step,tag
677000,reward,677,497.09319539330465,642.141,SF-P3O-v1,HalfCheetah-v4,4
678000,reward,678,801.8710548359323,654.185,SF-P3O-v1,HalfCheetah-v4,4
679000,reward,679,752.2385003620165,665.317,SF-P3O-v1,HalfCheetah-v4,4
679936,loss,0.04728318750858307,0.6926004886627197,SF-P3O-v1,HalfCheetah-v4,4
680000,speed,436.24,20.04,SF-P3O-v1,HalfCheetah-v4,4
680000,reward,680,704.8263040215775,666.538,SF-P3O-v1,HalfCheetah-v4,4
680001,perturb,0.083422,0.948627,0.3394,47133,20201,0.219618,9,SF-P3O-v1,HalfCheetah-v4,4
681000,reward,681,647.6224388993918,665.048,SF-P3O-v1,HalfCheetah-v4,4
682000,reward,682,344.2642065631009,642.405,SF-P3O-v1,HalfCheetah-v4,4
683000,reward,683,612.2053195453119,626.695,SF-P3O-v1,HalfCheetah-v4,4
684000,reward,684,609.8814338688944,630.086,SF-P3O-v1,HalfCheetah-v4,4
685000,reward,685,587.0170595531547,619.106,SF-P3O-v1,HalfCheetah-v4,4
686000,reward,686,548.102005549567,610.512,SF-P3O-v1,HalfCheetah-v4,4
687000,reward,687,624.8619546978538,623.289,SF-P3O-v1,HalfCheetah-v4,4
688000,reward,688,693.889940914266,612.491,SF-P3O-v1,HalfCheetah-v4,4
688128,loss,-0.027429360896348953,0.5708374977111816,SF-P3O-v1,HalfCheetah-v4,4
688128,diagnostics,0.0,59.43,9.4886,0.084369,0.94806,0.3215,0.126406,SF-P3O-v1,HalfCheetah-v4,4
689000,reward,689,411.4966180940545,578.417,SF-P3O-v1,HalfCheetah-v4,4
690000,speed,684.67,20.28,SF-P3O-v1,HalfCheetah-v4,4
690000,reward,690,595.7538284757475,567.509,SF-P3O-v1,HalfCheetah-v4,4
690001,spectral,0.084369,0.94806,0.3215,SF-P3O-v1,HalfCheetah-v4,4
691000,reward,691,686.6307446295505,571.41,SF-P3O-v1,HalfCheetah-v4,4
692000,reward,692,666.9702279825766,603.681,SF-P3O-v1,HalfCheetah-v4,4
693000,reward,693,663.1108318524665,608.771,SF-P3O-v1,HalfCheetah-v4,4
694000,reward,694,656.1649453193577,613.4,SF-P3O-v1,HalfCheetah-v4,4
695000,reward,695,607.248573612584,615.423,SF-P3O-v1,HalfCheetah-v4,4
696000,reward,696,628.9192207459581,623.505,SF-P3O-v1,HalfCheetah-v4,4
696320,loss,-0.03838874399662018,0.644503653049469,SF-P3O-v1,HalfCheetah-v4,4
697000,reward,697,724.1496247481235,633.433,SF-P3O-v1,HalfCheetah-v4,4
698000,reward,698,625.0730308875194,626.552,SF-P3O-v1,HalfCheetah-v4,4
699000,reward,699,714.6493684177098,656.867,SF-P3O-v1,HalfCheetah-v4,4
700000,speed,678.86,20.53,SF-P3O-v1,HalfCheetah-v4,4
700000,reward,700,668.7551307110266,664.167,SF-P3O-v1,HalfCheetah-v4,4
700001,spectral,0.084956,0.947876,0.3051,SF-P3O-v1,HalfCheetah-v4,4
701000,reward,701,606.9307215819683,656.197,SF-P3O-v1,HalfCheetah-v4,4
702000,reward,702,657.9546324561595,655.296,SF-P3O-v1,HalfCheetah-v4,4
703000,reward,703,686.5990516837603,657.644,SF-P3O-v1,HalfCheetah-v4,4
704000,reward,704,747.2075826429535,666.749,SF-P3O-v1,HalfCheetah-v4,4
704512,loss,-0.07666821777820587,0.645094633102417,SF-P3O-v1,HalfCheetah-v4,4
704512,diagnostics,0.0,59.74,7.8572,0.085211,0.947686,0.2893,0.123997,SF-P3O-v1,HalfCheetah-v4,4
705000,reward,705,713.0041758356472,677.324,SF-P3O-v1,HalfCheetah-v4,4
706000,reward,706,584.4958777132415,672.882,SF-P3O-v1,HalfCheetah-v4,4
707000,reward,707,733.4387243401461,673.811,SF-P3O-v1,HalfCheetah-v4,4
708000,reward,708,525.6380475300087,663.867,SF-P3O-v1,HalfCheetah-v4,4
709000,reward,709,783.004603945386,670.703,SF-P3O-v1,HalfCheetah-v4,4
710000,speed,668.36,20.78,SF-P3O-v1,HalfCheetah-v4,4
710000,reward,710,723.5982137109864,676.187,SF-P3O-v1,HalfCheetah-v4,4
710001,spectral,0.085211,0.947686,0.2893,SF-P3O-v1,HalfCheetah-v4,4
711000,reward,711,780.6511897127147,693.559,SF-P3O-v1,HalfCheetah-v4,4
712000,reward,712,708.6346906187962,698.627,SF-P3O-v1,HalfCheetah-v4,4
712704,loss,-0.1405487209558487,0.6360856294631958,SF-P3O-v1,HalfCheetah-v4,4
713000,reward,713,718.5495548818915,701.822,SF-P3O-v1,HalfCheetah-v4,4
714000,reward,714,567.258307910451,683.827,SF-P3O-v1,HalfCheetah-v4,4
715000,reward,715,680.4304353410619,680.57,SF-P3O-v1,HalfCheetah-v4,4
716000,reward,716,690.7741905001603,691.198,SF-P3O-v1,HalfCheetah-v4,4
717000,reward,717,823.119402360396,700.166,SF-P3O-v1,HalfCheetah-v4,4
718000,reward,718,606.8470233716847,708.287,SF-P3O-v1,HalfCheetah-v4,4
719000,reward,719,689.2615578423637,698.912,SF-P3O-v1,HalfCheetah-v4,4
720000,speed,678.3,21.02,SF-P3O-v1,HalfCheetah-v4,4
720000,reward,720,734.9483924171304,700.047,SF-P3O-v1,HalfCheetah-v4,4
720001,spectral,0.085491,0.947725,0.2867,SF-P3O-v1,HalfCheetah-v4,4
720896,loss,0.09340029954910278,0.4588891863822937,SF-P3O-v1,HalfCheetah-v4,4
720896,diagnostics,0.0,60.03,6.0595,0.085867,0.947603,0.2937,0.123252,SF-P3O-v1,HalfCheetah-v4,4
721000,reward,721,710.8821781033365,693.071,SF-P3O-v1,HalfCheetah-v4,4
722000,reward,722,759.598994396222,698.167,SF-P3O-v1,HalfCheetah-v4,4
723000,reward,723,667.7439569292632,693.086,SF-P3O-v1,HalfCheetah-v4,4
724000,reward,724,665.9863580356903,702.959,SF-P3O-v1,HalfCheetah-v4,4
725000,reward,725,770.8645082279318,712.003,SF-P3O-v1,HalfCheetah-v4,4
726000,reward,726,706.798095680426,713.605,SF-P3O-v1,HalfCheetah-v4,4
727000,reward,727,762.1207005789997,707.505,SF-P3O-v1,HalfCheetah-v4,4
728000,reward,728,670.3795983187482,713.858,SF-P3O-v1,HalfCheetah-v4,4
729000,reward,729,622.5678259997808,707.189,SF-P3O-v1,HalfCheetah-v4,4
729088,loss,-0.02825639769434929,0.7658084034919739,SF-P3O-v1,HalfCheetah-v4,4
730000,speed,442.16,21.4,SF-P3O-v1,HalfCheetah-v4,4
730000,reward,730,763.4102030910807,710.035,SF-P3O-v1,HalfCheetah-v4,4
730001,perturb,0.08622,0.94755,0.3005,47133,20201,0.23717,10,SF-P3O-v1,HalfCheetah-v4,4
731000,reward,731,648.0217832750814,703.749,SF-P3O-v1,HalfCheetah-v4,4
732000,reward,732,692.8667223526752,697.076,SF-P3O-v1,HalfCheetah-v4,4
733000,reward,733,652.6445439430152,695.566,SF-P3O-v1,HalfCheetah-v4,4
734000,reward,734,594.4196405780704,688.409,SF-P3O-v1,HalfCheetah-v4,4
735000,reward,735,665.8643986146544,677.909,SF-P3O-v1,HalfCheetah-v4,4
736000,reward,736,576.5631035218754,664.886,SF-P3O-v1,HalfCheetah-v4,4
737000,reward,737,518.2497970368706,640.499,SF-P3O-v1,HalfCheetah-v4,4
737280,loss,-0.12123790383338928,0.5027933716773987,SF-P3O-v1,HalfCheetah-v4,4
737280,diagnostics,0.0,62.35,7.0796,0.086825,0.947257,0.2767,0.136419,SF-P3O-v1,HalfCheetah-v4,4
738000,reward,738,738.9740799519298,647.358,SF-P3O-v1,HalfCheetah-v4,4
739000,reward,739,698.8557456764031,654.987,SF-P3O-v1,HalfCheetah-v4,4
740000,speed,665.24,21.65,SF-P3O-v1,HalfCheetah-v4,4
740000,reward,740,500.8264946671619,628.729,SF-P3O-v1,HalfCheetah-v4,4
740001,spectral,0.086825,0.947257,0.2767,SF-P3O-v1,HalfCheetah-v4,4
741000,reward,741,662.164694220005,630.143,SF-P3O-v1,HalfCheetah-v4,4
742000,reward,742,622.4846379940144,623.105,SF-P3O-v1,HalfCheetah-v4,4
743000,reward,743,679.5414506689103,625.794,SF-P3O-v1,HalfCheetah-v4,4
744000,reward,744,643.8958535807233,630.742,SF-P3O-v1,HalfCheetah-v4,4
745000,reward,745,631.4568185078098,627.301,SF-P3O-v1,HalfCheetah-v4,4
745472,loss,0.018175391480326653,0.7191241383552551,SF-P3O-v1,HalfCheetah-v4,4
746000,reward,746,635.3549236155877,633.18,SF-P3O-v1,HalfCheetah-v4,4
747000,reward,747,768.1124102651657,658.167,SF-P3O-v1,HalfCheetah-v4,4
748000,reward,748,673.1316796721264,651.582,SF-P3O-v1,HalfCheetah-v4,4
749000,reward,749,639.7801270008508,645.675,SF-P3O-v1,HalfCheetah-v4,4
750000,speed,681.92,21.9,SF-P3O-v1,HalfCheetah-v4,4
750000,reward,750,724.8787415264069,668.08,SF-P3O-v1,HalfCheetah-v4,4
750001,spectral,0.087183,0.947071,0.3085,SF-P3O-v1,HalfCheetah-v4,4
751000,reward,751,495.32174213674205,651.396,SF-P3O-v1,HalfCheetah-v4,4
752000,reward,752,656.4583825808602,654.793,SF-P3O-v1,HalfCheetah-v4,4
753000,reward,753,528.6845661349375,639.708,SF-P3O-v1,HalfCheetah-v4,4
753664,loss,0.03360695019364357,0.539980411529541,SF-P3O-v1,HalfCheetah-v4,4
753664,diagnostics,0.0,62.62,9.1135,0.087449,0.947059,0.2907,0.125015,SF-P3O-v1,HalfCheetah-v4,4
754000,reward,754,674.4766508306669,642.766,SF-P3O-v1,HalfCheetah-v4,4
755000,reward,755,733.4437314724958,652.964,SF-P3O-v1,HalfCheetah-v4,4
756000,reward,756,596.2916544119405,649.058,SF-P3O-v1,HalfCheetah-v4,4
757000,reward,757,676.420043629534,639.889,SF-P3O-v1,HalfCheetah-v4,4
758000,reward,758,780.1967516148843,650.595,SF-P3O-v1,HalfCheetah-v4,4
759000,reward,759,693.898840359444,656.007,SF-P3O-v1,HalfCheetah-v4,4
760000,speed,656.5,22.15,SF-P3O-v1,HalfCheetah-v4,4
760000,reward,760,678.3947857599474,651.359,SF-P3O-v1,HalfCheetah-v4,4
760001,spectral,0.087449,0.947059,0.2907,SF-P3O-v1,HalfCheetah-v4,4
761000,reward,761,689.2610241001678,670.753,SF-P3O-v1,HalfCheetah-v4,4
761856,loss,-0.1126563772559166,0.7848033905029297,SF-P3O-v1,HalfCheetah-v4,4
762000,reward,762,635.3470204321007,668.642,SF-P3O-v1,HalfCheetah-v4,4
763000,reward,763,727.6304790083772,688.536,SF-P3O-v1,HalfCheetah-v4,4
764000,reward,764,743.965329840004,695.485,SF-P3O-v1,HalfCheetah-v4,4
765000,reward,765,609.8292689841626,683.124,SF-P3O-v1,HalfCheetah-v4,4
766000,reward,766,753.3093737845817,698.825,SF-P3O-v1,HalfCheetah-v4,4
767000,reward,767,600.8625721889223,691.27,SF-P3O-v1,HalfCheetah-v4,4
768000,reward,768,700.9388764802495,683.344,SF-P3O-v1,HalfCheetah-v4,4
769000,reward,769,722.8243011108151,686.236,SF-P3O-v1,HalfCheetah-v4,4
770000,speed,644.79,22.41,SF-P3O-v1,HalfCheetah-v4,4
770000,reward,770,638.2265880366277,682.219,SF-P3O-v1,HalfCheetah-v4,4
770001,spectral,0.087607,0.947148,0.3009,SF-P3O-v1,HalfCheetah-v4,4
770048,loss,-0.05633483827114105,0.5776709318161011,SF-P3O-v1,HalfCheetah-v4,4
770048,diagnostics,0.0,62.88,10.6977,0.087895,0.947148,0.2861,0.121302,SF-P3O-v1,HalfCheetah-v4,4
771000,reward,771,547.448579263697,668.038,SF-P3O-v1,HalfCheetah-v4,4
772000,reward,772,766.7287230033728,681.176,SF-P3O-v1,HalfCheetah-v4,4
773000,reward,773,776.1319635323716,686.027,SF-P3O-v1,HalfCheetah-v4,4
774000,reward,774,798.1438380167032,691.444,SF-P3O-v1,HalfCheetah-v4,4
775000,reward,775,766.1652250596737,707.078,SF-P3O-v1,HalfCheetah-v4,4
776000,reward,776,739.7959570976922,705.727,SF-P3O-v1,HalfCheetah-v4,4
777000,reward,777,576.8936245712215,703.33,SF-P3O-v1,HalfCheetah-v4,4
778000,reward,778,750.2252276337796,708.258,SF-P3O-v1,HalfCheetah-v4,4
778240,loss,-0.1521117091178894,0.6449751257896423,SF-P3O-v1,HalfCheetah-v4,4
779000,reward,779,749.1497542930136,710.891,SF-P3O-v1,HalfCheetah-v4,4
780000,speed,427.75,22.8,SF-P3O-v1,HalfCheetah-v4,4
780000,reward,780,719.0013640644586,718.968,SF-P3O-v1,HalfCheetah-v4,4
780001,perturb,0.088275,0.946977,0.2905,47133,20201,0.222204,11,SF-P3O-v1,HalfCheetah-v4,4
781000,reward,781,595.2177950837988,723.745,SF-P3O-v1,HalfCheetah-v4,4
782000,reward,782,732.6496409919188,720.337,SF-P3O-v1,HalfCheetah-v4,4
783000,reward,783,753.5601795024489,718.08,SF-P3O-v1,HalfCheetah-v4,4
784000,reward,784,686.8060280182506,706.946,SF-P3O-v1,HalfCheetah-v4,4
785000,reward,785,677.500227117582,698.08,SF-P3O-v1,HalfCheetah-v4,4
786000,reward,786,664.2178761712287,690.522,SF-P3O-v1,HalfCheetah-v4,4
786432,loss,-0.052611224353313446,0.7773887515068054,SF-P3O-v1,HalfCheetah-v4,4
786432,diagnostics,0.0,65.33,10.0915,0.088993,0.94656,0.3051,0.139608,SF-P3O-v1,HalfCheetah-v4,4
787000,reward,787,736.7954163534986,706.512,SF-P3O-v1,HalfCheetah-v4,4
788000,reward,788,383.62642662460246,669.852,SF-P3O-v1,HalfCheetah-v4,4
789000,reward,789,710.5115805879684,665.989,SF-P3O-v1,HalfCheetah-v4,4
790000,speed,638.47,23.06,SF-P3O-v1,HalfCheetah-v4,4
790000,reward,790,594.0762613795523,653.496,SF-P3O-v1,HalfCheetah-v4,4
790001,spectral,0.088993,0.94656,0.3051,SF-P3O-v1,HalfCheetah-v4,4
791000,reward,791,680.2865649751993,662.003,SF-P3O-v1,HalfCheetah-v4,4
792000,reward,792,655.9194964463125,654.33,SF-P3O-v1,HalfCheetah-v4,4
793000,reward,793,775.4559722481833,656.52,SF-P3O-v1,HalfCheetah-v4,4
794000,reward,794,671.4387187821825,654.983,SF-P3O-v1,HalfCheetah-v4,4
794624,loss,-0.047987885773181915,0.6853516697883606,SF-P3O-v1,HalfCheetah-v4,4
795000,reward,795,644.0037477531604,651.633,SF-P3O-v1,HalfCheetah-v4,4
796000,reward,796,765.7547308623808,661.787,SF-P3O-v1,HalfCheetah-v4,4
797000,reward,797,620.8834412775248,650.196,SF-P3O-v1,HalfCheetah-v4,4
798000,reward,798,681.1957960531154,679.953,SF-P3O-v1,HalfCheetah-v4,4
799000,reward,799,501.772674911471,659.079,SF-P3O-v1,HalfCheetah-v4,4
800000,speed,669.44,23.31,SF-P3O-v1,HalfCheetah-v4,4
800000,reward,800,712.888176249121,670.96,SF-P3O-v1,HalfCheetah-v4,4
800001,spectral,0.089261,0.946535,0.3102,SF-P3O-v1,HalfCheetah-v4,4
801000,reward,801,720.2197191261398,674.953,SF-P3O-v1,HalfCheetah-v4,4
802000,reward,802,438.80817657566746,653.242,SF-P3O-v1,HalfCheetah-v4,4
802816,loss,-0.09090956300497055,0.6822046637535095,SF-P3O-v1,HalfCheetah-v4,4
802816,diagnostics,0.0,65.66,12.2151,0.0896,0.946537,0.3174,0.127777,SF-P3O-v1,HalfCheetah-v4,4
803000,reward,803,568.1105711600424,632.508,SF-P3O-v1,HalfCheetah-v4,4
804000,reward,804,660.8613657144514,631.45,SF-P3O-v1,HalfCheetah-v4,4
805000,reward,805,783.4539444217356,645.395,SF-P3O-v1,HalfCheetah-v4,4
806000,reward,806,740.4523545107913,642.865,SF-P3O-v1,HalfCheetah-v4,4
807000,reward,807,774.989233487267,658.275,SF-P3O-v1,HalfCheetah-v4,4
808000,reward,808,637.0721950035753,653.863,SF-P3O-v1,HalfCheetah-v4,4
809000,reward,809,710.4279862322978,674.728,SF-P3O-v1,HalfCheetah-v4,4
810000,speed,641.74,23.57,SF-P3O-v1,HalfCheetah-v4,4
810000,reward,810,770.7952673913555,680.519,SF-P3O-v1,HalfCheetah-v4,4
810001,spectral,0.0896,0.946537,0.3174,SF-P3O-v1,HalfCheetah-v4,4
811000,reward,811,681.0761175222428,676.605,SF-P3O-v1,HalfCheetah-v4,4
811008,loss,-0.03769683465361595,0.6242226362228394,SF-P3O-v1,HalfCheetah-v4,4
812000,reward,812,517.4066671995104,684.465,SF-P3O-v1,HalfCheetah-v4,4
813000,reward,813,526.4170756720507,680.295,SF-P3O-v1,HalfCheetah-v4,4
814000,reward,814,678.5351466484343,682.063,SF-P3O-v1,HalfCheetah-v4,4
815000,reward,815,791.5242680992989,682.87,SF-P3O-v1,HalfCheetah-v4,4
816000,reward,816,716.7676059431506,680.501,SF-P3O-v1,HalfCheetah-v4,4
817000,reward,817,746.7568819157465,677.678,SF-P3O-v1,HalfCheetah-v4,4
818000,reward,818,554.1471725668316,669.385,SF-P3O-v1,HalfCheetah-v4,4
819000,reward,819,778.3236459390295,676.175,SF-P3O-v1,HalfCheetah-v4,4
819200,loss,-0.09761262685060501,0.6378757357597351,SF-P3O-v1,HalfCheetah-v4,4
819200,diagnostics,0.0,65.97,6.9325,0.09013,0.946686,0.2984,0.123475,SF-P3O-v1,HalfCheetah-v4,4
820000,speed,409.15,23.98,SF-P3O-v1,HalfCheetah-v4,4
820000,reward,820,721.1596714803013,671.211,SF-P3O-v1,HalfCheetah-v4,4
820001,spectral,0.09013,0.946686,0.2984,SF-P3O-v1,HalfCheetah-v4,4
821000,reward,821,438.5173313554292,646.956,SF-P3O-v1,HalfCheetah-v4,4
822000,reward,822,744.4766118607674,669.663,SF-P3O-v1,HalfCheetah-v4,4
823000,reward,823,728.5649024596382,689.877,SF-P3O-v1,HalfCheetah-v4,4
824000,reward,824,812.4328884686362,703.267,SF-P3O-v1,HalfCheetah-v4,4
825000,reward,825,709.9494473660136,695.11,SF-P3O-v1,HalfCheetah-v4,4
826000,reward,826,515.7156135585952,675.004,SF-P3O-v1,HalfCheetah-v4,4
827000,reward,827,707.3410146399714,671.063,SF-P3O-v1,HalfCheetah-v4,4
827392,loss,-0.07748334109783173,0.6728184819221497,SF-P3O-v1,HalfCheetah-v4,4
828000,reward,828,646.3207034115728,680.28,SF-P3O-v1,HalfCheetah-v4,4
829000,reward,829,764.9302293209053,678.941,SF-P3O-v1,HalfCheetah-v4,4
830000,speed,632.11,24.24,SF-P3O-v1,HalfCheetah-v4,4
830000,reward,830,564.4911022182057,663.274,SF-P3O-v1,HalfCheetah-v4,4
830001,perturb,0.090391,0.946553,0.2787,47133,20201,0.27869,12,SF-P3O-v1,HalfCheetah-v4,4
831000,reward,831,559.9328674400742,675.416,SF-P3O-v1,HalfCheetah-v4,4
832000,reward,832,721.4144717631083,673.109,SF-P3O-v1,HalfCheetah-v4,4
833000,reward,833,567.0737006207196,656.96,SF-P3O-v1,HalfCheetah-v4,4
834000,reward,834,560.6322007703795,631.78,SF-P3O-v1,HalfCheetah-v4,4
835000,reward,835,608.1396780490982,621.599,SF-P3O-v1,HalfCheetah-v4,4
835584,loss,0.09089856594800949,0.66473388671875,SF-P3O-v1,HalfCheetah-v4,4
835584,diagnostics,0.0,68.5,9.3879,0.090622,0.946397,0.3096,0.145379,SF-P3O-v1,HalfCheetah-v4,4
836000,reward,836,565.6617334948337,626.594,SF-P3O-v1,HalfCheetah-v4,4
837000,reward,837,651.4160541295133,621.001,SF-P3O-v1,HalfCheetah-v4,4
838000,reward,838,490.79720962484134,605.449,SF-P3O-v1,HalfCheetah-v4,4
839000,reward,839,695.9501446026808,598.551,SF-P3O-v1,HalfCheetah-v4,4
840000,speed,616.56,24.51,SF-P3O-v1,HalfCheetah-v4,4
840000,reward,840,569.5046102224821,599.052,SF-P3O-v1,HalfCheetah-v4,4
840001,spectral,0.090622,0.946397,0.3096,SF-P3O-v1,HalfCheetah-v4,4
841000,reward,841,596.0476123540092,602.664,SF-P3O-v1,HalfCheetah-v4,4
842000,reward,842,742.1986576305217,604.742,SF-P3O-v1,HalfCheetah-v4,4
843000,reward,843,718.3567886478706,619.87,SF-P3O-v1,HalfCheetah-v4,4
843776,loss,-0.08006281405687332,0.585800051689148,SF-P3O-v1,HalfCheetah-v4,4
844000,reward,844,716.9545046603994,635.503,SF-P3O-v1,HalfCheetah-v4,4
845000,reward,845,697.2623055440447,644.415,SF-P3O-v1,HalfCheetah-v4,4
846000,reward,846,681.3022081714425,655.979,SF-P3O-v1,HalfCheetah-v4,4
847000,reward,847,585.4801561738467,649.385,SF-P3O-v1,HalfCheetah-v4,4
848000,reward,848,707.3977084628248,671.045,SF-P3O-v1,HalfCheetah-v4,4
849000,reward,849,701.3177381659234,671.582,SF-P3O-v1,HalfCheetah-v4,4
850000,speed,593.43,24.79,SF-P3O-v1,HalfCheetah-v4,4
850000,reward,850,490.0790258716023,663.64,SF-P3O-v1,HalfCheetah-v4,4
850001,spectral,0.090786,0.946446,0.3021,SF-P3O-v1,HalfCheetah-v4,4
851000,reward,851,687.8789084224538,672.823,SF-P3O-v1,HalfCheetah-v4,4
851968,loss,-0.08578776568174362,0.5866655111312866,SF-P3O-v1,HalfCheetah-v4,4
851968,diagnostics,0.0,68.75,9.6356,0.091052,0.946458,0.2964,0.1315,SF-P3O-v1,HalfCheetah-v4,4
852000,reward,852,710.795087483168,669.682,SF-P3O-v1,HalfCheetah-v4,4
853000,reward,853,531.5602928900635,651.003,SF-P3O-v1,HalfCheetah-v4,4
854000,reward,854,568.6176999939571,636.169,SF-P3O-v1,HalfCheetah-v4,4
855000,reward,855,688.4661654473417,635.289,SF-P3O-v1,HalfCheetah-v4,4
856000,reward,856,761.9340537473586,643.353,SF-P3O-v1,HalfCheetah-v4,4
857000,reward,857,664.445332314395,651.249,SF-P3O-v1,HalfCheetah-v4,4
858000,reward,858,717.9639508117064,652.306,SF-P3O-v1,HalfCheetah-v4,4
859000,reward,859,600.7114244664415,642.245,SF-P3O-v1,HalfCheetah-v4,4
860000,speed,609.92,25.06,SF-P3O-v1,HalfCheetah-v4,4
860000,reward,860,559.8382535991523,649.221,SF-P3O-v1,HalfCheetah-v4,4
860001,spectral,0.091052,0.946458,0.2964,SF-P3O-v1,HalfCheetah-v4,4
860160,loss,-0.04548468813300133,0.8840212225914001,SF-P3O-v1,HalfCheetah-v4,4
861000,reward,861,732.9262182794845,653.726,SF-P3O-v1,HalfCheetah-v4,4
862000,reward,862,685.4731124062434,651.194,SF-P3O-v1,HalfCheetah-v4,4
863000,reward,863,726.0443956198953,670.642,SF-P3O-v1,HalfCheetah-v4,4
864000,reward,864,750.7904491790741,688.859,SF-P3O-v1,HalfCheetah-v4,4
865000,reward,865,648.9959947944976,684.912,SF-P3O-v1,HalfCheetah-v4,4
866000,reward,866,753.1178956797054,684.031,SF-P3O-v1,HalfCheetah-v4,4
867000,reward,867,754.506583657477,693.037,SF-P3O-v1,HalfCheetah-v4,4
868000,reward,868,742.1656507787964,695.457,SF-P3O-v1,HalfCheetah-v4,4
868352,loss,-0.0006134521681815386,0.6278767585754395,SF-P3O-v1,HalfCheetah-v4,4
868352,diagnostics,0.0,69.0,8.8583,0.091346,0.946457,0.3081,0.129245,SF-P3O-v1,HalfCheetah-v4,4
869000,reward,869,763.2195578631272,711.708,SF-P3O-v1,HalfCheetah-v4,4
870000,speed,415.31,25.46,SF-P3O-v1,HalfCheetah-v4,4
870000,reward,870,715.1349758775343,727.237,SF-P3O-v1,HalfCheetah-v4,4
870001,spectral,0.091346,0.946457,0.3081,SF-P3O-v1,HalfCheetah-v4,4
871000,reward,871,726.7941193783813,726.624,SF-P3O-v1,HalfCheetah-v4,4
872000,reward,872,659.6505263277328,724.042,SF-P3O-v1,HalfCheetah-v4,4
873000,reward,873,796.7631932328372,731.114,SF-P3O-v1,HalfCheetah-v4,4
874000,reward,874,731.3421294162158,729.169,SF-P3O-v1,HalfCheetah-v4,4
875000,reward,875,794.3511166543261,743.705,SF-P3O-v1,HalfCheetah-v4,4
876000,reward,876,678.9897298190833,736.292,SF-P3O-v1,HalfCheetah-v4,4
876544,loss,0.041564688086509705,0.7037893533706665,SF-P3O-v1,HalfCheetah-v4,4
877000,reward,877,778.1684658275601,738.658,SF-P3O-v1,HalfCheetah-v4,4
878000,reward,878,778.6156568585442,742.303,SF-P3O-v1,HalfCheetah-v4,4
879000,reward,879,737.5153121299071,739.733,SF-P3O-v1,HalfCheetah-v4,4
880000,speed,637.73,25.73,SF-P3O-v1,HalfCheetah-v4,4
880000,reward,880,694.9468653926842,737.714,SF-P3O-v1,HalfCheetah-v4,4
880001,perturb,0.091459,0.946418,0.3121,47133,20201,0.272964,13,SF-P3O-v1,HalfCheetah-v4,4
881000,reward,881,562.6417175209654,721.298,SF-P3O-v1,HalfCheetah-v4,4
882000,reward,882,717.1163704159537,727.045,SF-P3O-v1,HalfCheetah-v4,4
883000,reward,883,684.276860904726,715.796,SF-P3O-v1,HalfCheetah-v4,4
884000,reward,884,646.8456365458735,707.347,SF-P3O-v1,HalfCheetah-v4,4
884736,loss,-0.11571606993675232,0.5988907814025879,SF-P3O-v1,HalfCheetah-v4,4
884736,diagnostics,0.0,71.57,5.4545,0.092092,0.946204,0.3246,0.131982,SF-P3O-v1,HalfCheetah-v4,4
885000,reward,885,616.3912950029219,689.551,SF-P3O-v1,HalfCheetah-v4,4
886000,reward,886,575.9900814370619,679.251,SF-P3O-v1,HalfCheetah-v4,4
887000,reward,887,587.943629160708,660.228,SF-P3O-v1,HalfCheetah-v4,4
888000,reward,888,670.1209616184885,649.379,SF-P3O-v1,HalfCheetah-v4,4
889000,reward,889,600.1261069866252,635.64,SF-P3O-v1,HalfCheetah-v4,4
890000,speed,627.22,25.99,SF-P3O-v1,HalfCheetah-v4,4
890000,reward,890,520.367981232626,618.182,SF-P3O-v1,HalfCheetah-v4,4
890001,spectral,0.092092,0.946204,0.3246,SF-P3O-v1,HalfCheetah-v4,4
891000,reward,891,649.5889357878732,626.877,SF-P3O-v1,HalfCheetah-v4,4
892000,reward,892,563.9739987742073,611.563,SF-P3O-v1,HalfCheetah-v4,4
892928,loss,-0.006825737655162811,0.8546419143676758,SF-P3O-v1,HalfCheetah-v4,4
893000,reward,893,681.1537461356156,611.25,SF-P3O-v1,HalfCheetah-v4,4
894000,reward,894,695.650366854842,616.131,SF-P3O-v1,HalfCheetah-v4,4
895000,reward,895,527.170401094494,607.209,SF-P3O-v1,HalfCheetah-v4,4
896000,reward,896,659.4180175661534,615.551,SF-P3O-v1,HalfCheetah-v4,4
897000,reward,897,709.8738705253949,627.744,SF-P3O-v1,HalfCheetah-v4,4
898000,reward,898,628.9929640644385,623.632,SF-P3O-v1,HalfCheetah-v4,4
899000,reward,899,581.0249956809662,621.722,SF-P3O-v1,HalfCheetah-v4,4
900000,speed,622.87,26.26,SF-P3O-v1,HalfCheetah-v4,4
900000,reward,900,634.1712447511887,633.102,SF-P3O-v1,HalfCheetah-v4,4
900001,spectral,0.092177,0.946332,0.3214,SF-P3O-v1,HalfCheetah-v4,4
901000,reward,901,696.7603070906216,637.819,SF-P3O-v1,HalfCheetah-v4,4
901120,loss,-0.03633914142847061,0.6398476958274841,SF-P3O-v1,HalfCheetah-v4,4
901120,diagnostics,0.0,71.8,8.3596,0.092317,0.946273,0.3668,0.121528,SF-P3O-v1,HalfCheetah-v4,4
902000,reward,902,755.2864615684941,656.95,SF-P3O-v1,HalfCheetah-v4,4
903000,reward,903,693.0822170478161,658.143,SF-P3O-v1,HalfCheetah-v4,4
904000,reward,904,714.5013522597869,660.028,SF-P3O-v1,HalfCheetah-v4,4
