step,tag
650000,reward,650,961.9224248042342,945.618,SF-P3O-NoDual,HalfCheetah-v4,3
650001,spectral,0.069028,0.956562,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
651000,reward,651,1040.1093921559388,960.627,SF-P3O-NoDual,HalfCheetah-v4,3
652000,reward,652,1046.1194758091783,971.443,SF-P3O-NoDual,HalfCheetah-v4,3
653000,reward,653,1000.2391392555722,977.086,SF-P3O-NoDual,HalfCheetah-v4,3
654000,reward,654,961.9067910107119,986.511,SF-P3O-NoDual,HalfCheetah-v4,3
655000,reward,655,1020.9326283654932,995.615,SF-P3O-NoDual,HalfCheetah-v4,3
655360,loss,-0.061941180378198624,0.6729166507720947,SF-P3O-NoDual,HalfCheetah-v4,3
655360,diagnostics,0.0,40.49,4.5712,0.069805,0.95642,-1.0,0.081769,SF-P3O-NoDual,HalfCheetah-v4,3
656000,reward,656,910.8182815171831,990.91,SF-P3O-NoDual,HalfCheetah-v4,3
657000,reward,657,828.8934093162836,972.726,SF-P3O-NoDual,HalfCheetah-v4,3
658000,reward,658,960.707895570188,971.235,SF-P3O-NoDual,HalfCheetah-v4,3
659000,reward,659,906.9447570041818,963.859,SF-P3O-NoDual,HalfCheetah-v4,3
660000,speed,960.56,12.69,SF-P3O-NoDual,HalfCheetah-v4,3
660000,reward,660,847.0578532333499,952.373,SF-P3O-NoDual,HalfCheetah-v4,3
660001,perturb,0.069805,0.95642,-1.0,202042,466,1.137104,9,SF-P3O-NoDual,HalfCheetah-v4,3
661000,reward,661,947.6515515706029,943.127,SF-P3O-NoDual,HalfCheetah-v4,3
662000,reward,662,991.4982431563255,937.665,SF-P3O-NoDual,HalfCheetah-v4,3
663000,reward,663,906.0493430697777,928.246,SF-P3O-NoDual,HalfCheetah-v4,3
663552,loss,-0.13705047965049744,0.32200315594673157,SF-P3O-NoDual,HalfCheetah-v4,3
664000,reward,664,802.9722610770921,912.353,SF-P3O-NoDual,HalfCheetah-v4,3
665000,reward,665,930.1836626745918,903.278,SF-P3O-NoDual,HalfCheetah-v4,3
666000,reward,666,919.9675728570666,904.193,SF-P3O-NoDual,HalfCheetah-v4,3
667000,reward,667,853.6501785466031,906.668,SF-P3O-NoDual,HalfCheetah-v4,3
668000,reward,668,999.2645765241812,910.524,SF-P3O-NoDual,HalfCheetah-v4,3
669000,reward,669,884.2264827983489,908.252,SF-P3O-NoDual,HalfCheetah-v4,3
670000,speed,989.4,12.86,SF-P3O-NoDual,HalfCheetah-v4,3
670000,reward,670,800.2458759649036,903.571,SF-P3O-NoDual,HalfCheetah-v4,3
670001,spectral,0.064468,0.957832,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
671000,reward,671,1007.9427113941933,909.6,SF-P3O-NoDual,HalfCheetah-v4,3
671744,loss,-0.12352192401885986,0.5528876185417175,SF-P3O-NoDual,HalfCheetah-v4,3
671744,diagnostics,0.0,40.92,6.9259,0.065407,0.957692,-1.0,0.088131,SF-P3O-NoDual,HalfCheetah-v4,3
672000,reward,672,975.3102191498706,907.981,SF-P3O-NoDual,HalfCheetah-v4,3
673000,reward,673,904.5119834104956,907.828,SF-P3O-NoDual,HalfCheetah-v4,3
674000,reward,674,991.5484867936887,926.685,SF-P3O-NoDual,HalfCheetah-v4,3
675000,reward,675,967.5843147784536,930.425,SF-P3O-NoDual,HalfCheetah-v4,3
676000,reward,676,935.5413318613514,931.983,SF-P3O-NoDual,HalfCheetah-v4,3
677000,reward,677,968.5067578593238,943.468,SF-P3O-NoDual,HalfCheetah-v4,3
678000,reward,678,955.6586240656235,939.108,SF-P3O-NoDual,HalfCheetah-v4,3
679000,reward,679,920.3079496843626,942.716,SF-P3O-NoDual,HalfCheetah-v4,3
679936,loss,-0.05446269363164902,0.8008313179016113,SF-P3O-NoDual,HalfCheetah-v4,3
680000,speed,635.53,13.12,SF-P3O-NoDual,HalfCheetah-v4,3
680000,reward,680,973.4132306619588,960.033,SF-P3O-NoDual,HalfCheetah-v4,3
680001,spectral,0.066561,0.95733,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
681000,reward,681,1030.5883499943025,962.297,SF-P3O-NoDual,HalfCheetah-v4,3
682000,reward,682,1046.9069587465929,969.457,SF-P3O-NoDual,HalfCheetah-v4,3
683000,reward,683,1041.2366917602753,983.129,SF-P3O-NoDual,HalfCheetah-v4,3
684000,reward,684,965.4548096436715,980.52,SF-P3O-NoDual,HalfCheetah-v4,3
685000,reward,685,1042.459982932605,988.007,SF-P3O-NoDual,HalfCheetah-v4,3
686000,reward,686,933.9711667923289,987.85,SF-P3O-NoDual,HalfCheetah-v4,3
687000,reward,687,1016.3726772899641,992.637,SF-P3O-NoDual,HalfCheetah-v4,3
688000,reward,688,946.1028169765094,991.681,SF-P3O-NoDual,HalfCheetah-v4,3
688128,loss,-0.01030912809073925,0.9774925708770752,SF-P3O-NoDual,HalfCheetah-v4,3
688128,diagnostics,0.0,41.23,9.0182,0.067575,0.957086,-1.0,0.083266,SF-P3O-NoDual,HalfCheetah-v4,3
689000,reward,689,1028.0136417211802,1002.452,SF-P3O-NoDual,HalfCheetah-v4,3
690000,speed,1017.95,13.29,SF-P3O-NoDual,HalfCheetah-v4,3
690000,reward,690,1024.3957964675858,1007.55,SF-P3O-NoDual,HalfCheetah-v4,3
690001,spectral,0.067575,0.957086,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
691000,reward,691,919.7705206031359,996.469,SF-P3O-NoDual,HalfCheetah-v4,3
692000,reward,692,931.6378253109355,984.942,SF-P3O-NoDual,HalfCheetah-v4,3
693000,reward,693,794.3670522699267,960.255,SF-P3O-NoDual,HalfCheetah-v4,3
694000,reward,694,991.6954339683986,962.879,SF-P3O-NoDual,HalfCheetah-v4,3
695000,reward,695,969.8619861860776,955.619,SF-P3O-NoDual,HalfCheetah-v4,3
696000,reward,696,955.0676461000437,957.729,SF-P3O-NoDual,HalfCheetah-v4,3
696320,loss,-0.05593524128198624,0.525776743888855,SF-P3O-NoDual,HalfCheetah-v4,3
697000,reward,697,1026.2941233243328,958.721,SF-P3O-NoDual,HalfCheetah-v4,3
698000,reward,698,989.6206405519955,963.072,SF-P3O-NoDual,HalfCheetah-v4,3
699000,reward,699,970.8882379460129,957.36,SF-P3O-NoDual,HalfCheetah-v4,3
700000,speed,981.34,13.46,SF-P3O-NoDual,HalfCheetah-v4,3
700000,reward,700,982.0239970840025,953.123,SF-P3O-NoDual,HalfCheetah-v4,3
700001,spectral,0.068261,0.957001,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
701000,reward,701,1003.4787966285321,961.494,SF-P3O-NoDual,HalfCheetah-v4,3
702000,reward,702,973.7066077309637,965.7,SF-P3O-NoDual,HalfCheetah-v4,3
703000,reward,703,1031.3543283564227,989.399,SF-P3O-NoDual,HalfCheetah-v4,3
704000,reward,704,982.0988398399328,988.44,SF-P3O-NoDual,HalfCheetah-v4,3
704512,loss,-0.1004432961344719,0.5105769038200378,SF-P3O-NoDual,HalfCheetah-v4,3
704512,diagnostics,0.0,41.58,4.6444,0.069688,0.956554,-1.0,0.081473,SF-P3O-NoDual,HalfCheetah-v4,3
705000,reward,705,1026.2562748621915,994.079,SF-P3O-NoDual,HalfCheetah-v4,3
706000,reward,706,689.1582175715829,967.488,SF-P3O-NoDual,HalfCheetah-v4,3
707000,reward,707,1038.258958567795,968.684,SF-P3O-NoDual,HalfCheetah-v4,3
708000,reward,708,1046.4116054166523,974.364,SF-P3O-NoDual,HalfCheetah-v4,3
709000,reward,709,1079.6309825428816,985.238,SF-P3O-NoDual,HalfCheetah-v4,3
710000,speed,984.21,13.63,SF-P3O-NoDual,HalfCheetah-v4,3
710000,reward,710,988.4839893330541,985.884,SF-P3O-NoDual,HalfCheetah-v4,3
710001,perturb,0.069688,0.956554,-1.0,267578,466,1.464668,10,SF-P3O-NoDual,HalfCheetah-v4,3
711000,reward,711,1008.1344461909107,986.349,SF-P3O-NoDual,HalfCheetah-v4,3
712000,reward,712,1030.4335637710262,992.022,SF-P3O-NoDual,HalfCheetah-v4,3
712704,loss,0.047309666872024536,0.45300063490867615,SF-P3O-NoDual,HalfCheetah-v4,3
713000,reward,713,867.5358763450843,975.64,SF-P3O-NoDual,HalfCheetah-v4,3
714000,reward,714,906.6037597505558,968.091,SF-P3O-NoDual,HalfCheetah-v4,3
715000,reward,715,889.6738874268614,954.433,SF-P3O-NoDual,HalfCheetah-v4,3
716000,reward,716,1016.400145334079,987.157,SF-P3O-NoDual,HalfCheetah-v4,3
717000,reward,717,1019.4210231100385,985.273,SF-P3O-NoDual,HalfCheetah-v4,3
718000,reward,718,1022.5740160589203,982.889,SF-P3O-NoDual,HalfCheetah-v4,3
719000,reward,719,983.9960796908443,973.326,SF-P3O-NoDual,HalfCheetah-v4,3
720000,speed,1030.04,13.79,SF-P3O-NoDual,HalfCheetah-v4,3
720000,reward,720,1071.150202098122,981.592,SF-P3O-NoDual,HalfCheetah-v4,3
720001,spectral,0.061243,0.958678,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
720896,loss,-0.07222766429185867,0.6974582672119141,SF-P3O-NoDual,HalfCheetah-v4,3
720896,diagnostics,0.0,42.07,9.5765,0.062388,0.958374,-1.0,0.08716,SF-P3O-NoDual,HalfCheetah-v4,3
721000,reward,721,1037.0827261013737,984.487,SF-P3O-NoDual,HalfCheetah-v4,3
722000,reward,722,1047.769828154033,986.221,SF-P3O-NoDual,HalfCheetah-v4,3
723000,reward,723,1044.6114864522128,1003.928,SF-P3O-NoDual,HalfCheetah-v4,3
724000,reward,724,1025.652085297561,1015.833,SF-P3O-NoDual,HalfCheetah-v4,3
725000,reward,725,1016.0983931907581,1028.476,SF-P3O-NoDual,HalfCheetah-v4,3
726000,reward,726,1082.9383146433568,1035.129,SF-P3O-NoDual,HalfCheetah-v4,3
727000,reward,727,966.1476433434703,1029.802,SF-P3O-NoDual,HalfCheetah-v4,3
728000,reward,728,998.9732061049172,1027.442,SF-P3O-NoDual,HalfCheetah-v4,3
729000,reward,729,938.7354726266224,1022.916,SF-P3O-NoDual,HalfCheetah-v4,3
729088,loss,-0.05797626078128815,0.476845383644104,SF-P3O-NoDual,HalfCheetah-v4,3
730000,speed,664.62,14.04,SF-P3O-NoDual,HalfCheetah-v4,3
730000,reward,730,829.2756618893964,998.728,SF-P3O-NoDual,HalfCheetah-v4,3
730001,spectral,0.06342,0.958121,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
731000,reward,731,1112.5707108471854,1006.277,SF-P3O-NoDual,HalfCheetah-v4,3
732000,reward,732,1029.1295969917837,1004.413,SF-P3O-NoDual,HalfCheetah-v4,3
733000,reward,733,1011.5249427397189,1001.105,SF-P3O-NoDual,HalfCheetah-v4,3
734000,reward,734,1061.0250326566456,1004.642,SF-P3O-NoDual,HalfCheetah-v4,3
735000,reward,735,1094.7861353084509,1012.511,SF-P3O-NoDual,HalfCheetah-v4,3
736000,reward,736,980.1443062128621,1002.231,SF-P3O-NoDual,HalfCheetah-v4,3
737000,reward,737,981.1154052939787,1003.728,SF-P3O-NoDual,HalfCheetah-v4,3
737280,loss,-0.08005361258983612,0.5899878144264221,SF-P3O-NoDual,HalfCheetah-v4,3
737280,diagnostics,0.0,42.37,22.7881,0.06427,0.957933,-1.0,0.081655,SF-P3O-NoDual,HalfCheetah-v4,3
738000,reward,738,1001.6869516055248,1003.999,SF-P3O-NoDual,HalfCheetah-v4,3
739000,reward,739,1044.42845465949,1014.569,SF-P3O-NoDual,HalfCheetah-v4,3
740000,speed,1015.62,14.2,SF-P3O-NoDual,HalfCheetah-v4,3
740000,reward,740,923.2598856685028,1023.967,SF-P3O-NoDual,HalfCheetah-v4,3
740001,spectral,0.06427,0.957933,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
741000,reward,741,994.0402937233415,1012.114,SF-P3O-NoDual,HalfCheetah-v4,3
742000,reward,742,1100.7988712429035,1019.281,SF-P3O-NoDual,HalfCheetah-v4,3
743000,reward,743,1065.7940083035844,1024.708,SF-P3O-NoDual,HalfCheetah-v4,3
744000,reward,744,1009.2042243045382,1019.526,SF-P3O-NoDual,HalfCheetah-v4,3
745000,reward,745,1000.8069117358286,1010.128,SF-P3O-NoDual,HalfCheetah-v4,3
745472,loss,-0.07204185426235199,0.5822300910949707,SF-P3O-NoDual,HalfCheetah-v4,3
746000,reward,746,1005.2385310573368,1012.637,SF-P3O-NoDual,HalfCheetah-v4,3
747000,reward,747,1022.7612958104613,1016.802,SF-P3O-NoDual,HalfCheetah-v4,3
748000,reward,748,1005.2786792380516,1017.161,SF-P3O-NoDual,HalfCheetah-v4,3
749000,reward,749,1001.40997530908,1012.859,SF-P3O-NoDual,HalfCheetah-v4,3
750000,speed,993.44,14.37,SF-P3O-NoDual,HalfCheetah-v4,3
750000,reward,750,1079.7619544827407,1028.509,SF-P3O-NoDual,HalfCheetah-v4,3
750001,spectral,0.064999,0.957874,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
751000,reward,751,980.2655449438022,1027.132,SF-P3O-NoDual,HalfCheetah-v4,3
752000,reward,752,1109.2481152768635,1027.977,SF-P3O-NoDual,HalfCheetah-v4,3
753000,reward,753,1010.4001486026033,1022.438,SF-P3O-NoDual,HalfCheetah-v4,3
753664,loss,-0.04431382566690445,0.9038805365562439,SF-P3O-NoDual,HalfCheetah-v4,3
753664,diagnostics,0.0,42.68,10.5347,0.065656,0.957783,-1.0,0.079819,SF-P3O-NoDual,HalfCheetah-v4,3
754000,reward,754,994.6504474999467,1020.982,SF-P3O-NoDual,HalfCheetah-v4,3
755000,reward,755,1041.8092836513908,1025.082,SF-P3O-NoDual,HalfCheetah-v4,3
756000,reward,756,1100.76131097067,1034.635,SF-P3O-NoDual,HalfCheetah-v4,3
757000,reward,757,1075.2214732913383,1039.881,SF-P3O-NoDual,HalfCheetah-v4,3
758000,reward,758,932.3670691161105,1032.59,SF-P3O-NoDual,HalfCheetah-v4,3
759000,reward,759,1089.9574550159946,1041.444,SF-P3O-NoDual,HalfCheetah-v4,3
760000,speed,1087.32,14.52,SF-P3O-NoDual,HalfCheetah-v4,3
760000,reward,760,1027.0184165199828,1036.17,SF-P3O-NoDual,HalfCheetah-v4,3
760001,perturb,0.065656,0.957783,-1.0,202042,466,0.898793,11,SF-P3O-NoDual,HalfCheetah-v4,3
761000,reward,761,1061.059910989254,1044.249,SF-P3O-NoDual,HalfCheetah-v4,3
761856,loss,-0.06424234062433243,0.6048077940940857,SF-P3O-NoDual,HalfCheetah-v4,3
762000,reward,762,1107.2849484358624,1044.053,SF-P3O-NoDual,HalfCheetah-v4,3
763000,reward,763,1044.9473636666742,1047.508,SF-P3O-NoDual,HalfCheetah-v4,3
764000,reward,764,1025.3612761475842,1050.579,SF-P3O-NoDual,HalfCheetah-v4,3
765000,reward,765,1059.285453210411,1052.326,SF-P3O-NoDual,HalfCheetah-v4,3
766000,reward,766,930.5758597878539,1035.308,SF-P3O-NoDual,HalfCheetah-v4,3
767000,reward,767,704.0641100879182,998.192,SF-P3O-NoDual,HalfCheetah-v4,3
768000,reward,768,893.4328879275936,994.299,SF-P3O-NoDual,HalfCheetah-v4,3
769000,reward,769,1105.1993755188732,995.823,SF-P3O-NoDual,HalfCheetah-v4,3
770000,speed,990.01,14.69,SF-P3O-NoDual,HalfCheetah-v4,3
770000,reward,770,1076.7450467501367,1000.796,SF-P3O-NoDual,HalfCheetah-v4,3
770001,spectral,0.062501,0.958606,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
770048,loss,-0.10996642708778381,0.3652472496032715,SF-P3O-NoDual,HalfCheetah-v4,3
770048,diagnostics,0.0,43.07,4.3173,0.063212,0.958443,-1.0,0.0858,SF-P3O-NoDual,HalfCheetah-v4,3
771000,reward,771,1088.9706118855702,1003.587,SF-P3O-NoDual,HalfCheetah-v4,3
772000,reward,772,1036.2702273890948,996.485,SF-P3O-NoDual,HalfCheetah-v4,3
773000,reward,773,999.5569851827172,991.946,SF-P3O-NoDual,HalfCheetah-v4,3
774000,reward,774,736.2149322583798,963.032,SF-P3O-NoDual,HalfCheetah-v4,3
775000,reward,775,906.1278506519749,947.716,SF-P3O-NoDual,HalfCheetah-v4,3
776000,reward,776,941.3691501828278,948.795,SF-P3O-NoDual,HalfCheetah-v4,3
777000,reward,777,1043.8485775535794,982.774,SF-P3O-NoDual,HalfCheetah-v4,3
778000,reward,778,867.8236952107333,980.213,SF-P3O-NoDual,HalfCheetah-v4,3
778240,loss,0.018135933205485344,0.49304670095443726,SF-P3O-NoDual,HalfCheetah-v4,3
779000,reward,779,985.7587987222714,968.269,SF-P3O-NoDual,HalfCheetah-v4,3
780000,speed,669.98,14.94,SF-P3O-NoDual,HalfCheetah-v4,3
780000,reward,780,1052.317695968453,965.826,SF-P3O-NoDual,HalfCheetah-v4,3
780001,spectral,0.063923,0.958293,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
781000,reward,781,954.5560807824211,952.384,SF-P3O-NoDual,HalfCheetah-v4,3
782000,reward,782,1059.2266622374264,954.68,SF-P3O-NoDual,HalfCheetah-v4,3
783000,reward,783,1014.9418578472261,956.219,SF-P3O-NoDual,HalfCheetah-v4,3
784000,reward,784,1076.2752881731712,990.225,SF-P3O-NoDual,HalfCheetah-v4,3
785000,reward,785,975.5402519202421,997.166,SF-P3O-NoDual,HalfCheetah-v4,3
786000,reward,786,887.723813693745,991.801,SF-P3O-NoDual,HalfCheetah-v4,3
786432,loss,0.010713890194892883,0.5930386781692505,SF-P3O-NoDual,HalfCheetah-v4,3
786432,diagnostics,0.0,43.35,10.9444,0.064726,0.958122,-1.0,0.080191,SF-P3O-NoDual,HalfCheetah-v4,3
787000,reward,787,745.081911087963,961.925,SF-P3O-NoDual,HalfCheetah-v4,3
788000,reward,788,1121.3111899431512,987.273,SF-P3O-NoDual,HalfCheetah-v4,3
789000,reward,789,1076.7813700494007,996.376,SF-P3O-NoDual,HalfCheetah-v4,3
790000,speed,984.99,15.11,SF-P3O-NoDual,HalfCheetah-v4,3
790000,reward,790,1042.4685077679558,995.391,SF-P3O-NoDual,HalfCheetah-v4,3
790001,spectral,0.064726,0.958122,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
791000,reward,791,1027.4721216435219,1002.682,SF-P3O-NoDual,HalfCheetah-v4,3
792000,reward,792,911.5371270553314,987.913,SF-P3O-NoDual,HalfCheetah-v4,3
793000,reward,793,1102.2650492926437,996.646,SF-P3O-NoDual,HalfCheetah-v4,3
794000,reward,794,819.6625140133498,970.984,SF-P3O-NoDual,HalfCheetah-v4,3
794624,loss,-0.011834889650344849,0.6230096817016602,SF-P3O-NoDual,HalfCheetah-v4,3
795000,reward,795,753.2258188652331,948.753,SF-P3O-NoDual,HalfCheetah-v4,3
796000,reward,796,935.8980583613425,953.57,SF-P3O-NoDual,HalfCheetah-v4,3
797000,reward,797,1087.274955438617,987.79,SF-P3O-NoDual,HalfCheetah-v4,3
798000,reward,798,1066.0676607277137,982.265,SF-P3O-NoDual,HalfCheetah-v4,3
799000,reward,799,1027.3251080985044,977.32,SF-P3O-NoDual,HalfCheetah-v4,3
800000,speed,1076.8,15.27,SF-P3O-NoDual,HalfCheetah-v4,3
800000,reward,800,889.6143682608044,962.034,SF-P3O-NoDual,HalfCheetah-v4,3
800001,spectral,0.065847,0.957846,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
801000,reward,801,979.7880615403033,957.266,SF-P3O-NoDual,HalfCheetah-v4,3
802000,reward,802,846.082844316482,950.72,SF-P3O-NoDual,HalfCheetah-v4,3
802816,loss,-0.08625911176204681,0.4523562490940094,SF-P3O-NoDual,HalfCheetah-v4,3
802816,diagnostics,0.0,43.7,5.626,0.066807,0.95759,-1.0,0.07864,SF-P3O-NoDual,HalfCheetah-v4,3
803000,reward,803,1059.4050022571298,946.434,SF-P3O-NoDual,HalfCheetah-v4,3
804000,reward,804,1042.5968840434819,968.728,SF-P3O-NoDual,HalfCheetah-v4,3
805000,reward,805,1033.0720393442757,996.712,SF-P3O-NoDual,HalfCheetah-v4,3
806000,reward,806,984.4261866138928,1001.565,SF-P3O-NoDual,HalfCheetah-v4,3
807000,reward,807,861.4841837651481,978.986,SF-P3O-NoDual,HalfCheetah-v4,3
808000,reward,808,1125.792980870276,984.959,SF-P3O-NoDual,HalfCheetah-v4,3
809000,reward,809,707.5678137747109,952.983,SF-P3O-NoDual,HalfCheetah-v4,3
810000,speed,997.73,15.43,SF-P3O-NoDual,HalfCheetah-v4,3
810000,reward,810,980.8735811039492,962.109,SF-P3O-NoDual,HalfCheetah-v4,3
810001,perturb,0.066807,0.95759,-1.0,202042,466,0.99571,12,SF-P3O-NoDual,HalfCheetah-v4,3
811000,reward,811,991.109635048824,963.241,SF-P3O-NoDual,HalfCheetah-v4,3
811008,loss,0.006552686914801598,0.4770400822162628,SF-P3O-NoDual,HalfCheetah-v4,3
812000,reward,812,1037.6358763330925,982.396,SF-P3O-NoDual,HalfCheetah-v4,3
813000,reward,813,1090.1858411865157,985.475,SF-P3O-NoDual,HalfCheetah-v4,3
814000,reward,814,1108.3526775257437,992.05,SF-P3O-NoDual,HalfCheetah-v4,3
815000,reward,815,1080.5552392957711,996.798,SF-P3O-NoDual,HalfCheetah-v4,3
816000,reward,816,1084.3921670511152,1006.795,SF-P3O-NoDual,HalfCheetah-v4,3
817000,reward,817,1000.304743195697,1020.677,SF-P3O-NoDual,HalfCheetah-v4,3
818000,reward,818,960.8091484407908,1004.179,SF-P3O-NoDual,HalfCheetah-v4,3
819000,reward,819,1061.7229419863293,1039.594,SF-P3O-NoDual,HalfCheetah-v4,3
819200,loss,-0.08316408842802048,0.4727899134159088,SF-P3O-NoDual,HalfCheetah-v4,3
819200,diagnostics,0.0,44.1,15.6084,0.063727,0.95842,-1.0,0.09111,SF-P3O-NoDual,HalfCheetah-v4,3
820000,speed,669.32,15.68,SF-P3O-NoDual,HalfCheetah-v4,3
820000,reward,820,1032.5128750599488,1044.758,SF-P3O-NoDual,HalfCheetah-v4,3
820001,spectral,0.063727,0.95842,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
821000,reward,821,1052.4107238589565,1050.888,SF-P3O-NoDual,HalfCheetah-v4,3
822000,reward,822,1095.1166598503573,1056.636,SF-P3O-NoDual,HalfCheetah-v4,3
823000,reward,823,1110.6646701844218,1058.684,SF-P3O-NoDual,HalfCheetah-v4,3
824000,reward,824,1005.7731825797323,1048.426,SF-P3O-NoDual,HalfCheetah-v4,3
825000,reward,825,1096.9752069546726,1050.068,SF-P3O-NoDual,HalfCheetah-v4,3
826000,reward,826,958.450937786316,1037.474,SF-P3O-NoDual,HalfCheetah-v4,3
827000,reward,827,1198.1285653759967,1057.256,SF-P3O-NoDual,HalfCheetah-v4,3
827392,loss,0.008272369392216206,0.598596453666687,SF-P3O-NoDual,HalfCheetah-v4,3
828000,reward,828,976.9833436099218,1058.874,SF-P3O-NoDual,HalfCheetah-v4,3
829000,reward,829,875.6966696177951,1040.271,SF-P3O-NoDual,HalfCheetah-v4,3
830000,speed,986.66,15.85,SF-P3O-NoDual,HalfCheetah-v4,3
830000,reward,830,1037.798633419452,1040.8,SF-P3O-NoDual,HalfCheetah-v4,3
830001,spectral,0.064709,0.958171,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
831000,reward,831,989.3855665524939,1034.497,SF-P3O-NoDual,HalfCheetah-v4,3
832000,reward,832,1040.8690035588154,1029.073,SF-P3O-NoDual,HalfCheetah-v4,3
833000,reward,833,1013.9050048630593,1019.397,SF-P3O-NoDual,HalfCheetah-v4,3
834000,reward,834,1020.7472744873637,1020.894,SF-P3O-NoDual,HalfCheetah-v4,3
835000,reward,835,1023.5390550070326,1013.55,SF-P3O-NoDual,HalfCheetah-v4,3
835584,loss,0.1005643978714943,0.6136152744293213,SF-P3O-NoDual,HalfCheetah-v4,3
835584,diagnostics,0.0,44.39,8.6344,0.065521,0.95793,-1.0,0.085204,SF-P3O-NoDual,HalfCheetah-v4,3
836000,reward,836,1194.2172233193592,1037.127,SF-P3O-NoDual,HalfCheetah-v4,3
837000,reward,837,1106.0002002765455,1027.914,SF-P3O-NoDual,HalfCheetah-v4,3
838000,reward,838,993.5279398183418,1029.569,SF-P3O-NoDual,HalfCheetah-v4,3
839000,reward,839,1104.522862579286,1052.451,SF-P3O-NoDual,HalfCheetah-v4,3
840000,speed,1054.59,16.01,SF-P3O-NoDual,HalfCheetah-v4,3
840000,reward,840,930.7510197872584,1041.747,SF-P3O-NoDual,HalfCheetah-v4,3
840001,spectral,0.065521,0.95793,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
841000,reward,841,1003.5416173701574,1043.162,SF-P3O-NoDual,HalfCheetah-v4,3
842000,reward,842,1075.1190955426046,1046.587,SF-P3O-NoDual,HalfCheetah-v4,3
843000,reward,843,1137.748268808862,1058.971,SF-P3O-NoDual,HalfCheetah-v4,3
843776,loss,0.0710257887840271,0.5262873768806458,SF-P3O-NoDual,HalfCheetah-v4,3
844000,reward,844,1000.8745050132777,1056.984,SF-P3O-NoDual,HalfCheetah-v4,3
845000,reward,845,1071.6473955814038,1061.795,SF-P3O-NoDual,HalfCheetah-v4,3
846000,reward,846,986.3064902358203,1041.004,SF-P3O-NoDual,HalfCheetah-v4,3
847000,reward,847,1120.8816142510614,1042.492,SF-P3O-NoDual,HalfCheetah-v4,3
848000,reward,848,1038.3757923189212,1046.977,SF-P3O-NoDual,HalfCheetah-v4,3
849000,reward,849,1100.9056049010785,1046.615,SF-P3O-NoDual,HalfCheetah-v4,3
850000,speed,1020.79,16.17,SF-P3O-NoDual,HalfCheetah-v4,3
850000,reward,850,885.4016423577499,1042.08,SF-P3O-NoDual,HalfCheetah-v4,3
850001,spectral,0.06665,0.957678,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
851000,reward,851,1155.9969136494424,1057.326,SF-P3O-NoDual,HalfCheetah-v4,3
851968,loss,-0.08727974444627762,0.4351283311843872,SF-P3O-NoDual,HalfCheetah-v4,3
851968,diagnostics,0.0,44.71,14.3557,0.06755,0.957416,-1.0,0.082266,SF-P3O-NoDual,HalfCheetah-v4,3
852000,reward,852,1117.1045130228476,1061.524,SF-P3O-NoDual,HalfCheetah-v4,3
853000,reward,853,1088.0733865129694,1056.557,SF-P3O-NoDual,HalfCheetah-v4,3
854000,reward,854,1116.80699087706,1068.15,SF-P3O-NoDual,HalfCheetah-v4,3
855000,reward,855,1119.9976141988052,1072.985,SF-P3O-NoDual,HalfCheetah-v4,3
856000,reward,856,966.2443609987081,1070.979,SF-P3O-NoDual,HalfCheetah-v4,3
857000,reward,857,891.8964357461259,1048.08,SF-P3O-NoDual,HalfCheetah-v4,3
858000,reward,858,1172.4108511056365,1061.484,SF-P3O-NoDual,HalfCheetah-v4,3
859000,reward,859,1031.630610802622,1054.556,SF-P3O-NoDual,HalfCheetah-v4,3
860000,speed,1004.75,16.34,SF-P3O-NoDual,HalfCheetah-v4,3
860000,reward,860,1053.7963035753064,1071.396,SF-P3O-NoDual,HalfCheetah-v4,3
860001,perturb,0.06755,0.957416,-1.0,267578,466,1.327634,13,SF-P3O-NoDual,HalfCheetah-v4,3
860160,loss,-0.10957708209753036,0.600802481174469,SF-P3O-NoDual,HalfCheetah-v4,3
861000,reward,861,1120.1858840221753,1067.815,SF-P3O-NoDual,HalfCheetah-v4,3
862000,reward,862,1092.2504766155032,1065.329,SF-P3O-NoDual,HalfCheetah-v4,3
863000,reward,863,1050.4235842427433,1061.564,SF-P3O-NoDual,HalfCheetah-v4,3
864000,reward,864,1129.6411960897424,1062.848,SF-P3O-NoDual,HalfCheetah-v4,3
