step,tag
2400256,loss,-0.006592907011508942,1.6545082330703735,CReLU,HalfCheetah-v4,4
2401000,reward,2401,2767.6553831214787,3426.782,CReLU,HalfCheetah-v4,4
2402000,reward,2402,3762.43478204252,3411.445,CReLU,HalfCheetah-v4,4
2403000,reward,2403,3724.2052416125807,3371.73,CReLU,HalfCheetah-v4,4
2404000,reward,2404,91.8689390723619,3151.65,CReLU,HalfCheetah-v4,4
2405000,reward,2405,4252.00291745906,3153.048,CReLU,HalfCheetah-v4,4
2406000,reward,2406,3583.22247198862,3249.141,CReLU,HalfCheetah-v4,4
2407000,reward,2407,4403.395194629565,3303.712,CReLU,HalfCheetah-v4,4
2408000,reward,2408,4238.333251607352,3361.317,CReLU,HalfCheetah-v4,4
2408448,loss,-0.07674873620271683,0.6238596439361572,CReLU,HalfCheetah-v4,4
2408448,diagnostics,0.0,40.16,89.6982,0.098203,0.931964,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2409000,reward,2409,3950.4123291285305,3364.596,CReLU,HalfCheetah-v4,4
2410000,speed,1023.63,37.94,CReLU,HalfCheetah-v4,4
2410000,reward,2410,1525.3244822639172,3229.885,CReLU,HalfCheetah-v4,4
2411000,reward,2411,3392.6808473630504,3292.388,CReLU,HalfCheetah-v4,4
2412000,reward,2412,3787.496395638809,3294.894,CReLU,HalfCheetah-v4,4
2413000,reward,2413,-160.40568226597506,2906.433,CReLU,HalfCheetah-v4,4
2414000,reward,2414,4238.738021119212,3321.12,CReLU,HalfCheetah-v4,4
2415000,reward,2415,83.14881049995304,2904.235,CReLU,HalfCheetah-v4,4
2416000,reward,2416,2668.601062979161,2812.772,CReLU,HalfCheetah-v4,4
2416640,loss,-0.03496687114238739,0.9218075275421143,CReLU,HalfCheetah-v4,4
2417000,reward,2417,4164.655445178802,2788.898,CReLU,HalfCheetah-v4,4
2418000,reward,2418,3856.6569221465847,2750.731,CReLU,HalfCheetah-v4,4
2419000,reward,2419,4068.653992005464,2762.555,CReLU,HalfCheetah-v4,4
2420000,speed,1245.12,38.08,CReLU,HalfCheetah-v4,4
2420000,reward,2420,4065.280394559195,3016.551,CReLU,HalfCheetah-v4,4
2421000,reward,2421,3319.75088276758,3009.258,CReLU,HalfCheetah-v4,4
2422000,reward,2422,4146.74439512445,3045.182,CReLU,HalfCheetah-v4,4
2423000,reward,2423,4348.532637035147,3496.076,CReLU,HalfCheetah-v4,4
2424000,reward,2424,3695.9954614729277,3441.802,CReLU,HalfCheetah-v4,4
2424832,loss,-0.07980132102966309,1.2084017992019653,CReLU,HalfCheetah-v4,4
2424832,diagnostics,0.0,40.25,97.5242,0.098359,0.931867,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2425000,reward,2425,1913.516800157211,3624.839,CReLU,HalfCheetah-v4,4
2426000,reward,2426,3964.861797351755,3754.465,CReLU,HalfCheetah-v4,4
2427000,reward,2427,4317.7849143403955,3769.778,CReLU,HalfCheetah-v4,4
2428000,reward,2428,4287.478077148802,3812.86,CReLU,HalfCheetah-v4,4
2429000,reward,2429,4215.131768552585,3827.508,CReLU,HalfCheetah-v4,4
2430000,speed,1358.28,38.2,CReLU,HalfCheetah-v4,4
2430000,reward,2430,4279.355787927922,3848.915,CReLU,HalfCheetah-v4,4
2431000,reward,2431,4256.502657750453,3942.59,CReLU,HalfCheetah-v4,4
2432000,reward,2432,3038.2814956183124,3831.744,CReLU,HalfCheetah-v4,4
2433000,reward,2433,4217.163925210016,3818.607,CReLU,HalfCheetah-v4,4
2433024,loss,-0.1069394126534462,0.9913381338119507,CReLU,HalfCheetah-v4,4
2434000,reward,2434,4305.277342025924,3879.535,CReLU,HalfCheetah-v4,4
2435000,reward,2435,4324.66833584767,4120.651,CReLU,HalfCheetah-v4,4
2436000,reward,2436,3893.4197213150915,4113.506,CReLU,HalfCheetah-v4,4
2437000,reward,2437,1128.9379089380743,3794.622,CReLU,HalfCheetah-v4,4
2438000,reward,2438,4347.933379157988,3800.667,CReLU,HalfCheetah-v4,4
2439000,reward,2439,2734.758831790703,3652.63,CReLU,HalfCheetah-v4,4
2440000,speed,1327.5,38.33,CReLU,HalfCheetah-v4,4
2440000,reward,2440,4003.794082480532,3625.074,CReLU,HalfCheetah-v4,4
2441000,reward,2441,4066.802374728093,3606.104,CReLU,HalfCheetah-v4,4
2441216,loss,-0.14405672252178192,0.6355267763137817,CReLU,HalfCheetah-v4,4
2441216,diagnostics,0.0,40.32,41.071,0.098418,0.931823,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2442000,reward,2442,4261.603296901605,3728.436,CReLU,HalfCheetah-v4,4
2443000,reward,2443,4074.8975991403386,3714.209,CReLU,HalfCheetah-v4,4
2444000,reward,2444,4293.509180268395,3713.032,CReLU,HalfCheetah-v4,4
2445000,reward,2445,1712.2563210257804,3451.791,CReLU,HalfCheetah-v4,4
2446000,reward,2446,4263.673703921557,3488.817,CReLU,HalfCheetah-v4,4
2447000,reward,2447,3040.746629295805,3679.998,CReLU,HalfCheetah-v4,4
2448000,reward,2448,4161.251924386999,3661.329,CReLU,HalfCheetah-v4,4
2449000,reward,2449,4096.56715373432,3797.51,CReLU,HalfCheetah-v4,4
2449408,loss,-0.056003548204898834,1.0621821880340576,CReLU,HalfCheetah-v4,4
2450000,speed,991.07,38.49,CReLU,HalfCheetah-v4,4
2450000,reward,2450,3702.899528371628,3767.421,CReLU,HalfCheetah-v4,4
2451000,reward,2451,3627.4280237294806,3723.483,CReLU,HalfCheetah-v4,4
2452000,reward,2452,4140.01131092015,3711.324,CReLU,HalfCheetah-v4,4
2453000,reward,2453,4291.430232225588,3732.977,CReLU,HalfCheetah-v4,4
2454000,reward,2454,1825.9615192839349,3486.223,CReLU,HalfCheetah-v4,4
2455000,reward,2455,4220.378031657237,3737.035,CReLU,HalfCheetah-v4,4
2456000,reward,2456,4277.88900985002,3738.456,CReLU,HalfCheetah-v4,4
2457000,reward,2457,4138.7261125878695,3848.254,CReLU,HalfCheetah-v4,4
2457600,loss,0.020824775099754333,1.5118803977966309,CReLU,HalfCheetah-v4,4
2457600,diagnostics,0.0,40.4,93.148,0.098376,0.931856,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2458000,reward,2458,2557.6281163368753,3687.892,CReLU,HalfCheetah-v4,4
2459000,reward,2459,4187.655974137114,3697.001,CReLU,HalfCheetah-v4,4
2460000,speed,1315.1,38.62,CReLU,HalfCheetah-v4,4
2460000,reward,2460,4083.061510814752,3735.017,CReLU,HalfCheetah-v4,4
2461000,reward,2461,125.25561697675687,3384.8,CReLU,HalfCheetah-v4,4
2462000,reward,2462,3938.5990810063163,3364.659,CReLU,HalfCheetah-v4,4
2463000,reward,2463,-250.09163162238184,2910.506,CReLU,HalfCheetah-v4,4
2464000,reward,2464,2533.139329368327,2981.224,CReLU,HalfCheetah-v4,4
2465000,reward,2465,3120.83115883687,2871.269,CReLU,HalfCheetah-v4,4
2465792,loss,-0.03502471745014191,0.8762750029563904,CReLU,HalfCheetah-v4,4
2466000,reward,2466,656.0538361919189,2509.086,CReLU,HalfCheetah-v4,4
2467000,reward,2467,3764.8618847817247,2471.699,CReLU,HalfCheetah-v4,4
2468000,reward,2468,4010.0625752260826,2616.943,CReLU,HalfCheetah-v4,4
2469000,reward,2469,39.12289335244165,2202.09,CReLU,HalfCheetah-v4,4
2470000,speed,1322.51,38.75,CReLU,HalfCheetah-v4,4
2470000,reward,2470,4325.451669702985,2226.329,CReLU,HalfCheetah-v4,4
2471000,reward,2471,-197.0473157003775,2194.098,CReLU,HalfCheetah-v4,4
2472000,reward,2472,4121.454329049869,2212.384,CReLU,HalfCheetah-v4,4
2473000,reward,2473,3996.031873555078,2636.996,CReLU,HalfCheetah-v4,4
2473984,loss,-0.045313771814107895,1.488109827041626,CReLU,HalfCheetah-v4,4
2473984,diagnostics,0.0,40.49,86.2811,0.098699,0.931635,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2474000,reward,2474,4100.356192481827,2793.718,CReLU,HalfCheetah-v4,4
2475000,reward,2475,4404.512916058653,2922.086,CReLU,HalfCheetah-v4,4
2476000,reward,2476,3822.7300806558005,3238.754,CReLU,HalfCheetah-v4,4
2477000,reward,2477,3145.644555627784,3176.832,CReLU,HalfCheetah-v4,4
2478000,reward,2478,1423.8224819630475,2918.208,CReLU,HalfCheetah-v4,4
2479000,reward,2479,4336.642041493158,3347.96,CReLU,HalfCheetah-v4,4
2480000,speed,1388.65,38.87,CReLU,HalfCheetah-v4,4
2480000,reward,2480,4331.911029545259,3348.606,CReLU,HalfCheetah-v4,4
2481000,reward,2481,3274.649922632236,3695.776,CReLU,HalfCheetah-v4,4
2482000,reward,2482,3076.7161878748702,3591.302,CReLU,HalfCheetah-v4,4
2482176,loss,-0.07119054347276688,1.650242567062378,CReLU,HalfCheetah-v4,4
2483000,reward,2483,4211.080223906092,3612.807,CReLU,HalfCheetah-v4,4
2484000,reward,2484,2410.097793034049,3443.781,CReLU,HalfCheetah-v4,4
2485000,reward,2485,4098.052787675559,3413.135,CReLU,HalfCheetah-v4,4
2486000,reward,2486,2917.810164317852,3322.643,CReLU,HalfCheetah-v4,4
2487000,reward,2487,3112.336311943812,3319.312,CReLU,HalfCheetah-v4,4
2488000,reward,2488,1943.8284631780252,3371.312,CReLU,HalfCheetah-v4,4
2489000,reward,2489,-17.201966364394934,2935.928,CReLU,HalfCheetah-v4,4
2490000,speed,1301.81,38.99,CReLU,HalfCheetah-v4,4
2490000,reward,2490,1268.0318248320548,2629.54,CReLU,HalfCheetah-v4,4
2490368,loss,-0.09207317233085632,1.1432709693908691,CReLU,HalfCheetah-v4,4
2490368,diagnostics,0.0,40.58,66.2142,0.099077,0.93136,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2491000,reward,2491,4229.558184599828,2725.031,CReLU,HalfCheetah-v4,4
2492000,reward,2492,1622.9876244495294,2579.658,CReLU,HalfCheetah-v4,4
2493000,reward,2493,4242.88375021319,2582.838,CReLU,HalfCheetah-v4,4
2494000,reward,2494,4272.101949831805,2769.039,CReLU,HalfCheetah-v4,4
2495000,reward,2495,4263.03417403349,2785.537,CReLU,HalfCheetah-v4,4
2496000,reward,2496,4172.071100695677,2910.963,CReLU,HalfCheetah-v4,4
2497000,reward,2497,4207.014863482963,3020.431,CReLU,HalfCheetah-v4,4
2498000,reward,2498,130.80678145643142,2839.129,CReLU,HalfCheetah-v4,4
2498560,loss,-0.07856983691453934,0.8670749068260193,CReLU,HalfCheetah-v4,4
2499000,reward,2499,4380.709500591434,3278.92,CReLU,HalfCheetah-v4,4
2500000,speed,981.15,39.16,CReLU,HalfCheetah-v4,4
2500000,reward,2500,3944.179822916668,3546.535,CReLU,HalfCheetah-v4,4
2501000,reward,2501,4221.3733304829775,3545.716,CReLU,HalfCheetah-v4,4
2502000,reward,2502,153.2148148502539,3398.739,CReLU,HalfCheetah-v4,4
2503000,reward,2503,3920.6887314271307,3366.52,CReLU,HalfCheetah-v4,4
2504000,reward,2504,4090.954316306247,3348.405,CReLU,HalfCheetah-v4,4
2505000,reward,2505,3929.197916129737,3315.021,CReLU,HalfCheetah-v4,4
2506000,reward,2506,1507.2919095857742,3048.543,CReLU,HalfCheetah-v4,4
2506752,loss,-0.046327054500579834,1.5279724597930908,CReLU,HalfCheetah-v4,4
2506752,diagnostics,0.0,40.66,143.751,0.099292,0.931191,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2507000,reward,2507,4285.924071086505,3056.434,CReLU,HalfCheetah-v4,4
2508000,reward,2508,4208.354875469388,3464.189,CReLU,HalfCheetah-v4,4
2509000,reward,2509,3737.2241361873653,3399.84,CReLU,HalfCheetah-v4,4
2510000,speed,1298.64,39.29,CReLU,HalfCheetah-v4,4
2510000,reward,2510,3979.9347970576155,3403.416,CReLU,HalfCheetah-v4,4
2511000,reward,2511,3920.074848112067,3373.286,CReLU,HalfCheetah-v4,4
2512000,reward,2512,3929.118285329666,3750.876,CReLU,HalfCheetah-v4,4
2513000,reward,2513,4281.496670656669,3786.957,CReLU,HalfCheetah-v4,4
2514000,reward,2514,4204.719721612429,3798.334,CReLU,HalfCheetah-v4,4
2514944,loss,-0.012912146747112274,1.2952852249145508,CReLU,HalfCheetah-v4,4
2515000,reward,2515,4323.82169785413,3837.796,CReLU,HalfCheetah-v4,4
2516000,reward,2516,4279.986623833691,4115.066,CReLU,HalfCheetah-v4,4
2517000,reward,2517,1053.9588981842717,3791.869,CReLU,HalfCheetah-v4,4
2518000,reward,2518,4042.3828694142576,3775.272,CReLU,HalfCheetah-v4,4
2519000,reward,2519,4154.611854654971,3817.011,CReLU,HalfCheetah-v4,4
2520000,speed,1273.29,39.42,CReLU,HalfCheetah-v4,4
2520000,reward,2520,1049.1941364826623,3523.937,CReLU,HalfCheetah-v4,4
2521000,reward,2521,4316.511174324314,3563.58,CReLU,HalfCheetah-v4,4
2522000,reward,2522,1230.6004799178086,3293.728,CReLU,HalfCheetah-v4,4
2523000,reward,2523,1744.0736418644178,3039.986,CReLU,HalfCheetah-v4,4
2523136,loss,0.029292773455381393,1.2395750284194946,CReLU,HalfCheetah-v4,4
2523136,diagnostics,0.0,40.75,62.7145,0.099595,0.930985,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2524000,reward,2524,4178.357811529002,3037.35,CReLU,HalfCheetah-v4,4
2525000,reward,2525,4214.86550477331,3026.454,CReLU,HalfCheetah-v4,4
2526000,reward,2526,4381.742648836272,3036.63,CReLU,HalfCheetah-v4,4
2527000,reward,2527,4228.69385159154,3354.103,CReLU,HalfCheetah-v4,4
2528000,reward,2528,4259.983147594089,3375.863,CReLU,HalfCheetah-v4,4
2529000,reward,2529,4301.107708493771,3390.513,CReLU,HalfCheetah-v4,4
2530000,speed,1288.55,39.55,CReLU,HalfCheetah-v4,4
2530000,reward,2530,3624.9574205809595,3648.089,CReLU,HalfCheetah-v4,4
2531000,reward,2531,9.006971952556434,3217.339,CReLU,HalfCheetah-v4,4
2531328,loss,0.008989033289253712,1.0029224157333374,CReLU,HalfCheetah-v4,4
2532000,reward,2532,3845.2437291497413,3478.803,CReLU,HalfCheetah-v4,4
2533000,reward,2533,4298.125305130063,3734.208,CReLU,HalfCheetah-v4,4
2534000,reward,2534,-47.758327137734696,3311.597,CReLU,HalfCheetah-v4,4
2535000,reward,2535,2082.4096704599433,3098.351,CReLU,HalfCheetah-v4,4
2536000,reward,2536,3984.952757861742,3058.672,CReLU,HalfCheetah-v4,4
2537000,reward,2537,104.31709232244737,2646.235,CReLU,HalfCheetah-v4,4
2538000,reward,2538,2548.8714196265737,2475.123,CReLU,HalfCheetah-v4,4
2539000,reward,2539,1966.341322819951,2241.647,CReLU,HalfCheetah-v4,4
2539520,loss,-0.06198279559612274,0.9928804636001587,CReLU,HalfCheetah-v4,4
2539520,diagnostics,0.0,40.83,58.1109,0.099715,0.93091,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2540000,speed,927.37,39.73,CReLU,HalfCheetah-v4,4
2540000,reward,2540,4150.290209433343,2294.18,CReLU,HalfCheetah-v4,4
2541000,reward,2541,2794.089889332232,2572.688,CReLU,HalfCheetah-v4,4
2542000,reward,2542,4101.964328095114,2598.36,CReLU,HalfCheetah-v4,4
2543000,reward,2543,4105.006496724764,2579.048,CReLU,HalfCheetah-v4,4
2544000,reward,2544,3726.652055042793,2956.49,CReLU,HalfCheetah-v4,4
2545000,reward,2545,4089.888488464682,3157.237,CReLU,HalfCheetah-v4,4
2546000,reward,2546,3711.595790578058,3129.902,CReLU,HalfCheetah-v4,4
2547000,reward,2547,4213.61058040797,3540.831,CReLU,HalfCheetah-v4,4
2547712,loss,-0.06763267517089844,0.797812819480896,CReLU,HalfCheetah-v4,4
2548000,reward,2548,3374.5262238135233,3623.397,CReLU,HalfCheetah-v4,4
2549000,reward,2549,1551.8266261368715,3581.945,CReLU,HalfCheetah-v4,4
2550000,speed,1474.42,39.85,CReLU,HalfCheetah-v4,4
2550000,reward,2550,3985.6928619873624,3565.485,CReLU,HalfCheetah-v4,4
2551000,reward,2551,4467.493764722905,3732.826,CReLU,HalfCheetah-v4,4
2552000,reward,2552,658.7989041071581,3388.509,CReLU,HalfCheetah-v4,4
2553000,reward,2553,3842.2019628143107,3362.229,CReLU,HalfCheetah-v4,4
2554000,reward,2554,1803.597781080909,3169.923,CReLU,HalfCheetah-v4,4
2555000,reward,2555,4210.821820461009,3182.017,CReLU,HalfCheetah-v4,4
2555904,loss,-0.07563317567110062,0.8844862580299377,CReLU,HalfCheetah-v4,4
2555904,diagnostics,0.0,40.9,50.3216,0.099925,0.930747,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2556000,reward,2556,1972.793357580226,3008.136,CReLU,HalfCheetah-v4,4
2557000,reward,2557,3728.213503035693,2959.597,CReLU,HalfCheetah-v4,4
2558000,reward,2558,4022.3019554624525,3024.374,CReLU,HalfCheetah-v4,4
2559000,reward,2559,4199.148030349599,3289.106,CReLU,HalfCheetah-v4,4
2560000,speed,1246.81,39.98,CReLU,HalfCheetah-v4,4
2560000,reward,2560,3870.7680466436877,3277.614,CReLU,HalfCheetah-v4,4
2561000,reward,2561,523.569433841424,2883.221,CReLU,HalfCheetah-v4,4
2562000,reward,2562,1280.9312326355125,2945.435,CReLU,HalfCheetah-v4,4
2563000,reward,2563,4103.442363502782,2971.559,CReLU,HalfCheetah-v4,4
2564000,reward,2564,3870.557570522609,3178.255,CReLU,HalfCheetah-v4,4
2564096,loss,-0.06589623540639877,0.8882036209106445,CReLU,HalfCheetah-v4,4
2565000,reward,2565,3810.3933441534136,3138.212,CReLU,HalfCheetah-v4,4
2566000,reward,2566,3876.6948358170284,3328.602,CReLU,HalfCheetah-v4,4
2567000,reward,2567,4194.136662002856,3375.194,CReLU,HalfCheetah-v4,4
2568000,reward,2568,763.9278539930772,3049.357,CReLU,HalfCheetah-v4,4
2569000,reward,2569,2432.762178187654,2872.718,CReLU,HalfCheetah-v4,4
2570000,speed,1322.64,40.11,CReLU,HalfCheetah-v4,4
2570000,reward,2570,781.5415660084357,2563.796,CReLU,HalfCheetah-v4,4
2571000,reward,2571,4348.737809248248,2946.313,CReLU,HalfCheetah-v4,4
2572000,reward,2572,4055.5889202198337,3223.778,CReLU,HalfCheetah-v4,4
2572288,loss,-0.0466318242251873,0.7918721437454224,CReLU,HalfCheetah-v4,4
2572288,diagnostics,0.0,40.97,76.9003,0.100075,0.930648,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2573000,reward,2573,4288.684150313549,3242.302,CReLU,HalfCheetah-v4,4
2574000,reward,2574,3961.9879286759433,3251.446,CReLU,HalfCheetah-v4,4
2575000,reward,2575,3545.5387383822763,3224.96,CReLU,HalfCheetah-v4,4
2576000,reward,2576,3989.102025834327,3236.201,CReLU,HalfCheetah-v4,4
2577000,reward,2577,4454.740788044797,3262.261,CReLU,HalfCheetah-v4,4
2578000,reward,2578,4319.212023915291,3617.79,CReLU,HalfCheetah-v4,4
2579000,reward,2579,4148.53407265527,3789.367,CReLU,HalfCheetah-v4,4
2580000,speed,1332.11,40.23,CReLU,HalfCheetah-v4,4
2580000,reward,2580,3993.419334476378,4110.555,CReLU,HalfCheetah-v4,4
2580480,loss,-0.010624618269503117,0.9849214553833008,CReLU,HalfCheetah-v4,4
2581000,reward,2581,2815.0600765234344,3957.187,CReLU,HalfCheetah-v4,4
2582000,reward,2582,4195.869290823953,3971.215,CReLU,HalfCheetah-v4,4
2583000,reward,2583,2123.477031506907,3754.694,CReLU,HalfCheetah-v4,4
2584000,reward,2584,4132.474010919244,3771.743,CReLU,HalfCheetah-v4,4
2585000,reward,2585,4286.489505921755,3845.838,CReLU,HalfCheetah-v4,4
2586000,reward,2586,3963.5013521251963,3843.278,CReLU,HalfCheetah-v4,4
2587000,reward,2587,4185.972718572266,3816.401,CReLU,HalfCheetah-v4,4
2588000,reward,2588,1565.5429035878865,3541.034,CReLU,HalfCheetah-v4,4
2588672,loss,0.02158515527844429,0.6448667049407959,CReLU,HalfCheetah-v4,4
2588672,diagnostics,0.0,41.04,87.7452,0.100126,0.930627,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2589000,reward,2589,1656.510073316102,3291.832,CReLU,HalfCheetah-v4,4
2590000,speed,957.67,40.4,CReLU,HalfCheetah-v4,4
2590000,reward,2590,3999.869482553368,3292.477,CReLU,HalfCheetah-v4,4
2591000,reward,2591,3967.8444158246107,3407.755,CReLU,HalfCheetah-v4,4
2592000,reward,2592,67.25176098121655,2994.893,CReLU,HalfCheetah-v4,4
2593000,reward,2593,3185.308150894479,3101.076,CReLU,HalfCheetah-v4,4
2594000,reward,2594,4263.0726916622525,3114.136,CReLU,HalfCheetah-v4,4
2595000,reward,2595,151.11607356335153,2700.599,CReLU,HalfCheetah-v4,4
2596000,reward,2596,1587.607179152831,2463.01,CReLU,HalfCheetah-v4,4
2596864,loss,0.05796012282371521,1.9288806915283203,CReLU,HalfCheetah-v4,4
2597000,reward,2597,4245.425240201785,2468.955,CReLU,HalfCheetah-v4,4
2598000,reward,2598,3259.2656831287877,2638.327,CReLU,HalfCheetah-v4,4
2599000,reward,2599,4200.848279679791,2892.761,CReLU,HalfCheetah-v4,4
2600000,speed,1322.75,40.53,CReLU,HalfCheetah-v4,4
2600000,reward,2600,4098.062049729836,2902.58,CReLU,HalfCheetah-v4,4
2601000,reward,2601,3021.136525353847,2807.909,CReLU,HalfCheetah-v4,4
2602000,reward,2602,257.544163821023,2826.939,CReLU,HalfCheetah-v4,4
2603000,reward,2603,4094.3046038358743,2917.838,CReLU,HalfCheetah-v4,4
2604000,reward,2604,4247.701833016884,2916.301,CReLU,HalfCheetah-v4,4
2605000,reward,2605,2359.4410335206167,3137.134,CReLU,HalfCheetah-v4,4
2605056,loss,0.039244070649147034,1.1447017192840576,CReLU,HalfCheetah-v4,4
2605056,diagnostics,0.0,41.14,44.8515,0.1005,0.93035,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2606000,reward,2606,4044.2580742902355,3382.799,CReLU,HalfCheetah-v4,4
2607000,reward,2607,3277.6495442745645,3286.021,CReLU,HalfCheetah-v4,4
2608000,reward,2608,1873.0428170411622,3147.399,CReLU,HalfCheetah-v4,4
2609000,reward,2609,3955.516988508079,3122.866,CReLU,HalfCheetah-v4,4
2610000,speed,1258.21,40.66,CReLU,HalfCheetah-v4,4
2610000,reward,2610,4270.350812175103,3140.095,CReLU,HalfCheetah-v4,4
2611000,reward,2611,4274.653587193105,3265.446,CReLU,HalfCheetah-v4,4
2612000,reward,2612,4314.936451844322,3671.186,CReLU,HalfCheetah-v4,4
2613000,reward,2613,3800.468084748244,3641.802,CReLU,HalfCheetah-v4,4
2613248,loss,-0.047739818692207336,0.9732095003128052,CReLU,HalfCheetah-v4,4
2614000,reward,2614,26.861950105423773,3219.718,CReLU,HalfCheetah-v4,4
2615000,reward,2615,4059.6126263781234,3389.735,CReLU,HalfCheetah-v4,4
2616000,reward,2616,80.83958714123993,2993.393,CReLU,HalfCheetah-v4,4
2617000,reward,2617,4047.7677999865227,3070.405,CReLU,HalfCheetah-v4,4
2618000,reward,2618,3606.2720703968453,3243.728,CReLU,HalfCheetah-v4,4
2619000,reward,2619,-107.3024331204872,2837.446,CReLU,HalfCheetah-v4,4
2620000,speed,1276.05,40.79,CReLU,HalfCheetah-v4,4
2620000,reward,2620,4349.1286704705,2845.324,CReLU,HalfCheetah-v4,4
2621000,reward,2621,4326.29973984226,2850.488,CReLU,HalfCheetah-v4,4
2621440,loss,0.01483189407736063,1.8760488033294678,CReLU,HalfCheetah-v4,4
2621440,diagnostics,0.0,41.23,116.7063,0.100683,0.930202,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2622000,reward,2622,3535.4041874071268,2772.535,CReLU,HalfCheetah-v4,4
2623000,reward,2623,329.3069796185092,2425.419,CReLU,HalfCheetah-v4,4
2624000,reward,2624,-122.44262907578089,2410.489,CReLU,HalfCheetah-v4,4
2625000,reward,2625,3880.3881046253405,2392.566,CReLU,HalfCheetah-v4,4
2626000,reward,2626,4091.9826555821546,2793.681,CReLU,HalfCheetah-v4,4
2627000,reward,2627,4317.99118373955,2820.703,CReLU,HalfCheetah-v4,4
2628000,reward,2628,4100.486972759027,2870.124,CReLU,HalfCheetah-v4,4
2629000,reward,2629,3946.062666508009,3275.461,CReLU,HalfCheetah-v4,4
2629632,loss,-0.03789065033197403,0.9560418128967285,CReLU,HalfCheetah-v4,4
2630000,speed,938.91,40.97,CReLU,HalfCheetah-v4,4
2630000,reward,2630,1815.8172833497006,3022.13,CReLU,HalfCheetah-v4,4
2631000,reward,2631,3033.42503003765,2892.842,CReLU,HalfCheetah-v4,4
2632000,reward,2632,4098.998758748297,2949.202,CReLU,HalfCheetah-v4,4
2633000,reward,2633,3479.8755491018574,3264.259,CReLU,HalfCheetah-v4,4
2634000,reward,2634,3398.3172021294804,3616.335,CReLU,HalfCheetah-v4,4
2635000,reward,2635,3362.170077181509,3564.513,CReLU,HalfCheetah-v4,4
2636000,reward,2636,4375.35297224321,3592.85,CReLU,HalfCheetah-v4,4
2637000,reward,2637,4373.599797251811,3598.411,CReLU,HalfCheetah-v4,4
2637824,loss,-0.03134826198220253,1.0680289268493652,CReLU,HalfCheetah-v4,4
2637824,diagnostics,0.0,41.3,138.0795,0.100896,0.930038,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2638000,reward,2638,4313.37295300434,3619.699,CReLU,HalfCheetah-v4,4
2639000,reward,2639,4015.535037591607,3626.646,CReLU,HalfCheetah-v4,4
2640000,speed,1276.63,41.1,CReLU,HalfCheetah-v4,4
2640000,reward,2640,3829.1746599894122,3827.982,CReLU,HalfCheetah-v4,4
2641000,reward,2641,633.0837135045645,3587.948,CReLU,HalfCheetah-v4,4
2642000,reward,2642,4026.3861315728586,3580.687,CReLU,HalfCheetah-v4,4
2643000,reward,2643,4279.0999189668,3660.609,CReLU,HalfCheetah-v4,4
2644000,reward,2644,3602.234687887501,3681.001,CReLU,HalfCheetah-v4,4
2645000,reward,2645,4089.6578525250998,3753.75,CReLU,HalfCheetah-v4,4
2646000,reward,2646,4218.059948941861,3738.02,CReLU,HalfCheetah-v4,4
2646016,loss,-0.020857568830251694,0.8868319988250732,CReLU,HalfCheetah-v4,4
2647000,reward,2647,4366.076395961365,3737.268,CReLU,HalfCheetah-v4,4
2648000,reward,2648,4106.54683363638,3716.586,CReLU,HalfCheetah-v4,4
2649000,reward,2649,4413.20850032234,3756.353,CReLU,HalfCheetah-v4,4
2650000,speed,1346.04,41.23,CReLU,HalfCheetah-v4,4
2650000,reward,2650,2726.9396051606077,3646.129,CReLU,HalfCheetah-v4,4
2651000,reward,2651,1201.724619034757,3702.993,CReLU,HalfCheetah-v4,4
2652000,reward,2652,3850.758445741947,3685.431,CReLU,HalfCheetah-v4,4
2653000,reward,2653,2058.6764879441685,3463.388,CReLU,HalfCheetah-v4,4
2654000,reward,2654,4298.95421644163,3533.06,CReLU,HalfCheetah-v4,4
2654208,loss,0.0017818296328186989,1.1995370388031006,CReLU,HalfCheetah-v4,4
2654208,diagnostics,0.0,41.39,47.5289,0.101182,0.929827,-1.0,-1.0,CReLU,HalfCheetah-v4,4
2655000,reward,2655,3650.234331327885,3489.118,CReLU,HalfCheetah-v4,4
2656000,reward,2656,1901.4043989525871,3257.452,CReLU,HalfCheetah-v4,4
2657000,reward,2657,4300.221115360848,3250.867,CReLU,HalfCheetah-v4,4
2658000,reward,2658,3933.172432659574,3233.529,CReLU,HalfCheetah-v4,4
2659000,reward,2659,4156.0229394285,3207.811,CReLU,HalfCheetah-v4,4
2660000,speed,1352.77,41.35,CReLU,HalfCheetah-v4,4
2660000,reward,2660,3005.818652207757,3235.699,CReLU,HalfCheetah-v4,4
