step,tag
660000,speed,638.41,19.83,SF-P3O-NoSpectral,HalfCheetah-v4,3
660000,reward,660,974.9679766911581,953.749,SF-P3O-NoSpectral,HalfCheetah-v4,3
661000,reward,661,970.3720362663817,954.956,SF-P3O-NoSpectral,HalfCheetah-v4,3
662000,reward,662,889.7802065198669,947.226,SF-P3O-NoSpectral,HalfCheetah-v4,3
663000,reward,663,931.9809265304441,938.804,SF-P3O-NoSpectral,HalfCheetah-v4,3
663552,loss,-0.021600112318992615,0.670856773853302,SF-P3O-NoSpectral,HalfCheetah-v4,3
664000,reward,664,963.4092836268119,939.971,SF-P3O-NoSpectral,HalfCheetah-v4,3
665000,reward,665,1035.6331727574134,942.785,SF-P3O-NoSpectral,HalfCheetah-v4,3
666000,reward,666,997.5584417793012,954.705,SF-P3O-NoSpectral,HalfCheetah-v4,3
667000,reward,667,976.7017305060501,970.79,SF-P3O-NoSpectral,HalfCheetah-v4,3
668000,reward,668,893.1284936015136,961.495,SF-P3O-NoSpectral,HalfCheetah-v4,3
669000,reward,669,928.8583530524498,956.239,SF-P3O-NoSpectral,HalfCheetah-v4,3
670000,speed,642.9,20.09,SF-P3O-NoSpectral,HalfCheetah-v4,3
670000,reward,670,1022.0790973579985,960.95,SF-P3O-NoSpectral,HalfCheetah-v4,3
671000,reward,671,1010.6092000373976,964.974,SF-P3O-NoSpectral,HalfCheetah-v4,3
671744,loss,-0.09120246767997742,0.9221572279930115,SF-P3O-NoSpectral,HalfCheetah-v4,3
671744,diagnostics,0.0,60.53,12.1156,0.088554,0.942595,0.3605,0.123413,SF-P3O-NoSpectral,HalfCheetah-v4,3
672000,reward,672,1013.3113070809125,977.327,SF-P3O-NoSpectral,HalfCheetah-v4,3
673000,reward,673,982.4070034930984,982.37,SF-P3O-NoSpectral,HalfCheetah-v4,3
674000,reward,674,900.4171031760412,976.07,SF-P3O-NoSpectral,HalfCheetah-v4,3
675000,reward,675,937.3016648730945,966.237,SF-P3O-NoSpectral,HalfCheetah-v4,3
676000,reward,676,991.8734962463889,965.669,SF-P3O-NoSpectral,HalfCheetah-v4,3
677000,reward,677,954.3780005944778,963.436,SF-P3O-NoSpectral,HalfCheetah-v4,3
678000,reward,678,1035.9332360193507,977.717,SF-P3O-NoSpectral,HalfCheetah-v4,3
679000,reward,679,953.282478981343,980.159,SF-P3O-NoSpectral,HalfCheetah-v4,3
679936,loss,0.09032472968101501,0.5821341276168823,SF-P3O-NoSpectral,HalfCheetah-v4,3
680000,speed,425.32,20.48,SF-P3O-NoSpectral,HalfCheetah-v4,3
680000,reward,680,975.1649008074777,975.468,SF-P3O-NoSpectral,HalfCheetah-v4,3
681000,reward,681,1043.7662867396261,978.784,SF-P3O-NoSpectral,HalfCheetah-v4,3
682000,reward,682,909.5877584557867,968.411,SF-P3O-NoSpectral,HalfCheetah-v4,3
683000,reward,683,1002.5946504705976,970.43,SF-P3O-NoSpectral,HalfCheetah-v4,3
684000,reward,684,1020.2191336126671,982.41,SF-P3O-NoSpectral,HalfCheetah-v4,3
685000,reward,685,931.5694010210306,981.837,SF-P3O-NoSpectral,HalfCheetah-v4,3
686000,reward,686,1080.7413368790446,990.724,SF-P3O-NoSpectral,HalfCheetah-v4,3
687000,reward,687,928.2828252000744,988.114,SF-P3O-NoSpectral,HalfCheetah-v4,3
688000,reward,688,1041.8309362902864,988.704,SF-P3O-NoSpectral,HalfCheetah-v4,3
688128,loss,-0.015227627009153366,0.653232216835022,SF-P3O-NoSpectral,HalfCheetah-v4,3
688128,diagnostics,0.0,60.8,9.6891,0.088987,0.942637,0.3739,0.119212,SF-P3O-NoSpectral,HalfCheetah-v4,3
689000,reward,689,957.6490529591209,989.141,SF-P3O-NoSpectral,HalfCheetah-v4,3
690000,speed,641.07,20.74,SF-P3O-NoSpectral,HalfCheetah-v4,3
690000,reward,690,1001.1349899962482,991.738,SF-P3O-NoSpectral,HalfCheetah-v4,3
691000,reward,691,929.2644204211531,980.287,SF-P3O-NoSpectral,HalfCheetah-v4,3
692000,reward,692,1095.0628959394835,998.835,SF-P3O-NoSpectral,HalfCheetah-v4,3
693000,reward,693,908.8180426746067,989.457,SF-P3O-NoSpectral,HalfCheetah-v4,3
694000,reward,694,1048.15180751372,992.251,SF-P3O-NoSpectral,HalfCheetah-v4,3
695000,reward,695,1000.8973228629292,999.183,SF-P3O-NoSpectral,HalfCheetah-v4,3
696000,reward,696,941.7380505011366,985.283,SF-P3O-NoSpectral,HalfCheetah-v4,3
696320,loss,-0.14824801683425903,0.5707647204399109,SF-P3O-NoSpectral,HalfCheetah-v4,3
697000,reward,697,1035.8800842372852,996.043,SF-P3O-NoSpectral,HalfCheetah-v4,3
698000,reward,698,869.7802862721535,978.838,SF-P3O-NoSpectral,HalfCheetah-v4,3
699000,reward,699,1035.8766732417573,986.66,SF-P3O-NoSpectral,HalfCheetah-v4,3
700000,speed,646.89,21.0,SF-P3O-NoSpectral,HalfCheetah-v4,3
700000,perturb,0.089633,0.942195,0.3599,47133,20201,0.226741,14,SF-P3O-NoSpectral,HalfCheetah-v4,3
700000,reward,700,1016.5823736706661,988.205,SF-P3O-NoSpectral,HalfCheetah-v4,3
701000,reward,701,1042.547674917366,999.534,SF-P3O-NoSpectral,HalfCheetah-v4,3
702000,reward,702,959.1866668844996,985.946,SF-P3O-NoSpectral,HalfCheetah-v4,3
703000,reward,703,1038.902672053058,998.954,SF-P3O-NoSpectral,HalfCheetah-v4,3
704000,reward,704,953.1014379922476,989.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
704512,loss,-0.0714314877986908,0.49548980593681335,SF-P3O-NoSpectral,HalfCheetah-v4,3
704512,diagnostics,0.0,63.38,4.564,0.089781,0.942339,0.3805,0.141557,SF-P3O-NoSpectral,HalfCheetah-v4,3
705000,reward,705,1081.4231506033937,997.502,SF-P3O-NoSpectral,HalfCheetah-v4,3
706000,reward,706,978.6345915007873,1001.192,SF-P3O-NoSpectral,HalfCheetah-v4,3
707000,reward,707,1040.429185113796,1001.646,SF-P3O-NoSpectral,HalfCheetah-v4,3
708000,reward,708,1089.561162370415,1023.625,SF-P3O-NoSpectral,HalfCheetah-v4,3
709000,reward,709,1050.3749027467638,1025.074,SF-P3O-NoSpectral,HalfCheetah-v4,3
710000,speed,641.02,21.26,SF-P3O-NoSpectral,HalfCheetah-v4,3
710000,reward,710,1068.8156120094284,1030.298,SF-P3O-NoSpectral,HalfCheetah-v4,3
711000,reward,711,1006.9169891548661,1026.735,SF-P3O-NoSpectral,HalfCheetah-v4,3
712000,reward,712,948.9136705316105,1025.707,SF-P3O-NoSpectral,HalfCheetah-v4,3
712704,loss,-0.06067018583416939,0.5667605400085449,SF-P3O-NoSpectral,HalfCheetah-v4,3
713000,reward,713,1048.6788194458195,1026.685,SF-P3O-NoSpectral,HalfCheetah-v4,3
714000,reward,714,1010.4319767958873,1032.418,SF-P3O-NoSpectral,HalfCheetah-v4,3
715000,reward,715,1037.9403020284508,1028.07,SF-P3O-NoSpectral,HalfCheetah-v4,3
716000,reward,716,1060.1574652097106,1036.222,SF-P3O-NoSpectral,HalfCheetah-v4,3
717000,reward,717,1115.21209205778,1043.7,SF-P3O-NoSpectral,HalfCheetah-v4,3
718000,reward,718,1021.2567866537212,1036.87,SF-P3O-NoSpectral,HalfCheetah-v4,3
719000,reward,719,1021.9324966286024,1034.026,SF-P3O-NoSpectral,HalfCheetah-v4,3
720000,speed,654.18,21.52,SF-P3O-NoSpectral,HalfCheetah-v4,3
720000,reward,720,1089.5105508955655,1036.095,SF-P3O-NoSpectral,HalfCheetah-v4,3
720896,loss,0.061373502016067505,0.9058027267456055,SF-P3O-NoSpectral,HalfCheetah-v4,3
720896,diagnostics,0.0,63.62,10.3987,0.090318,0.942066,0.4062,0.12774,SF-P3O-NoSpectral,HalfCheetah-v4,3
721000,reward,721,1038.7927020360364,1039.283,SF-P3O-NoSpectral,HalfCheetah-v4,3
722000,reward,722,1123.6454817915924,1056.756,SF-P3O-NoSpectral,HalfCheetah-v4,3
723000,reward,723,1046.5690822774318,1056.545,SF-P3O-NoSpectral,HalfCheetah-v4,3
724000,reward,724,984.5662689234364,1053.958,SF-P3O-NoSpectral,HalfCheetah-v4,3
725000,reward,725,869.6647463132439,1037.131,SF-P3O-NoSpectral,HalfCheetah-v4,3
726000,reward,726,1157.837564277827,1046.899,SF-P3O-NoSpectral,HalfCheetah-v4,3
727000,reward,727,1016.0871343894278,1036.986,SF-P3O-NoSpectral,HalfCheetah-v4,3
728000,reward,728,1100.3337854632473,1044.894,SF-P3O-NoSpectral,HalfCheetah-v4,3
729000,reward,729,1044.9431935594978,1047.195,SF-P3O-NoSpectral,HalfCheetah-v4,3
729088,loss,-0.08985164016485214,0.5183795690536499,SF-P3O-NoSpectral,HalfCheetah-v4,3
730000,speed,429.27,21.9,SF-P3O-NoSpectral,HalfCheetah-v4,3
730000,reward,730,1030.499872637453,1041.294,SF-P3O-NoSpectral,HalfCheetah-v4,3
731000,reward,731,872.3306956221137,1024.648,SF-P3O-NoSpectral,HalfCheetah-v4,3
732000,reward,732,962.6376401212945,1008.547,SF-P3O-NoSpectral,HalfCheetah-v4,3
733000,reward,733,1086.6147072021386,1012.552,SF-P3O-NoSpectral,HalfCheetah-v4,3
734000,reward,734,1054.7882597479181,1019.574,SF-P3O-NoSpectral,HalfCheetah-v4,3
735000,reward,735,987.1388088307463,1031.321,SF-P3O-NoSpectral,HalfCheetah-v4,3
736000,reward,736,1051.568429736585,1020.694,SF-P3O-NoSpectral,HalfCheetah-v4,3
737000,reward,737,1035.6742516327863,1022.653,SF-P3O-NoSpectral,HalfCheetah-v4,3
737280,loss,0.02059299126267433,0.5222167372703552,SF-P3O-NoSpectral,HalfCheetah-v4,3
737280,diagnostics,0.0,63.91,6.6344,0.090962,0.941998,0.3768,0.123208,SF-P3O-NoSpectral,HalfCheetah-v4,3
738000,reward,738,1058.4626021982026,1018.466,SF-P3O-NoSpectral,HalfCheetah-v4,3
739000,reward,739,888.3036706389821,1002.802,SF-P3O-NoSpectral,HalfCheetah-v4,3
740000,speed,663.79,22.16,SF-P3O-NoSpectral,HalfCheetah-v4,3
740000,reward,740,1072.7996407156027,1007.032,SF-P3O-NoSpectral,HalfCheetah-v4,3
741000,reward,741,1037.4729283384513,1023.546,SF-P3O-NoSpectral,HalfCheetah-v4,3
742000,reward,742,1062.3964959157151,1033.522,SF-P3O-NoSpectral,HalfCheetah-v4,3
743000,reward,743,1060.9490226223334,1030.955,SF-P3O-NoSpectral,HalfCheetah-v4,3
744000,reward,744,1062.4562747307166,1031.722,SF-P3O-NoSpectral,HalfCheetah-v4,3
745000,reward,745,1011.8026690555689,1034.189,SF-P3O-NoSpectral,HalfCheetah-v4,3
745472,loss,-0.1643126904964447,0.6039415597915649,SF-P3O-NoSpectral,HalfCheetah-v4,3
746000,reward,746,1044.6454376169345,1033.496,SF-P3O-NoSpectral,HalfCheetah-v4,3
747000,reward,747,1072.9042864648122,1037.219,SF-P3O-NoSpectral,HalfCheetah-v4,3
748000,reward,748,1084.7645791130672,1039.85,SF-P3O-NoSpectral,HalfCheetah-v4,3
749000,reward,749,887.4312845028569,1039.762,SF-P3O-NoSpectral,HalfCheetah-v4,3
750000,speed,646.77,22.41,SF-P3O-NoSpectral,HalfCheetah-v4,3
750000,perturb,0.091517,0.941641,0.3487,47133,20201,0.245746,15,SF-P3O-NoSpectral,HalfCheetah-v4,3
750000,reward,750,1035.9640760855104,1036.079,SF-P3O-NoSpectral,HalfCheetah-v4,3
751000,reward,751,1050.783222304532,1037.41,SF-P3O-NoSpectral,HalfCheetah-v4,3
752000,reward,752,966.95237236414,1027.865,SF-P3O-NoSpectral,HalfCheetah-v4,3
753000,reward,753,994.3632792267837,1021.207,SF-P3O-NoSpectral,HalfCheetah-v4,3
753664,loss,0.09902428090572357,0.5994933843612671,SF-P3O-NoSpectral,HalfCheetah-v4,3
753664,diagnostics,0.0,66.64,8.8025,0.091863,0.941424,0.3049,0.147877,SF-P3O-NoSpectral,HalfCheetah-v4,3
754000,reward,754,1012.728839363086,1016.234,SF-P3O-NoSpectral,HalfCheetah-v4,3
755000,reward,755,548.175720298368,969.871,SF-P3O-NoSpectral,HalfCheetah-v4,3
756000,reward,756,814.6713120942597,946.874,SF-P3O-NoSpectral,HalfCheetah-v4,3
757000,reward,757,992.7503385081634,938.859,SF-P3O-NoSpectral,HalfCheetah-v4,3
758000,reward,758,965.13351356349,926.895,SF-P3O-NoSpectral,HalfCheetah-v4,3
759000,reward,759,805.9457073529074,918.747,SF-P3O-NoSpectral,HalfCheetah-v4,3
760000,speed,636.33,22.68,SF-P3O-NoSpectral,HalfCheetah-v4,3
760000,reward,760,921.4598941023577,907.296,SF-P3O-NoSpectral,HalfCheetah-v4,3
761000,reward,761,1001.9015241362711,902.408,SF-P3O-NoSpectral,HalfCheetah-v4,3
761856,loss,0.1050233319401741,0.2744124233722687,SF-P3O-NoSpectral,HalfCheetah-v4,3
762000,reward,762,980.5833842975139,903.771,SF-P3O-NoSpectral,HalfCheetah-v4,3
763000,reward,763,1066.7692926041016,911.012,SF-P3O-NoSpectral,HalfCheetah-v4,3
764000,reward,764,1095.6064965029018,919.3,SF-P3O-NoSpectral,HalfCheetah-v4,3
765000,reward,765,1128.7977078472647,977.362,SF-P3O-NoSpectral,HalfCheetah-v4,3
766000,reward,766,939.0363676399184,989.798,SF-P3O-NoSpectral,HalfCheetah-v4,3
767000,reward,767,1020.9176624803035,992.615,SF-P3O-NoSpectral,HalfCheetah-v4,3
768000,reward,768,932.6138861320886,989.363,SF-P3O-NoSpectral,HalfCheetah-v4,3
769000,reward,769,712.2584105952526,979.994,SF-P3O-NoSpectral,HalfCheetah-v4,3
770000,speed,662.49,22.93,SF-P3O-NoSpectral,HalfCheetah-v4,3
770000,reward,770,849.9028262754299,972.839,SF-P3O-NoSpectral,HalfCheetah-v4,3
770048,loss,0.01749815233051777,0.34202080965042114,SF-P3O-NoSpectral,HalfCheetah-v4,3
770048,diagnostics,0.0,66.9,9.4436,0.092348,0.941107,0.3397,0.135333,SF-P3O-NoSpectral,HalfCheetah-v4,3
771000,reward,771,1090.609201755087,981.71,SF-P3O-NoSpectral,HalfCheetah-v4,3
772000,reward,772,1081.6765601652342,991.819,SF-P3O-NoSpectral,HalfCheetah-v4,3
773000,reward,773,1047.9084386834786,989.933,SF-P3O-NoSpectral,HalfCheetah-v4,3
774000,reward,774,1109.3666440747074,991.309,SF-P3O-NoSpectral,HalfCheetah-v4,3
775000,reward,775,1097.7437356603107,988.203,SF-P3O-NoSpectral,HalfCheetah-v4,3
776000,reward,776,1032.9665898407022,997.596,SF-P3O-NoSpectral,HalfCheetah-v4,3
777000,reward,777,1125.2622187006475,1008.031,SF-P3O-NoSpectral,HalfCheetah-v4,3
778000,reward,778,1058.1154468527398,1020.581,SF-P3O-NoSpectral,HalfCheetah-v4,3
778240,loss,-0.0166848823428154,1.145655870437622,SF-P3O-NoSpectral,HalfCheetah-v4,3
779000,reward,779,1139.8469879270888,1063.34,SF-P3O-NoSpectral,HalfCheetah-v4,3
780000,speed,420.35,23.32,SF-P3O-NoSpectral,HalfCheetah-v4,3
780000,reward,780,950.0421837532656,1073.354,SF-P3O-NoSpectral,HalfCheetah-v4,3
781000,reward,781,1084.4595115346092,1072.739,SF-P3O-NoSpectral,HalfCheetah-v4,3
782000,reward,782,1038.0905198487553,1068.38,SF-P3O-NoSpectral,HalfCheetah-v4,3
783000,reward,783,1105.6579540061305,1074.155,SF-P3O-NoSpectral,HalfCheetah-v4,3
784000,reward,784,1003.5931051465247,1063.578,SF-P3O-NoSpectral,HalfCheetah-v4,3
785000,reward,785,1058.9261250338957,1059.696,SF-P3O-NoSpectral,HalfCheetah-v4,3
786000,reward,786,1076.7444762215614,1064.074,SF-P3O-NoSpectral,HalfCheetah-v4,3
786432,loss,0.013561869040131569,0.7584217190742493,SF-P3O-NoSpectral,HalfCheetah-v4,3
786432,diagnostics,0.0,67.12,8.1808,0.092865,0.940831,0.337,0.129971,SF-P3O-NoSpectral,HalfCheetah-v4,3
787000,reward,787,1068.0496844731015,1058.353,SF-P3O-NoSpectral,HalfCheetah-v4,3
788000,reward,788,1134.28226026124,1065.969,SF-P3O-NoSpectral,HalfCheetah-v4,3
789000,reward,789,1116.7512938366804,1063.66,SF-P3O-NoSpectral,HalfCheetah-v4,3
790000,speed,639.91,23.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
790000,reward,790,834.0818051803071,1052.064,SF-P3O-NoSpectral,HalfCheetah-v4,3
791000,reward,791,1113.184125894523,1054.936,SF-P3O-NoSpectral,HalfCheetah-v4,3
792000,reward,792,1092.3388900408381,1060.361,SF-P3O-NoSpectral,HalfCheetah-v4,3
793000,reward,793,949.1689402247823,1044.712,SF-P3O-NoSpectral,HalfCheetah-v4,3
794000,reward,794,1109.6352453817622,1055.316,SF-P3O-NoSpectral,HalfCheetah-v4,3
794624,loss,-0.006431372836232185,0.47983911633491516,SF-P3O-NoSpectral,HalfCheetah-v4,3
795000,reward,795,1005.961576007209,1050.02,SF-P3O-NoSpectral,HalfCheetah-v4,3
796000,reward,796,1131.1099410530383,1055.456,SF-P3O-NoSpectral,HalfCheetah-v4,3
797000,reward,797,1135.4356544271882,1062.195,SF-P3O-NoSpectral,HalfCheetah-v4,3
798000,reward,798,1202.3207162042074,1068.999,SF-P3O-NoSpectral,HalfCheetah-v4,3
799000,reward,799,1012.5650180478684,1058.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
800000,speed,663.01,23.84,SF-P3O-NoSpectral,HalfCheetah-v4,3
800000,perturb,0.0934,0.940524,0.3314,47133,20201,0.281716,16,SF-P3O-NoSpectral,HalfCheetah-v4,3
800000,reward,800,1058.1006881572446,1080.982,SF-P3O-NoSpectral,HalfCheetah-v4,3
801000,reward,801,1039.3307093006588,1073.597,SF-P3O-NoSpectral,HalfCheetah-v4,3
802000,reward,802,1071.9062922646056,1071.553,SF-P3O-NoSpectral,HalfCheetah-v4,3
802816,loss,-0.11341679096221924,0.6416330933570862,SF-P3O-NoSpectral,HalfCheetah-v4,3
802816,diagnostics,0.0,69.95,11.8341,0.09357,0.94054,0.3458,0.143429,SF-P3O-NoSpectral,HalfCheetah-v4,3
803000,reward,803,1001.1842612317718,1076.755,SF-P3O-NoSpectral,HalfCheetah-v4,3
804000,reward,804,1084.4958446301443,1074.241,SF-P3O-NoSpectral,HalfCheetah-v4,3
805000,reward,805,1122.170364510951,1085.862,SF-P3O-NoSpectral,HalfCheetah-v4,3
806000,reward,806,1087.0965937981032,1081.461,SF-P3O-NoSpectral,HalfCheetah-v4,3
807000,reward,807,1087.9446815247043,1076.712,SF-P3O-NoSpectral,HalfCheetah-v4,3
808000,reward,808,624.2981278650453,1018.909,SF-P3O-NoSpectral,HalfCheetah-v4,3
809000,reward,809,639.4133420316076,981.594,SF-P3O-NoSpectral,HalfCheetah-v4,3
810000,speed,639.48,24.1,SF-P3O-NoSpectral,HalfCheetah-v4,3
810000,reward,810,1169.4746191996323,992.731,SF-P3O-NoSpectral,HalfCheetah-v4,3
811000,reward,811,1064.0437905135461,995.203,SF-P3O-NoSpectral,HalfCheetah-v4,3
811008,loss,-0.060821957886219025,0.32002702355384827,SF-P3O-NoSpectral,HalfCheetah-v4,3
812000,reward,812,840.3948949555755,972.052,SF-P3O-NoSpectral,HalfCheetah-v4,3
813000,reward,813,1135.1825259696557,985.451,SF-P3O-NoSpectral,HalfCheetah-v4,3
814000,reward,814,1134.1371562574707,990.416,SF-P3O-NoSpectral,HalfCheetah-v4,3
815000,reward,815,1120.849284255511,990.284,SF-P3O-NoSpectral,HalfCheetah-v4,3
816000,reward,816,1101.291376286218,991.703,SF-P3O-NoSpectral,HalfCheetah-v4,3
817000,reward,817,930.5672207576383,975.965,SF-P3O-NoSpectral,HalfCheetah-v4,3
818000,reward,818,1149.1340355447082,1028.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
819000,reward,819,1096.1001830861978,1074.118,SF-P3O-NoSpectral,HalfCheetah-v4,3
819200,loss,-0.037242479622364044,0.2846840023994446,SF-P3O-NoSpectral,HalfCheetah-v4,3
819200,diagnostics,0.0,70.19,6.8639,0.093836,0.940582,0.3329,0.129511,SF-P3O-NoSpectral,HalfCheetah-v4,3
820000,speed,432.71,24.48,SF-P3O-NoSpectral,HalfCheetah-v4,3
820000,reward,820,1153.0511511912796,1072.475,SF-P3O-NoSpectral,HalfCheetah-v4,3
821000,reward,821,1068.9814528215675,1072.969,SF-P3O-NoSpectral,HalfCheetah-v4,3
822000,reward,822,1145.4177666088333,1103.471,SF-P3O-NoSpectral,HalfCheetah-v4,3
823000,reward,823,930.2803606247481,1082.981,SF-P3O-NoSpectral,HalfCheetah-v4,3
824000,reward,824,963.9621867526366,1065.964,SF-P3O-NoSpectral,HalfCheetah-v4,3
825000,reward,825,937.3792377769331,1047.616,SF-P3O-NoSpectral,HalfCheetah-v4,3
826000,reward,826,1038.4696974055737,1041.334,SF-P3O-NoSpectral,HalfCheetah-v4,3
827000,reward,827,1189.746881938854,1067.252,SF-P3O-NoSpectral,HalfCheetah-v4,3
827392,loss,-0.1138608306646347,0.5030406713485718,SF-P3O-NoSpectral,HalfCheetah-v4,3
828000,reward,828,1085.168839293921,1060.856,SF-P3O-NoSpectral,HalfCheetah-v4,3
829000,reward,829,1030.016897667176,1054.247,SF-P3O-NoSpectral,HalfCheetah-v4,3
830000,speed,672.35,24.73,SF-P3O-NoSpectral,HalfCheetah-v4,3
830000,reward,830,665.1826950139348,1005.461,SF-P3O-NoSpectral,HalfCheetah-v4,3
831000,reward,831,748.2031842644245,973.383,SF-P3O-NoSpectral,HalfCheetah-v4,3
832000,reward,832,943.1751557449131,953.159,SF-P3O-NoSpectral,HalfCheetah-v4,3
833000,reward,833,1156.3202711255733,975.763,SF-P3O-NoSpectral,HalfCheetah-v4,3
834000,reward,834,1203.414262434851,999.708,SF-P3O-NoSpectral,HalfCheetah-v4,3
835000,reward,835,1135.1835140034468,1019.488,SF-P3O-NoSpectral,HalfCheetah-v4,3
835584,loss,-0.03384500741958618,0.2940846383571625,SF-P3O-NoSpectral,HalfCheetah-v4,3
835584,diagnostics,0.0,70.45,4.2801,0.094148,0.94059,0.3172,0.12341,SF-P3O-NoSpectral,HalfCheetah-v4,3
836000,reward,836,957.4329163303386,1011.384,SF-P3O-NoSpectral,HalfCheetah-v4,3
837000,reward,837,945.1946372073028,986.929,SF-P3O-NoSpectral,HalfCheetah-v4,3
838000,reward,838,1214.297157213533,999.842,SF-P3O-NoSpectral,HalfCheetah-v4,3
839000,reward,839,958.9723181266229,992.738,SF-P3O-NoSpectral,HalfCheetah-v4,3
840000,speed,659.86,24.98,SF-P3O-NoSpectral,HalfCheetah-v4,3
840000,reward,840,1178.2293118224452,1044.042,SF-P3O-NoSpectral,HalfCheetah-v4,3
841000,reward,841,1184.9059899777794,1087.713,SF-P3O-NoSpectral,HalfCheetah-v4,3
842000,reward,842,1110.522036509733,1104.447,SF-P3O-NoSpectral,HalfCheetah-v4,3
843000,reward,843,1069.9430546369422,1095.81,SF-P3O-NoSpectral,HalfCheetah-v4,3
843776,loss,-0.14715193212032318,0.4060860276222229,SF-P3O-NoSpectral,HalfCheetah-v4,3
844000,reward,844,1186.3079910660967,1094.099,SF-P3O-NoSpectral,HalfCheetah-v4,3
845000,reward,845,1122.2877761960822,1092.809,SF-P3O-NoSpectral,HalfCheetah-v4,3
846000,reward,846,211.38787159816243,1018.205,SF-P3O-NoSpectral,HalfCheetah-v4,3
847000,reward,847,781.2871646209802,1001.814,SF-P3O-NoSpectral,HalfCheetah-v4,3
848000,reward,848,1233.6642524886156,1003.751,SF-P3O-NoSpectral,HalfCheetah-v4,3
849000,reward,849,1172.3767331456093,1025.091,SF-P3O-NoSpectral,HalfCheetah-v4,3
850000,speed,663.54,25.23,SF-P3O-NoSpectral,HalfCheetah-v4,3
850000,perturb,0.094692,0.940231,0.3315,47133,20201,0.28302,17,SF-P3O-NoSpectral,HalfCheetah-v4,3
850000,reward,850,1192.9388682555282,1026.562,SF-P3O-NoSpectral,HalfCheetah-v4,3
851000,reward,851,1265.188277009409,1034.59,SF-P3O-NoSpectral,HalfCheetah-v4,3
851968,loss,0.01082514226436615,0.2282424122095108,SF-P3O-NoSpectral,HalfCheetah-v4,3
851968,diagnostics,0.0,73.36,6.5723,0.095021,0.939965,0.3315,0.161501,SF-P3O-NoSpectral,HalfCheetah-v4,3
852000,reward,852,1189.515097719756,1042.49,SF-P3O-NoSpectral,HalfCheetah-v4,3
853000,reward,853,986.2989798356975,1034.125,SF-P3O-NoSpectral,HalfCheetah-v4,3
854000,reward,854,1148.3811201882002,1030.333,SF-P3O-NoSpectral,HalfCheetah-v4,3
855000,reward,855,1111.5866689649051,1029.263,SF-P3O-NoSpectral,HalfCheetah-v4,3
856000,reward,856,1026.2647137993472,1110.75,SF-P3O-NoSpectral,HalfCheetah-v4,3
857000,reward,857,1172.0415524928526,1149.826,SF-P3O-NoSpectral,HalfCheetah-v4,3
858000,reward,858,-210.5861114077003,1005.401,SF-P3O-NoSpectral,HalfCheetah-v4,3
859000,reward,859,177.86747737951237,905.95,SF-P3O-NoSpectral,HalfCheetah-v4,3
860000,speed,662.5,25.48,SF-P3O-NoSpectral,HalfCheetah-v4,3
860000,reward,860,881.5615962717555,874.812,SF-P3O-NoSpectral,HalfCheetah-v4,3
860160,loss,-0.04661950469017029,0.34229135513305664,SF-P3O-NoSpectral,HalfCheetah-v4,3
861000,reward,861,825.8044630258332,830.874,SF-P3O-NoSpectral,HalfCheetah-v4,3
862000,reward,862,1188.9797340783207,830.82,SF-P3O-NoSpectral,HalfCheetah-v4,3
863000,reward,863,1165.681271079312,848.758,SF-P3O-NoSpectral,HalfCheetah-v4,3
864000,reward,864,298.46759289677857,763.767,SF-P3O-NoSpectral,HalfCheetah-v4,3
865000,reward,865,1107.5508243960114,763.363,SF-P3O-NoSpectral,HalfCheetah-v4,3
866000,reward,866,515.0480204284349,712.242,SF-P3O-NoSpectral,HalfCheetah-v4,3
867000,reward,867,1180.4677632094808,713.084,SF-P3O-NoSpectral,HalfCheetah-v4,3
868000,reward,868,1082.5744838256,842.4,SF-P3O-NoSpectral,HalfCheetah-v4,3
868352,loss,-0.08935791254043579,0.3198341131210327,SF-P3O-NoSpectral,HalfCheetah-v4,3
868352,diagnostics,0.0,73.54,10.6907,0.095365,0.939784,0.3361,0.13941,SF-P3O-NoSpectral,HalfCheetah-v4,3
869000,reward,869,988.605311923634,923.474,SF-P3O-NoSpectral,HalfCheetah-v4,3
870000,speed,432.45,25.87,SF-P3O-NoSpectral,HalfCheetah-v4,3
870000,reward,870,1061.7679302668353,941.495,SF-P3O-NoSpectral,HalfCheetah-v4,3
871000,reward,871,1191.9554002724042,978.11,SF-P3O-NoSpectral,HalfCheetah-v4,3
872000,reward,872,1004.0929593580021,959.621,SF-P3O-NoSpectral,HalfCheetah-v4,3
873000,reward,873,926.7346564741941,935.726,SF-P3O-NoSpectral,HalfCheetah-v4,3
874000,reward,874,1040.2251708845477,1009.902,SF-P3O-NoSpectral,HalfCheetah-v4,3
875000,reward,875,1077.2361626346421,1006.871,SF-P3O-NoSpectral,HalfCheetah-v4,3
876000,reward,876,1050.5569024515821,1060.422,SF-P3O-NoSpectral,HalfCheetah-v4,3
876544,loss,-0.06690268218517303,0.5023753046989441,SF-P3O-NoSpectral,HalfCheetah-v4,3
877000,reward,877,1206.609520686703,1063.036,SF-P3O-NoSpectral,HalfCheetah-v4,3
878000,reward,878,909.9222670062375,1045.771,SF-P3O-NoSpectral,HalfCheetah-v4,3
