step,tag
2433000,reward,2433,2690.4892804744404,1537.844,Shrink-Perturb,HalfCheetah-v4,2
2433024,loss,-0.1153918206691742,0.32006070017814636,Shrink-Perturb,HalfCheetah-v4,2
2434000,reward,2434,3090.4669563300804,1820.379,Shrink-Perturb,HalfCheetah-v4,2
2435000,reward,2435,1039.7557912592697,1772.742,Shrink-Perturb,HalfCheetah-v4,2
2436000,reward,2436,3046.4080734362615,1803.224,Shrink-Perturb,HalfCheetah-v4,2
2437000,reward,2437,1337.1153156429596,1834.524,Shrink-Perturb,HalfCheetah-v4,2
2438000,reward,2438,-142.47726121366713,1859.22,Shrink-Perturb,HalfCheetah-v4,2
2439000,reward,2439,447.48574929579576,1651.728,Shrink-Perturb,HalfCheetah-v4,2
2440000,speed,1153.47,40.13,Shrink-Perturb,HalfCheetah-v4,2
2440000,reward,2440,232.9671100408585,1416.595,Shrink-Perturb,HalfCheetah-v4,2
2441000,reward,2441,-335.40295214405273,1383.138,Shrink-Perturb,HalfCheetah-v4,2
2441216,loss,-0.18307313323020935,0.16726621985435486,Shrink-Perturb,HalfCheetah-v4,2
2441216,diagnostics,0.0,57.33,14.2037,0.110449,0.941256,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2442000,reward,2442,3144.3182495016094,1455.113,Shrink-Perturb,HalfCheetah-v4,2
2443000,reward,2443,312.28231583318075,1217.292,Shrink-Perturb,HalfCheetah-v4,2
2444000,reward,2444,65.37764115273468,914.783,Shrink-Perturb,HalfCheetah-v4,2
2445000,reward,2445,2746.4876907448574,1085.456,Shrink-Perturb,HalfCheetah-v4,2
2446000,reward,2446,2879.1623595262627,1068.732,Shrink-Perturb,HalfCheetah-v4,2
2447000,reward,2447,3235.976467169069,1258.618,Shrink-Perturb,HalfCheetah-v4,2
2448000,reward,2448,3112.65389145352,1584.131,Shrink-Perturb,HalfCheetah-v4,2
2449000,reward,2449,3158.2921281988865,1855.211,Shrink-Perturb,HalfCheetah-v4,2
2449408,loss,-0.005010779947042465,0.3322310149669647,Shrink-Perturb,HalfCheetah-v4,2
2450000,speed,748.58,40.35,Shrink-Perturb,HalfCheetah-v4,2
2450000,reward,2450,2886.728294556875,2120.588,Shrink-Perturb,HalfCheetah-v4,2
2451000,reward,2451,133.40654684254028,2167.469,Shrink-Perturb,HalfCheetah-v4,2
2452000,reward,2452,1279.1832443809665,1980.955,Shrink-Perturb,HalfCheetah-v4,2
2453000,reward,2453,-312.43060841822825,1918.484,Shrink-Perturb,HalfCheetah-v4,2
2454000,reward,2454,667.0012311343423,1978.646,Shrink-Perturb,HalfCheetah-v4,2
2455000,reward,2455,-2.7039990176594557,1703.727,Shrink-Perturb,HalfCheetah-v4,2
2456000,reward,2456,863.3453080615683,1502.145,Shrink-Perturb,HalfCheetah-v4,2
2457000,reward,2457,1320.4469905888316,1310.592,Shrink-Perturb,HalfCheetah-v4,2
2457600,loss,-0.22719839215278625,0.3573734760284424,Shrink-Perturb,HalfCheetah-v4,2
2457600,diagnostics,0.0,57.2,19.4344,0.109672,0.941545,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2458000,reward,2458,1397.9326848651158,1139.12,Shrink-Perturb,HalfCheetah-v4,2
2459000,reward,2459,2558.274738109172,1079.118,Shrink-Perturb,HalfCheetah-v4,2
2460000,speed,1124.86,40.5,Shrink-Perturb,HalfCheetah-v4,2
2460000,reward,2460,1879.3223416582782,978.378,Shrink-Perturb,HalfCheetah-v4,2
2461000,reward,2461,2638.6864170782446,1228.906,Shrink-Perturb,HalfCheetah-v4,2
2462000,reward,2462,268.3391929950483,1127.821,Shrink-Perturb,HalfCheetah-v4,2
2463000,reward,2463,-391.9255217081659,1119.872,Shrink-Perturb,HalfCheetah-v4,2
2464000,reward,2464,620.7836855786747,1115.25,Shrink-Perturb,HalfCheetah-v4,2
2465000,reward,2465,2750.2636051350682,1390.547,Shrink-Perturb,HalfCheetah-v4,2
2465792,loss,-0.02994416281580925,0.25586339831352234,Shrink-Perturb,HalfCheetah-v4,2
2466000,reward,2466,1662.645765134182,1470.477,Shrink-Perturb,HalfCheetah-v4,2
2467000,reward,2467,187.3025013638096,1357.163,Shrink-Perturb,HalfCheetah-v4,2
2468000,reward,2468,663.0287389984294,1283.672,Shrink-Perturb,HalfCheetah-v4,2
2469000,reward,2469,2764.3933651920993,1304.284,Shrink-Perturb,HalfCheetah-v4,2
2470000,speed,1111.24,40.65,Shrink-Perturb,HalfCheetah-v4,2
2470000,reward,2470,2592.23854005231,1375.576,Shrink-Perturb,HalfCheetah-v4,2
2471000,reward,2471,321.33888805138236,1143.841,Shrink-Perturb,HalfCheetah-v4,2
2472000,reward,2472,1289.5678849440205,1245.964,Shrink-Perturb,HalfCheetah-v4,2
2473000,reward,2473,1587.7016227072345,1443.926,Shrink-Perturb,HalfCheetah-v4,2
2473984,loss,-0.004276036284863949,0.2792803645133972,Shrink-Perturb,HalfCheetah-v4,2
2473984,diagnostics,0.0,57.39,32.3748,0.110218,0.941388,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2474000,reward,2474,3244.280548937946,1706.276,Shrink-Perturb,HalfCheetah-v4,2
2475000,reward,2475,439.33893253224204,1475.184,Shrink-Perturb,HalfCheetah-v4,2
2476000,reward,2476,2542.9564726247427,1563.215,Shrink-Perturb,HalfCheetah-v4,2
2477000,reward,2477,2982.6717552114224,1842.752,Shrink-Perturb,HalfCheetah-v4,2
2478000,reward,2478,2276.1044962773894,2004.059,Shrink-Perturb,HalfCheetah-v4,2
2479000,reward,2479,2845.3144206441893,2012.151,Shrink-Perturb,HalfCheetah-v4,2
2480000,speed,1137.84,40.79,Shrink-Perturb,HalfCheetah-v4,2
2480000,reward,2480,2665.5896386317463,2019.486,Shrink-Perturb,HalfCheetah-v4,2
2481000,reward,2481,2647.5514945461873,2252.108,Shrink-Perturb,HalfCheetah-v4,2
2482000,reward,2482,1709.197793959903,2294.071,Shrink-Perturb,HalfCheetah-v4,2
2482176,loss,-0.071271613240242,0.448238343000412,Shrink-Perturb,HalfCheetah-v4,2
2483000,reward,2483,1241.3727083902272,2259.438,Shrink-Perturb,HalfCheetah-v4,2
2484000,reward,2484,2675.4164770622438,2202.551,Shrink-Perturb,HalfCheetah-v4,2
2485000,reward,2485,3235.4705687154237,2482.165,Shrink-Perturb,HalfCheetah-v4,2
2486000,reward,2486,339.7723579689145,2261.846,Shrink-Perturb,HalfCheetah-v4,2
2487000,reward,2487,2829.1865943324283,2246.498,Shrink-Perturb,HalfCheetah-v4,2
2488000,reward,2488,481.15742975987666,2067.003,Shrink-Perturb,HalfCheetah-v4,2
2489000,reward,2489,-260.9596695253526,1756.376,Shrink-Perturb,HalfCheetah-v4,2
2490000,speed,1098.49,40.95,Shrink-Perturb,HalfCheetah-v4,2
2490000,reward,2490,283.17839246043184,1518.134,Shrink-Perturb,HalfCheetah-v4,2
2490368,loss,-0.11791995167732239,0.3257274329662323,Shrink-Perturb,HalfCheetah-v4,2
2490368,diagnostics,0.0,57.6,16.7181,0.110793,0.941221,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2491000,reward,2491,3086.9202817014557,1562.071,Shrink-Perturb,HalfCheetah-v4,2
2492000,reward,2492,3238.501084083896,1715.002,Shrink-Perturb,HalfCheetah-v4,2
2493000,reward,2493,3165.898938499762,1907.454,Shrink-Perturb,HalfCheetah-v4,2
2494000,reward,2494,2489.900000951936,1888.903,Shrink-Perturb,HalfCheetah-v4,2
2495000,reward,2495,-68.894497483424,1558.466,Shrink-Perturb,HalfCheetah-v4,2
2496000,reward,2496,3006.680886407974,1825.157,Shrink-Perturb,HalfCheetah-v4,2
2497000,reward,2497,2830.208793900956,1825.259,Shrink-Perturb,HalfCheetah-v4,2
2498000,reward,2498,2136.349445445331,1990.778,Shrink-Perturb,HalfCheetah-v4,2
2498560,loss,-0.18865174055099487,0.3366105556488037,Shrink-Perturb,HalfCheetah-v4,2
2499000,reward,2499,-191.77074680420037,1997.697,Shrink-Perturb,HalfCheetah-v4,2
2500000,speed,758.69,41.16,Shrink-Perturb,HalfCheetah-v4,2
2500000,reward,2500,1383.2925176743497,2107.709,Shrink-Perturb,HalfCheetah-v4,2
2501000,reward,2501,3242.2068376244297,2123.237,Shrink-Perturb,HalfCheetah-v4,2
2502000,reward,2502,2972.359269021247,2096.623,Shrink-Perturb,HalfCheetah-v4,2
2503000,reward,2503,3229.5864549207954,2102.992,Shrink-Perturb,HalfCheetah-v4,2
2504000,reward,2504,3106.976595303649,2164.7,Shrink-Perturb,HalfCheetah-v4,2
2505000,reward,2505,3107.2487063558865,2482.314,Shrink-Perturb,HalfCheetah-v4,2
2506000,reward,2506,3189.785952065431,2500.624,Shrink-Perturb,HalfCheetah-v4,2
2506752,loss,-0.09468831866979599,0.3532598912715912,Shrink-Perturb,HalfCheetah-v4,2
2506752,diagnostics,0.0,57.42,57.4318,0.109917,0.941474,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2507000,reward,2507,2970.2819240203767,2514.632,Shrink-Perturb,HalfCheetah-v4,2
2508000,reward,2508,2947.784988073401,2595.775,Shrink-Perturb,HalfCheetah-v4,2
2509000,reward,2509,2970.748202783047,2912.027,Shrink-Perturb,HalfCheetah-v4,2
2510000,speed,1122.42,41.31,Shrink-Perturb,HalfCheetah-v4,2
2510000,reward,2510,3046.2655272330626,3078.324,Shrink-Perturb,HalfCheetah-v4,2
2511000,reward,2511,3140.5403559827,3068.158,Shrink-Perturb,HalfCheetah-v4,2
2512000,reward,2512,3025.8219077401827,3073.504,Shrink-Perturb,HalfCheetah-v4,2
2513000,reward,2513,2901.52686883921,3040.698,Shrink-Perturb,HalfCheetah-v4,2
2514000,reward,2514,2834.2932333563313,3013.43,Shrink-Perturb,HalfCheetah-v4,2
2514944,loss,-0.09914662688970566,0.5948935747146606,Shrink-Perturb,HalfCheetah-v4,2
2515000,reward,2515,3241.8037205880255,3026.885,Shrink-Perturb,HalfCheetah-v4,2
2516000,reward,2516,3194.0991960275614,3027.317,Shrink-Perturb,HalfCheetah-v4,2
2517000,reward,2517,3168.703823893218,3047.159,Shrink-Perturb,HalfCheetah-v4,2
2518000,reward,2518,3221.5603032880754,3074.536,Shrink-Perturb,HalfCheetah-v4,2
2519000,reward,2519,3041.973374215049,3081.659,Shrink-Perturb,HalfCheetah-v4,2
2520000,speed,1139.33,41.46,Shrink-Perturb,HalfCheetah-v4,2
2520000,reward,2520,3118.959657894183,3088.928,Shrink-Perturb,HalfCheetah-v4,2
2521000,reward,2521,3237.800278271874,3098.654,Shrink-Perturb,HalfCheetah-v4,2
2522000,reward,2522,3181.338081836374,3114.206,Shrink-Perturb,HalfCheetah-v4,2
2523000,reward,2523,3269.3768373968096,3150.991,Shrink-Perturb,HalfCheetah-v4,2
2523136,loss,-0.010124549269676208,0.7800719738006592,Shrink-Perturb,HalfCheetah-v4,2
2523136,diagnostics,0.0,57.58,41.3726,0.110406,0.941326,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2524000,reward,2524,3059.46952370121,3173.508,Shrink-Perturb,HalfCheetah-v4,2
2525000,reward,2525,3151.457225779453,3164.474,Shrink-Perturb,HalfCheetah-v4,2
2526000,reward,2526,3118.062230977249,3156.87,Shrink-Perturb,HalfCheetah-v4,2
2527000,reward,2527,3082.6828294840457,3148.268,Shrink-Perturb,HalfCheetah-v4,2
2528000,reward,2528,2871.6325808563474,3113.275,Shrink-Perturb,HalfCheetah-v4,2
2529000,reward,2529,3263.9514043122,3135.473,Shrink-Perturb,HalfCheetah-v4,2
2530000,speed,1106.49,41.61,Shrink-Perturb,HalfCheetah-v4,2
2530000,reward,2530,3207.0083704693575,3144.278,Shrink-Perturb,HalfCheetah-v4,2
2531000,reward,2531,3037.5346150832133,3124.251,Shrink-Perturb,HalfCheetah-v4,2
2531328,loss,0.005021058022975922,0.6115471720695496,Shrink-Perturb,HalfCheetah-v4,2
2532000,reward,2532,2461.4075644128893,3052.258,Shrink-Perturb,HalfCheetah-v4,2
2533000,reward,2533,3142.006335238957,3039.521,Shrink-Perturb,HalfCheetah-v4,2
2534000,reward,2534,1701.043307768874,2903.679,Shrink-Perturb,HalfCheetah-v4,2
2535000,reward,2535,3261.7056538312618,2914.703,Shrink-Perturb,HalfCheetah-v4,2
2536000,reward,2536,3111.93412914278,2914.091,Shrink-Perturb,HalfCheetah-v4,2
2537000,reward,2537,3206.8442438973425,2926.507,Shrink-Perturb,HalfCheetah-v4,2
2538000,reward,2538,2113.263741702949,2850.67,Shrink-Perturb,HalfCheetah-v4,2
2539000,reward,2539,3194.9632200295227,2843.771,Shrink-Perturb,HalfCheetah-v4,2
2539520,loss,-0.06475982069969177,0.36740928888320923,Shrink-Perturb,HalfCheetah-v4,2
2539520,diagnostics,0.0,57.76,16.2514,0.111036,0.941118,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2540000,speed,740.22,41.84,Shrink-Perturb,HalfCheetah-v4,2
2540000,reward,2540,3238.075988942115,2846.878,Shrink-Perturb,HalfCheetah-v4,2
2541000,reward,2541,3363.7674109282525,2879.501,Shrink-Perturb,HalfCheetah-v4,2
2542000,reward,2542,3186.000595872327,2951.96,Shrink-Perturb,HalfCheetah-v4,2
2543000,reward,2543,3262.9301199536485,2964.053,Shrink-Perturb,HalfCheetah-v4,2
2544000,reward,2544,3208.8004167006643,3114.829,Shrink-Perturb,HalfCheetah-v4,2
2545000,reward,2545,3305.408325896916,3119.199,Shrink-Perturb,HalfCheetah-v4,2
2546000,reward,2546,3293.6357047970846,3137.369,Shrink-Perturb,HalfCheetah-v4,2
2547000,reward,2547,3102.7625472119735,3126.961,Shrink-Perturb,HalfCheetah-v4,2
2547712,loss,-0.1337958127260208,0.8674911856651306,Shrink-Perturb,HalfCheetah-v4,2
2548000,reward,2548,3029.403090505625,3218.575,Shrink-Perturb,HalfCheetah-v4,2
2549000,reward,2549,3253.480984664353,3224.427,Shrink-Perturb,HalfCheetah-v4,2
2550000,speed,1153.82,41.98,Shrink-Perturb,HalfCheetah-v4,2
2550000,reward,2550,3289.977263786294,3229.617,Shrink-Perturb,HalfCheetah-v4,2
2551000,reward,2551,3081.6269942838435,3201.403,Shrink-Perturb,HalfCheetah-v4,2
2552000,reward,2552,2857.509165320307,3168.553,Shrink-Perturb,HalfCheetah-v4,2
2553000,reward,2553,3159.1584835860867,3158.176,Shrink-Perturb,HalfCheetah-v4,2
2554000,reward,2554,3093.822905233079,3146.679,Shrink-Perturb,HalfCheetah-v4,2
2555000,reward,2555,3022.0158351509854,3118.339,Shrink-Perturb,HalfCheetah-v4,2
2555904,loss,-0.11316198110580444,0.21971386671066284,Shrink-Perturb,HalfCheetah-v4,2
2555904,diagnostics,0.0,57.6,26.2003,0.109993,0.941435,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2556000,reward,2556,362.73009006722964,2825.249,Shrink-Perturb,HalfCheetah-v4,2
2557000,reward,2557,3196.048354052396,2834.577,Shrink-Perturb,HalfCheetah-v4,2
2558000,reward,2558,1406.8632189134319,2672.323,Shrink-Perturb,HalfCheetah-v4,2
2559000,reward,2559,3101.0257958584243,2657.078,Shrink-Perturb,HalfCheetah-v4,2
2560000,speed,1117.53,42.13,Shrink-Perturb,HalfCheetah-v4,2
2560000,reward,2560,3190.9521299550197,2647.175,Shrink-Perturb,HalfCheetah-v4,2
2561000,reward,2561,2974.2693645510517,2636.44,Shrink-Perturb,HalfCheetah-v4,2
2562000,reward,2562,3146.959765654888,2665.385,Shrink-Perturb,HalfCheetah-v4,2
2563000,reward,2563,3075.6256431135675,2657.031,Shrink-Perturb,HalfCheetah-v4,2
2564000,reward,2564,3096.780807916714,2657.327,Shrink-Perturb,HalfCheetah-v4,2
2564096,loss,-0.06651382148265839,0.45078662037849426,Shrink-Perturb,HalfCheetah-v4,2
2565000,reward,2565,2906.7109954688895,2645.797,Shrink-Perturb,HalfCheetah-v4,2
2566000,reward,2566,2967.683290233614,2906.292,Shrink-Perturb,HalfCheetah-v4,2
2567000,reward,2567,3103.289138884844,2897.016,Shrink-Perturb,HalfCheetah-v4,2
2568000,reward,2568,2987.2357710554456,3055.053,Shrink-Perturb,HalfCheetah-v4,2
2569000,reward,2569,3077.4857547406127,3052.699,Shrink-Perturb,HalfCheetah-v4,2
2570000,speed,1141.62,42.27,Shrink-Perturb,HalfCheetah-v4,2
2570000,reward,2570,3210.558860188553,3054.66,Shrink-Perturb,HalfCheetah-v4,2
2571000,reward,2571,3026.395390488676,3059.873,Shrink-Perturb,HalfCheetah-v4,2
2572000,reward,2572,3106.146383101077,3055.791,Shrink-Perturb,HalfCheetah-v4,2
2572288,loss,-0.11309890449047089,0.5426567196846008,Shrink-Perturb,HalfCheetah-v4,2
2572288,diagnostics,0.0,57.76,53.537,0.110315,0.941337,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2573000,reward,2573,-177.0338597488281,2730.525,Shrink-Perturb,HalfCheetah-v4,2
2574000,reward,2574,2939.353469889257,2714.783,Shrink-Perturb,HalfCheetah-v4,2
2575000,reward,2575,3144.081507281485,2738.52,Shrink-Perturb,HalfCheetah-v4,2
2576000,reward,2576,3166.0919834979595,2758.36,Shrink-Perturb,HalfCheetah-v4,2
2577000,reward,2577,3276.666315022668,2775.698,Shrink-Perturb,HalfCheetah-v4,2
2578000,reward,2578,3163.618065310483,2793.336,Shrink-Perturb,HalfCheetah-v4,2
2579000,reward,2579,3120.623775984533,2797.65,Shrink-Perturb,HalfCheetah-v4,2
2580000,speed,1122.25,42.42,Shrink-Perturb,HalfCheetah-v4,2
2580000,reward,2580,2954.295052887931,2772.024,Shrink-Perturb,HalfCheetah-v4,2
2580480,loss,-0.08812888711690903,0.3008797764778137,Shrink-Perturb,HalfCheetah-v4,2
2581000,reward,2581,3090.658713088498,2778.45,Shrink-Perturb,HalfCheetah-v4,2
2582000,reward,2582,3234.366429307779,2791.272,Shrink-Perturb,HalfCheetah-v4,2
2583000,reward,2583,3092.374384447965,3118.213,Shrink-Perturb,HalfCheetah-v4,2
2584000,reward,2584,3160.2428126005766,3140.302,Shrink-Perturb,HalfCheetah-v4,2
2585000,reward,2585,3109.77829930001,3136.872,Shrink-Perturb,HalfCheetah-v4,2
2586000,reward,2586,3120.5020282453197,3132.313,Shrink-Perturb,HalfCheetah-v4,2
2587000,reward,2587,2990.7856424810207,3103.725,Shrink-Perturb,HalfCheetah-v4,2
2588000,reward,2588,3062.789147275397,3093.642,Shrink-Perturb,HalfCheetah-v4,2
2588672,loss,-0.0802914947271347,0.7805876135826111,Shrink-Perturb,HalfCheetah-v4,2
2588672,diagnostics,0.0,57.92,41.3954,0.110672,0.941197,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2589000,reward,2589,3353.299323741933,3116.909,Shrink-Perturb,HalfCheetah-v4,2
2590000,speed,706.65,42.66,Shrink-Perturb,HalfCheetah-v4,2
2590000,reward,2590,3095.415720538982,3131.021,Shrink-Perturb,HalfCheetah-v4,2
2591000,reward,2591,2895.2465857849866,3111.48,Shrink-Perturb,HalfCheetah-v4,2
2592000,reward,2592,3041.913498005856,3092.235,Shrink-Perturb,HalfCheetah-v4,2
2593000,reward,2593,2886.336315874592,3071.631,Shrink-Perturb,HalfCheetah-v4,2
2594000,reward,2594,3096.2803945197707,3065.235,Shrink-Perturb,HalfCheetah-v4,2
2595000,reward,2595,3067.786170116886,3061.035,Shrink-Perturb,HalfCheetah-v4,2
2596000,reward,2596,1701.6966054391849,2919.155,Shrink-Perturb,HalfCheetah-v4,2
2596864,loss,-0.05711684003472328,0.4729902148246765,Shrink-Perturb,HalfCheetah-v4,2
2597000,reward,2597,2953.832061285778,2915.46,Shrink-Perturb,HalfCheetah-v4,2
2598000,reward,2598,3258.791759046767,2935.06,Shrink-Perturb,HalfCheetah-v4,2
2599000,reward,2599,3249.5662841658423,2924.687,Shrink-Perturb,HalfCheetah-v4,2
2600000,speed,1142.54,42.81,Shrink-Perturb,HalfCheetah-v4,2
2600000,reward,2600,3135.205161684749,2928.665,Shrink-Perturb,HalfCheetah-v4,2
2601000,reward,2601,2897.1840787150527,2928.859,Shrink-Perturb,HalfCheetah-v4,2
2602000,reward,2602,2910.49627848204,2915.718,Shrink-Perturb,HalfCheetah-v4,2
2603000,reward,2603,3157.950719158636,2942.879,Shrink-Perturb,HalfCheetah-v4,2
2604000,reward,2604,2538.7475061969894,2887.126,Shrink-Perturb,HalfCheetah-v4,2
2605000,reward,2605,2927.0055408159496,2873.048,Shrink-Perturb,HalfCheetah-v4,2
2605056,loss,-0.04502756893634796,0.8773245811462402,Shrink-Perturb,HalfCheetah-v4,2
2605056,diagnostics,0.0,57.79,14.4717,0.109782,0.94144,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2606000,reward,2606,3210.344808086171,3023.912,Shrink-Perturb,HalfCheetah-v4,2
2607000,reward,2607,2901.7725451149067,3018.706,Shrink-Perturb,HalfCheetah-v4,2
2608000,reward,2608,2658.1029137623127,2958.638,Shrink-Perturb,HalfCheetah-v4,2
2609000,reward,2609,2230.777151250495,2856.759,Shrink-Perturb,HalfCheetah-v4,2
2610000,speed,1142.56,42.95,Shrink-Perturb,HalfCheetah-v4,2
2610000,reward,2610,2907.195640836293,2833.958,Shrink-Perturb,HalfCheetah-v4,2
2611000,reward,2611,1439.7472314862812,2688.214,Shrink-Perturb,HalfCheetah-v4,2
2612000,reward,2612,3059.8805639132784,2703.152,Shrink-Perturb,HalfCheetah-v4,2
2613000,reward,2613,3011.0209317252993,2688.459,Shrink-Perturb,HalfCheetah-v4,2
2613248,loss,-0.0951574370265007,0.5257745981216431,Shrink-Perturb,HalfCheetah-v4,2
2614000,reward,2614,3079.219062332858,2742.507,Shrink-Perturb,HalfCheetah-v4,2
2615000,reward,2615,3193.8830079198624,2769.194,Shrink-Perturb,HalfCheetah-v4,2
2616000,reward,2616,2841.101572322133,2732.27,Shrink-Perturb,HalfCheetah-v4,2
2617000,reward,2617,1780.324731150985,2620.125,Shrink-Perturb,HalfCheetah-v4,2
2618000,reward,2618,3240.8143793577733,2678.396,Shrink-Perturb,HalfCheetah-v4,2
2619000,reward,2619,2558.7540179610055,2711.194,Shrink-Perturb,HalfCheetah-v4,2
2620000,speed,1144.03,43.1,Shrink-Perturb,HalfCheetah-v4,2
2620000,reward,2620,3076.7584201971604,2728.15,Shrink-Perturb,HalfCheetah-v4,2
2621000,reward,2621,2670.3797393850637,2851.214,Shrink-Perturb,HalfCheetah-v4,2
2621440,loss,-0.09170025587081909,0.44013291597366333,Shrink-Perturb,HalfCheetah-v4,2
2621440,diagnostics,0.0,57.99,30.9757,0.110408,0.941238,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2622000,reward,2622,3129.0698049472417,2858.133,Shrink-Perturb,HalfCheetah-v4,2
2623000,reward,2623,3075.42251833671,2864.573,Shrink-Perturb,HalfCheetah-v4,2
2624000,reward,2624,3206.4119877610783,2877.292,Shrink-Perturb,HalfCheetah-v4,2
2625000,reward,2625,3204.295909210829,2878.333,Shrink-Perturb,HalfCheetah-v4,2
2626000,reward,2626,2985.8751363914294,2892.811,Shrink-Perturb,HalfCheetah-v4,2
2627000,reward,2627,2717.3873486457833,2986.517,Shrink-Perturb,HalfCheetah-v4,2
2628000,reward,2628,2929.9795941250504,2955.433,Shrink-Perturb,HalfCheetah-v4,2
2629000,reward,2629,3097.8661189607374,3009.345,Shrink-Perturb,HalfCheetah-v4,2
2629632,loss,0.03567332774400711,0.9031721353530884,Shrink-Perturb,HalfCheetah-v4,2
2630000,speed,757.65,43.32,Shrink-Perturb,HalfCheetah-v4,2
2630000,reward,2630,3113.5285404498372,3013.022,Shrink-Perturb,HalfCheetah-v4,2
2631000,reward,2631,2963.4987384240117,3042.334,Shrink-Perturb,HalfCheetah-v4,2
2632000,reward,2632,2856.294352613763,3015.056,Shrink-Perturb,HalfCheetah-v4,2
2633000,reward,2633,3092.1156904255104,3016.725,Shrink-Perturb,HalfCheetah-v4,2
2634000,reward,2634,2960.57793845897,2992.142,Shrink-Perturb,HalfCheetah-v4,2
2635000,reward,2635,3236.869471963296,2995.399,Shrink-Perturb,HalfCheetah-v4,2
2636000,reward,2636,2892.8823293663677,2986.1,Shrink-Perturb,HalfCheetah-v4,2
2637000,reward,2637,2867.0321148903995,3001.064,Shrink-Perturb,HalfCheetah-v4,2
2637824,loss,-0.08005550503730774,0.8830894827842712,Shrink-Perturb,HalfCheetah-v4,2
2637824,diagnostics,0.0,58.17,47.0813,0.110943,0.941055,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2638000,reward,2638,2992.1823609138164,3007.285,Shrink-Perturb,HalfCheetah-v4,2
2639000,reward,2639,3296.155750305557,3027.114,Shrink-Perturb,HalfCheetah-v4,2
2640000,speed,1122.99,43.47,Shrink-Perturb,HalfCheetah-v4,2
2640000,reward,2640,2314.8677606354477,2947.248,Shrink-Perturb,HalfCheetah-v4,2
2641000,reward,2641,3111.4103211383053,2962.039,Shrink-Perturb,HalfCheetah-v4,2
2642000,reward,2642,2909.5731216744202,2967.367,Shrink-Perturb,HalfCheetah-v4,2
2643000,reward,2643,2904.1222635603453,2948.567,Shrink-Perturb,HalfCheetah-v4,2
2644000,reward,2644,3006.334437064264,2953.143,Shrink-Perturb,HalfCheetah-v4,2
2645000,reward,2645,3092.060266635895,2938.662,Shrink-Perturb,HalfCheetah-v4,2
2646000,reward,2646,3096.091181743225,2958.983,Shrink-Perturb,HalfCheetah-v4,2
2646016,loss,-0.0813564658164978,0.6485956311225891,Shrink-Perturb,HalfCheetah-v4,2
2647000,reward,2647,3008.2431984661584,2973.104,Shrink-Perturb,HalfCheetah-v4,2
2648000,reward,2648,3031.7616858830115,2977.062,Shrink-Perturb,HalfCheetah-v4,2
2649000,reward,2649,3284.7367395328406,2975.92,Shrink-Perturb,HalfCheetah-v4,2
2650000,speed,1149.76,43.61,Shrink-Perturb,HalfCheetah-v4,2
2650000,reward,2650,3099.955266963256,3054.429,Shrink-Perturb,HalfCheetah-v4,2
2651000,reward,2651,3041.926442376355,3047.48,Shrink-Perturb,HalfCheetah-v4,2
2652000,reward,2652,3138.2016957950113,3070.343,Shrink-Perturb,HalfCheetah-v4,2
2653000,reward,2653,2661.0934068516062,3046.04,Shrink-Perturb,HalfCheetah-v4,2
2654000,reward,2654,2599.276197544893,3005.335,Shrink-Perturb,HalfCheetah-v4,2
2654208,loss,-0.09570340812206268,0.5802395939826965,Shrink-Perturb,HalfCheetah-v4,2
2654208,diagnostics,0.0,58.03,81.9609,0.110639,0.941065,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
2655000,reward,2655,2908.665012086507,2986.995,Shrink-Perturb,HalfCheetah-v4,2
2656000,reward,2656,2884.4490358011753,2965.831,Shrink-Perturb,HalfCheetah-v4,2
2657000,reward,2657,2907.0003200023075,2955.707,Shrink-Perturb,HalfCheetah-v4,2
2658000,reward,2658,2828.627155325835,2935.393,Shrink-Perturb,HalfCheetah-v4,2
2659000,reward,2659,2698.360619402192,2876.756,Shrink-Perturb,HalfCheetah-v4,2
2660000,speed,1171.51,43.75,Shrink-Perturb,HalfCheetah-v4,2
2660000,reward,2660,3015.540496835223,2868.314,Shrink-Perturb,HalfCheetah-v4,2
2661000,reward,2661,2672.8156485661702,2831.403,Shrink-Perturb,HalfCheetah-v4,2
2662000,reward,2662,2962.8652519127368,2813.869,Shrink-Perturb,HalfCheetah-v4,2
2662400,loss,-0.01903928630053997,0.7988047003746033,Shrink-Perturb,HalfCheetah-v4,2
2663000,reward,2663,2805.4121663577016,2828.301,Shrink-Perturb,HalfCheetah-v4,2
