step,tag
974848,loss,-0.053600847721099854,0.633015513420105,Shrink-Perturb,HalfCheetah-v4,3
975000,reward,975,1183.3891780975773,1162.484,Shrink-Perturb,HalfCheetah-v4,3
976000,reward,976,1204.464884053753,1167.056,Shrink-Perturb,HalfCheetah-v4,3
977000,reward,977,1123.7627885638121,1155.385,Shrink-Perturb,HalfCheetah-v4,3
978000,reward,978,1193.9583075952435,1169.668,Shrink-Perturb,HalfCheetah-v4,3
979000,reward,979,1190.2350246749954,1180.935,Shrink-Perturb,HalfCheetah-v4,3
980000,speed,1090.51,17.06,Shrink-Perturb,HalfCheetah-v4,3
980000,reward,980,1213.9725765754565,1180.595,Shrink-Perturb,HalfCheetah-v4,3
981000,reward,981,1221.660161815109,1179.955,Shrink-Perturb,HalfCheetah-v4,3
982000,reward,982,1233.054932677937,1191.486,Shrink-Perturb,HalfCheetah-v4,3
983000,reward,983,1204.044013293933,1192.606,Shrink-Perturb,HalfCheetah-v4,3
983040,loss,-0.05355634540319443,0.7385698556900024,Shrink-Perturb,HalfCheetah-v4,3
983040,diagnostics,0.0,45.82,9.195,0.090718,0.95019,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
984000,reward,984,1231.3296078715075,1199.987,Shrink-Perturb,HalfCheetah-v4,3
985000,reward,985,1246.3194155420697,1206.28,Shrink-Perturb,HalfCheetah-v4,3
986000,reward,986,1199.02304779723,1205.736,Shrink-Perturb,HalfCheetah-v4,3
987000,reward,987,1216.9102928914608,1215.051,Shrink-Perturb,HalfCheetah-v4,3
988000,reward,988,1138.1097806041812,1209.466,Shrink-Perturb,HalfCheetah-v4,3
989000,reward,989,1202.8481981346372,1210.727,Shrink-Perturb,HalfCheetah-v4,3
990000,speed,1050.17,17.22,Shrink-Perturb,HalfCheetah-v4,3
990000,reward,990,1246.4844120658493,1213.978,Shrink-Perturb,HalfCheetah-v4,3
991000,reward,991,1222.4620480896085,1214.059,Shrink-Perturb,HalfCheetah-v4,3
991232,loss,-0.06960829347372055,0.6031408905982971,Shrink-Perturb,HalfCheetah-v4,3
992000,reward,992,1276.2650110525003,1218.38,Shrink-Perturb,HalfCheetah-v4,3
993000,reward,993,1292.0623269471994,1227.181,Shrink-Perturb,HalfCheetah-v4,3
994000,reward,994,1187.6841913642152,1222.817,Shrink-Perturb,HalfCheetah-v4,3
995000,reward,995,1129.8940804312183,1211.174,Shrink-Perturb,HalfCheetah-v4,3
996000,reward,996,1175.811177764711,1208.853,Shrink-Perturb,HalfCheetah-v4,3
997000,reward,997,1248.7506901912188,1212.037,Shrink-Perturb,HalfCheetah-v4,3
998000,reward,998,1135.9403183752306,1211.82,Shrink-Perturb,HalfCheetah-v4,3
999000,reward,999,1216.649223868833,1213.2,Shrink-Perturb,HalfCheetah-v4,3
999424,loss,-0.1053118109703064,0.6903952360153198,Shrink-Perturb,HalfCheetah-v4,3
999424,diagnostics,0.0,46.14,19.1336,0.091999,0.9498,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1000000,speed,683.28,17.46,Shrink-Perturb,HalfCheetah-v4,3
1000000,reward,1000,1258.3398987693622,1214.386,Shrink-Perturb,HalfCheetah-v4,3
