step,tag
783000,reward,783,1268.428350023085,1248.211,LayerNorm,HalfCheetah-v4,0
784000,reward,784,1219.8836292264523,1249.823,LayerNorm,HalfCheetah-v4,0
785000,reward,785,1309.1866561243357,1252.335,LayerNorm,HalfCheetah-v4,0
786000,reward,786,1269.9887740198744,1257.725,LayerNorm,HalfCheetah-v4,0
786432,loss,0.1018446832895279,1.32966947555542,LayerNorm,HalfCheetah-v4,0
786432,diagnostics,0.0,60.09,12.2673,0.091865,0.949123,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
787000,reward,787,1229.9999434693177,1251.365,LayerNorm,HalfCheetah-v4,0
788000,reward,788,1266.910948926851,1253.682,LayerNorm,HalfCheetah-v4,0
789000,reward,789,1289.3380985206893,1264.947,LayerNorm,HalfCheetah-v4,0
790000,speed,1005.74,16.01,LayerNorm,HalfCheetah-v4,0
790000,reward,790,1301.1364491856712,1268.01,LayerNorm,HalfCheetah-v4,0
791000,reward,791,1297.8430635782127,1275.324,LayerNorm,HalfCheetah-v4,0
792000,reward,792,1260.2957330355605,1271.301,LayerNorm,HalfCheetah-v4,0
793000,reward,793,1264.9997928960481,1270.958,LayerNorm,HalfCheetah-v4,0
794000,reward,794,1322.801787472667,1281.25,LayerNorm,HalfCheetah-v4,0
794624,loss,-0.03680438920855522,0.7121196389198303,LayerNorm,HalfCheetah-v4,0
795000,reward,795,1273.0505505100978,1277.637,LayerNorm,HalfCheetah-v4,0
796000,reward,796,1317.4263490325882,1282.38,LayerNorm,HalfCheetah-v4,0
797000,reward,797,1249.8780042517035,1284.368,LayerNorm,HalfCheetah-v4,0
798000,reward,798,1231.8341941744497,1280.86,LayerNorm,HalfCheetah-v4,0
799000,reward,799,1354.1163470450258,1287.338,LayerNorm,HalfCheetah-v4,0
800000,speed,1028.28,16.17,LayerNorm,HalfCheetah-v4,0
800000,reward,800,1287.2867699877531,1285.953,LayerNorm,HalfCheetah-v4,0
801000,reward,801,1280.0876986262942,1284.178,LayerNorm,HalfCheetah-v4,0
802000,reward,802,1353.3997612736953,1293.488,LayerNorm,HalfCheetah-v4,0
802816,loss,-0.043603405356407166,1.0558325052261353,LayerNorm,HalfCheetah-v4,0
802816,diagnostics,0.0,60.25,7.8288,0.092863,0.94883,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
803000,reward,803,1293.6446818302015,1296.353,LayerNorm,HalfCheetah-v4,0
804000,reward,804,1266.2742972068727,1290.7,LayerNorm,HalfCheetah-v4,0
805000,reward,805,1367.939535008403,1300.189,LayerNorm,HalfCheetah-v4,0
806000,reward,806,1265.1219977106402,1294.958,LayerNorm,HalfCheetah-v4,0
807000,reward,807,1235.8697248257406,1293.558,LayerNorm,HalfCheetah-v4,0
808000,reward,808,1189.0177661158273,1289.276,LayerNorm,HalfCheetah-v4,0
809000,reward,809,1271.4761472400492,1281.012,LayerNorm,HalfCheetah-v4,0
810000,speed,1020.93,16.34,LayerNorm,HalfCheetah-v4,0
810000,reward,810,1299.0837577226237,1282.192,LayerNorm,HalfCheetah-v4,0
811000,reward,811,1284.849292925178,1282.668,LayerNorm,HalfCheetah-v4,0
811008,loss,-0.011579181998968124,1.2739524841308594,LayerNorm,HalfCheetah-v4,0
812000,reward,812,1293.6681745471956,1276.695,LayerNorm,HalfCheetah-v4,0
813000,reward,813,1372.2447650679158,1284.555,LayerNorm,HalfCheetah-v4,0
814000,reward,814,1263.1268886144544,1284.24,LayerNorm,HalfCheetah-v4,0
815000,reward,815,1280.7128876828265,1275.517,LayerNorm,HalfCheetah-v4,0
816000,reward,816,1342.1810245485399,1283.223,LayerNorm,HalfCheetah-v4,0
817000,reward,817,1290.843187939491,1288.72,LayerNorm,HalfCheetah-v4,0
818000,reward,818,1293.4495963307832,1299.164,LayerNorm,HalfCheetah-v4,0
819000,reward,819,1326.885428975942,1304.705,LayerNorm,HalfCheetah-v4,0
819200,loss,-0.08902255445718765,0.8317497968673706,LayerNorm,HalfCheetah-v4,0
819200,diagnostics,0.0,60.43,8.6217,0.093962,0.948527,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
820000,speed,685.05,16.58,LayerNorm,HalfCheetah-v4,0
820000,reward,820,1328.203249137233,1307.616,LayerNorm,HalfCheetah-v4,0
821000,reward,821,1325.0554703527264,1311.637,LayerNorm,HalfCheetah-v4,0
822000,reward,822,1317.218263803847,1313.992,LayerNorm,HalfCheetah-v4,0
823000,reward,823,1303.3389217195208,1307.101,LayerNorm,HalfCheetah-v4,0
824000,reward,824,1346.9726327571611,1315.486,LayerNorm,HalfCheetah-v4,0
825000,reward,825,1330.9746671625674,1320.512,LayerNorm,HalfCheetah-v4,0
826000,reward,826,1234.8084456318704,1309.775,LayerNorm,HalfCheetah-v4,0
827000,reward,827,1348.6230918884223,1315.553,LayerNorm,HalfCheetah-v4,0
827392,loss,-0.1625470519065857,0.6248425245285034,LayerNorm,HalfCheetah-v4,0
828000,reward,828,1322.1789655172015,1318.426,LayerNorm,HalfCheetah-v4,0
829000,reward,829,1304.4704958173634,1316.184,LayerNorm,HalfCheetah-v4,0
830000,speed,1055.4,16.74,LayerNorm,HalfCheetah-v4,0
830000,reward,830,1409.9025771425265,1324.354,LayerNorm,HalfCheetah-v4,0
831000,reward,831,1397.4313421179354,1331.592,LayerNorm,HalfCheetah-v4,0
832000,reward,832,1307.4515978121933,1330.615,LayerNorm,HalfCheetah-v4,0
833000,reward,833,1308.6244748169338,1331.144,LayerNorm,HalfCheetah-v4,0
834000,reward,834,1280.30811645718,1324.477,LayerNorm,HalfCheetah-v4,0
835000,reward,835,1338.330092265946,1325.213,LayerNorm,HalfCheetah-v4,0
835584,loss,-0.043564245104789734,0.6505662798881531,LayerNorm,HalfCheetah-v4,0
835584,diagnostics,0.0,60.6,14.5332,0.095186,0.948157,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
836000,reward,836,1293.762082562013,1331.108,LayerNorm,HalfCheetah-v4,0
837000,reward,837,1310.844234420354,1327.33,LayerNorm,HalfCheetah-v4,0
838000,reward,838,1348.014060058846,1329.914,LayerNorm,HalfCheetah-v4,0
839000,reward,839,1238.370721385923,1323.304,LayerNorm,HalfCheetah-v4,0
840000,speed,1049.02,16.9,LayerNorm,HalfCheetah-v4,0
840000,reward,840,1336.13377298269,1315.927,LayerNorm,HalfCheetah-v4,0
841000,reward,841,1341.0116208531726,1310.285,LayerNorm,HalfCheetah-v4,0
842000,reward,842,1308.1988819307317,1310.36,LayerNorm,HalfCheetah-v4,0
843000,reward,843,1309.5409817953055,1310.451,LayerNorm,HalfCheetah-v4,0
843776,loss,-0.05520711839199066,0.7952629327774048,LayerNorm,HalfCheetah-v4,0
844000,reward,844,1295.2680065070144,1311.947,LayerNorm,HalfCheetah-v4,0
845000,reward,845,1335.429533128623,1311.657,LayerNorm,HalfCheetah-v4,0
846000,reward,846,1325.9290441339185,1314.874,LayerNorm,HalfCheetah-v4,0
847000,reward,847,1386.270899857263,1322.417,LayerNorm,HalfCheetah-v4,0
848000,reward,848,1307.833110555778,1318.399,LayerNorm,HalfCheetah-v4,0
849000,reward,849,1381.9542567953054,1332.757,LayerNorm,HalfCheetah-v4,0
850000,speed,1039.76,17.06,LayerNorm,HalfCheetah-v4,0
850000,reward,850,1386.6408145612647,1337.808,LayerNorm,HalfCheetah-v4,0
851000,reward,851,1352.6541691493187,1338.972,LayerNorm,HalfCheetah-v4,0
851968,loss,-0.02751537412405014,0.8867472410202026,LayerNorm,HalfCheetah-v4,0
851968,diagnostics,0.0,60.8,7.4409,0.096644,0.947705,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
852000,reward,852,1362.3189984308146,1344.384,LayerNorm,HalfCheetah-v4,0
853000,reward,853,1340.449054792031,1347.475,LayerNorm,HalfCheetah-v4,0
854000,reward,854,1292.1131437521685,1347.159,LayerNorm,HalfCheetah-v4,0
855000,reward,855,1346.5176169655526,1348.268,LayerNorm,HalfCheetah-v4,0
856000,reward,856,1319.3863134515732,1347.614,LayerNorm,HalfCheetah-v4,0
857000,reward,857,1382.641091673433,1347.251,LayerNorm,HalfCheetah-v4,0
858000,reward,858,1332.6862687894522,1349.736,LayerNorm,HalfCheetah-v4,0
859000,reward,859,1390.929837550584,1350.634,LayerNorm,HalfCheetah-v4,0
860000,speed,1036.64,17.22,LayerNorm,HalfCheetah-v4,0
860000,reward,860,1381.5558717609217,1350.125,LayerNorm,HalfCheetah-v4,0
860160,loss,-0.06512035429477692,1.1196200847625732,LayerNorm,HalfCheetah-v4,0
861000,reward,861,1310.978064713169,1345.958,LayerNorm,HalfCheetah-v4,0
862000,reward,862,1332.417076208558,1342.967,LayerNorm,HalfCheetah-v4,0
863000,reward,863,1363.6801977648777,1345.291,LayerNorm,HalfCheetah-v4,0
864000,reward,864,1345.8613445196397,1350.665,LayerNorm,HalfCheetah-v4,0
865000,reward,865,1401.1479203534238,1356.128,LayerNorm,HalfCheetah-v4,0
866000,reward,866,1329.154164211805,1357.105,LayerNorm,HalfCheetah-v4,0
867000,reward,867,1301.929912870834,1349.034,LayerNorm,HalfCheetah-v4,0
868000,reward,868,1408.8934269775439,1356.655,LayerNorm,HalfCheetah-v4,0
868352,loss,-0.04833178222179413,1.299897313117981,LayerNorm,HalfCheetah-v4,0
868352,diagnostics,0.0,60.98,13.1484,0.097789,0.947368,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
869000,reward,869,1308.3847575401792,1348.4,LayerNorm,HalfCheetah-v4,0
870000,speed,705.23,17.45,LayerNorm,HalfCheetah-v4,0
870000,reward,870,1329.0706507960108,1343.152,LayerNorm,HalfCheetah-v4,0
871000,reward,871,1340.7198650883784,1346.126,LayerNorm,HalfCheetah-v4,0
872000,reward,872,1352.2832957816036,1348.113,LayerNorm,HalfCheetah-v4,0
873000,reward,873,1324.6458088775917,1344.209,LayerNorm,HalfCheetah-v4,0
874000,reward,874,1353.1731987299802,1344.94,LayerNorm,HalfCheetah-v4,0
875000,reward,875,1369.3866122251084,1341.764,LayerNorm,HalfCheetah-v4,0
876000,reward,876,1331.1075034993044,1341.96,LayerNorm,HalfCheetah-v4,0
876544,loss,-0.08884420990943909,0.6128173470497131,LayerNorm,HalfCheetah-v4,0
877000,reward,877,1312.411118981755,1343.008,LayerNorm,HalfCheetah-v4,0
878000,reward,878,1352.2695536743022,1337.345,LayerNorm,HalfCheetah-v4,0
879000,reward,879,1337.011361037391,1340.208,LayerNorm,HalfCheetah-v4,0
880000,speed,1052.75,17.61,LayerNorm,HalfCheetah-v4,0
880000,reward,880,1351.3491042065452,1342.436,LayerNorm,HalfCheetah-v4,0
881000,reward,881,1322.7487778270859,1340.639,LayerNorm,HalfCheetah-v4,0
882000,reward,882,1333.4466925301854,1338.755,LayerNorm,HalfCheetah-v4,0
883000,reward,883,1324.316618235613,1338.722,LayerNorm,HalfCheetah-v4,0
884000,reward,884,1283.6440274937218,1331.769,LayerNorm,HalfCheetah-v4,0
884736,loss,-0.07571017742156982,0.9151458740234375,LayerNorm,HalfCheetah-v4,0
884736,diagnostics,0.0,61.16,7.0279,0.099052,0.946967,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
885000,reward,885,1337.255538681336,1328.556,LayerNorm,HalfCheetah-v4,0
886000,reward,886,1334.0410192758366,1328.849,LayerNorm,HalfCheetah-v4,0
887000,reward,887,1355.7098580535985,1333.179,LayerNorm,HalfCheetah-v4,0
888000,reward,888,1383.7331977872054,1336.326,LayerNorm,HalfCheetah-v4,0
889000,reward,889,1364.2169405959007,1339.046,LayerNorm,HalfCheetah-v4,0
890000,speed,1040.5,17.77,LayerNorm,HalfCheetah-v4,0
890000,reward,890,1390.490465955535,1342.96,LayerNorm,HalfCheetah-v4,0
891000,reward,891,1326.8151765920427,1343.367,LayerNorm,HalfCheetah-v4,0
892000,reward,892,1375.840973972599,1347.606,LayerNorm,HalfCheetah-v4,0
892928,loss,-0.038980573415756226,1.0234023332595825,LayerNorm,HalfCheetah-v4,0
893000,reward,893,1351.7872138703462,1350.353,LayerNorm,HalfCheetah-v4,0
894000,reward,894,1345.5292835635478,1356.542,LayerNorm,HalfCheetah-v4,0
895000,reward,895,1318.6448013901088,1354.681,LayerNorm,HalfCheetah-v4,0
896000,reward,896,1327.7853986235314,1354.055,LayerNorm,HalfCheetah-v4,0
897000,reward,897,1276.2903093831505,1346.113,LayerNorm,HalfCheetah-v4,0
898000,reward,898,1288.9339410743607,1336.633,LayerNorm,HalfCheetah-v4,0
899000,reward,899,1261.2483862744457,1326.337,LayerNorm,HalfCheetah-v4,0
900000,speed,1044.25,17.93,LayerNorm,HalfCheetah-v4,0
900000,reward,900,1329.9294859854544,1320.28,LayerNorm,HalfCheetah-v4,0
901000,reward,901,1415.77316643308,1329.176,LayerNorm,HalfCheetah-v4,0
901120,loss,-0.06469237059354782,0.9041140675544739,LayerNorm,HalfCheetah-v4,0
901120,diagnostics,0.0,61.32,11.4898,0.10004,0.946678,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
902000,reward,902,1371.5572192892923,1328.748,LayerNorm,HalfCheetah-v4,0
903000,reward,903,1402.7687504451487,1333.846,LayerNorm,HalfCheetah-v4,0
904000,reward,904,1379.5117884556782,1337.244,LayerNorm,HalfCheetah-v4,0
905000,reward,905,1328.9342400771432,1338.273,LayerNorm,HalfCheetah-v4,0
906000,reward,906,1299.7164332493223,1335.466,LayerNorm,HalfCheetah-v4,0
907000,reward,907,1438.2564810558506,1351.663,LayerNorm,HalfCheetah-v4,0
908000,reward,908,1337.5831221419346,1356.528,LayerNorm,HalfCheetah-v4,0
909000,reward,909,1312.784545018182,1361.682,LayerNorm,HalfCheetah-v4,0
909312,loss,-0.07964607328176498,0.7490764856338501,LayerNorm,HalfCheetah-v4,0
910000,speed,691.21,18.17,LayerNorm,HalfCheetah-v4,0
910000,reward,910,1364.1219888899877,1365.101,LayerNorm,HalfCheetah-v4,0
911000,reward,911,1421.806016238661,1365.704,LayerNorm,HalfCheetah-v4,0
912000,reward,912,1405.0432223299767,1369.053,LayerNorm,HalfCheetah-v4,0
913000,reward,913,1351.190531503507,1363.895,LayerNorm,HalfCheetah-v4,0
914000,reward,914,1394.5096332798025,1365.395,LayerNorm,HalfCheetah-v4,0
915000,reward,915,1397.368422447541,1372.238,LayerNorm,HalfCheetah-v4,0
916000,reward,916,1341.5639583890816,1376.423,LayerNorm,HalfCheetah-v4,0
917000,reward,917,1410.2036526198635,1373.618,LayerNorm,HalfCheetah-v4,0
917504,loss,-0.10709674656391144,0.6539807915687561,LayerNorm,HalfCheetah-v4,0
917504,diagnostics,0.0,61.48,10.9474,0.101119,0.946385,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
918000,reward,918,1371.3465819616913,1376.994,LayerNorm,HalfCheetah-v4,0
919000,reward,919,1365.8182213752125,1382.297,LayerNorm,HalfCheetah-v4,0
920000,speed,1048.0,18.33,LayerNorm,HalfCheetah-v4,0
920000,reward,920,1366.330975543891,1382.518,LayerNorm,HalfCheetah-v4,0
921000,reward,921,1406.1304680906405,1380.951,LayerNorm,HalfCheetah-v4,0
922000,reward,922,1390.6571929450265,1379.512,LayerNorm,HalfCheetah-v4,0
923000,reward,923,1449.9162646327031,1389.385,LayerNorm,HalfCheetah-v4,0
924000,reward,924,1353.338735495121,1385.267,LayerNorm,HalfCheetah-v4,0
925000,reward,925,1407.6659829003104,1386.297,LayerNorm,HalfCheetah-v4,0
925696,loss,-0.021929267793893814,1.0735139846801758,LayerNorm,HalfCheetah-v4,0
926000,reward,926,1357.9410881586302,1387.935,LayerNorm,HalfCheetah-v4,0
927000,reward,927,1394.5147135833995,1386.366,LayerNorm,HalfCheetah-v4,0
928000,reward,928,1414.130420394564,1390.644,LayerNorm,HalfCheetah-v4,0
929000,reward,929,1382.1089486649219,1392.273,LayerNorm,HalfCheetah-v4,0
930000,speed,1067.29,18.49,LayerNorm,HalfCheetah-v4,0
930000,reward,930,1372.2553224904536,1392.866,LayerNorm,HalfCheetah-v4,0
931000,reward,931,1397.5029126873817,1392.003,LayerNorm,HalfCheetah-v4,0
932000,reward,932,1410.7368819807332,1394.011,LayerNorm,HalfCheetah-v4,0
933000,reward,933,1353.7131356078726,1384.391,LayerNorm,HalfCheetah-v4,0
933888,loss,0.05187472328543663,1.2226649522781372,LayerNorm,HalfCheetah-v4,0
933888,diagnostics,0.0,61.65,10.066,0.102239,0.946071,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
934000,reward,934,1390.8788391315538,1388.145,LayerNorm,HalfCheetah-v4,0
935000,reward,935,1394.226760408873,1386.801,LayerNorm,HalfCheetah-v4,0
936000,reward,936,1324.7858724282983,1383.485,LayerNorm,HalfCheetah-v4,0
937000,reward,937,1375.4858806892946,1381.582,LayerNorm,HalfCheetah-v4,0
938000,reward,938,1472.651342034704,1387.435,LayerNorm,HalfCheetah-v4,0
939000,reward,939,1207.4694769000794,1369.971,LayerNorm,HalfCheetah-v4,0
940000,speed,1057.65,18.65,LayerNorm,HalfCheetah-v4,0
940000,reward,940,1387.0433530661048,1371.449,LayerNorm,HalfCheetah-v4,0
941000,reward,941,1415.6339414896686,1373.263,LayerNorm,HalfCheetah-v4,0
942000,reward,942,1391.7349951543779,1371.362,LayerNorm,HalfCheetah-v4,0
942080,loss,-0.006622162647545338,0.6073526740074158,LayerNorm,HalfCheetah-v4,0
943000,reward,943,1394.2076188190745,1375.412,LayerNorm,HalfCheetah-v4,0
944000,reward,944,1239.2501806944542,1360.249,LayerNorm,HalfCheetah-v4,0
945000,reward,945,1329.3595480038334,1353.762,LayerNorm,HalfCheetah-v4,0
946000,reward,946,1385.4293397670367,1359.827,LayerNorm,HalfCheetah-v4,0
947000,reward,947,1437.1801630498926,1365.996,LayerNorm,HalfCheetah-v4,0
948000,reward,948,1445.2548170370092,1363.256,LayerNorm,HalfCheetah-v4,0
949000,reward,949,1362.4726294802042,1378.757,LayerNorm,HalfCheetah-v4,0
950000,speed,1034.35,18.81,LayerNorm,HalfCheetah-v4,0
950000,reward,950,1301.0803402293618,1370.16,LayerNorm,HalfCheetah-v4,0
950272,loss,-0.024675052613019943,0.675971269607544,LayerNorm,HalfCheetah-v4,0
950272,diagnostics,0.0,61.84,6.0449,0.10295,0.945891,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
951000,reward,951,1396.8403205683715,1368.281,LayerNorm,HalfCheetah-v4,0
952000,reward,952,1414.0011250707678,1370.508,LayerNorm,HalfCheetah-v4,0
953000,reward,953,1447.6477297143335,1375.852,LayerNorm,HalfCheetah-v4,0
954000,reward,954,1463.712898838191,1398.298,LayerNorm,HalfCheetah-v4,0
955000,reward,955,1213.863953428432,1386.748,LayerNorm,HalfCheetah-v4,0
956000,reward,956,1414.083999803455,1389.614,LayerNorm,HalfCheetah-v4,0
957000,reward,957,1451.9018780040676,1391.086,LayerNorm,HalfCheetah-v4,0
958000,reward,958,1436.5285309157414,1390.213,LayerNorm,HalfCheetah-v4,0
958464,loss,0.0706074982881546,1.0889312028884888,LayerNorm,HalfCheetah-v4,0
959000,reward,959,1429.8061397805882,1396.947,LayerNorm,HalfCheetah-v4,0
960000,speed,693.92,19.05,LayerNorm,HalfCheetah-v4,0
960000,reward,960,1431.413931496501,1409.98,LayerNorm,HalfCheetah-v4,0
961000,reward,961,1393.585209334646,1409.655,LayerNorm,HalfCheetah-v4,0
962000,reward,962,1327.8279970482804,1401.037,LayerNorm,HalfCheetah-v4,0
963000,reward,963,1394.8435201689044,1395.757,LayerNorm,HalfCheetah-v4,0
964000,reward,964,1425.4886453777044,1391.934,LayerNorm,HalfCheetah-v4,0
965000,reward,965,1397.5370504736777,1410.302,LayerNorm,HalfCheetah-v4,0
966000,reward,966,1422.462175422181,1411.14,LayerNorm,HalfCheetah-v4,0
966656,loss,-0.05036633461713791,0.7411341071128845,LayerNorm,HalfCheetah-v4,0
966656,diagnostics,0.0,62.04,11.1416,0.104041,0.945572,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
967000,reward,967,1373.0890710871295,1403.258,LayerNorm,HalfCheetah-v4,0
968000,reward,968,1430.8502015151955,1402.69,LayerNorm,HalfCheetah-v4,0
969000,reward,969,1248.2308365297497,1384.533,LayerNorm,HalfCheetah-v4,0
970000,speed,1051.1,19.21,LayerNorm,HalfCheetah-v4,0
970000,reward,970,1373.3994700737899,1378.731,LayerNorm,HalfCheetah-v4,0
971000,reward,971,1409.030379272106,1380.276,LayerNorm,HalfCheetah-v4,0
972000,reward,972,1452.0118350000025,1392.694,LayerNorm,HalfCheetah-v4,0
973000,reward,973,1435.3713900721627,1396.747,LayerNorm,HalfCheetah-v4,0
974000,reward,974,1387.416604733567,1392.94,LayerNorm,HalfCheetah-v4,0
974848,loss,0.03572901710867882,0.8023146986961365,LayerNorm,HalfCheetah-v4,0
975000,reward,975,1388.5441512286197,1392.041,LayerNorm,HalfCheetah-v4,0
976000,reward,976,1290.181807634389,1378.813,LayerNorm,HalfCheetah-v4,0
977000,reward,977,1442.3943021360678,1385.743,LayerNorm,HalfCheetah-v4,0
978000,reward,978,1184.462797826943,1361.104,LayerNorm,HalfCheetah-v4,0
979000,reward,979,1427.4219962731622,1379.023,LayerNorm,HalfCheetah-v4,0
980000,speed,1057.8,19.36,LayerNorm,HalfCheetah-v4,0
980000,reward,980,1418.131141202613,1383.497,LayerNorm,HalfCheetah-v4,0
981000,reward,981,1424.9085356173039,1385.084,LayerNorm,HalfCheetah-v4,0
982000,reward,982,1433.8058277645325,1383.264,LayerNorm,HalfCheetah-v4,0
983000,reward,983,1299.84917517267,1369.712,LayerNorm,HalfCheetah-v4,0
983040,loss,-0.05667896568775177,0.6703588962554932,LayerNorm,HalfCheetah-v4,0
983040,diagnostics,0.0,62.22,13.693,0.104663,0.945366,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
984000,reward,984,1454.5608997433035,1376.426,LayerNorm,HalfCheetah-v4,0
985000,reward,985,1264.9309505148033,1364.065,LayerNorm,HalfCheetah-v4,0
986000,reward,986,1218.6019312750484,1356.907,LayerNorm,HalfCheetah-v4,0
987000,reward,987,1425.4749077404163,1355.215,LayerNorm,HalfCheetah-v4,0
988000,reward,988,1436.2530095629288,1380.394,LayerNorm,HalfCheetah-v4,0
989000,reward,989,1399.9545001891968,1377.647,LayerNorm,HalfCheetah-v4,0
990000,speed,1042.75,19.52,LayerNorm,HalfCheetah-v4,0
990000,reward,990,1438.7206354061507,1379.706,LayerNorm,HalfCheetah-v4,0
991000,reward,991,1460.545388433986,1383.27,LayerNorm,HalfCheetah-v4,0
991232,loss,0.06102117896080017,0.791985034942627,LayerNorm,HalfCheetah-v4,0
992000,reward,992,1431.8303476241033,1383.072,LayerNorm,HalfCheetah-v4,0
993000,reward,993,1364.4465276340322,1389.532,LayerNorm,HalfCheetah-v4,0
994000,reward,994,1390.720240375595,1383.148,LayerNorm,HalfCheetah-v4,0
995000,reward,995,1491.6972254119787,1405.824,LayerNorm,HalfCheetah-v4,0
996000,reward,996,1424.96985802865,1426.461,LayerNorm,HalfCheetah-v4,0
997000,reward,997,1422.0740566975808,1426.121,LayerNorm,HalfCheetah-v4,0
998000,reward,998,1425.4543943277909,1425.041,LayerNorm,HalfCheetah-v4,0
999000,reward,999,1390.282711534649,1424.074,LayerNorm,HalfCheetah-v4,0
999424,loss,-0.023730706423521042,0.920337975025177,LayerNorm,HalfCheetah-v4,0
999424,diagnostics,0.0,62.4,8.625,0.105592,0.945079,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1000000,speed,682.79,19.77,LayerNorm,HalfCheetah-v4,0
1000000,reward,1000,1427.7820257710716,1422.98,LayerNorm,HalfCheetah-v4,0
