step,tag
826000,reward,826,882.3174297245522,866.016,CReLU,HalfCheetah-v4,2
827000,reward,827,847.8388840345,863.66,CReLU,HalfCheetah-v4,2
827392,loss,-0.1550067663192749,0.5347509384155273,CReLU,HalfCheetah-v4,2
828000,reward,828,779.7488112151956,850.862,CReLU,HalfCheetah-v4,2
829000,reward,829,806.7438085119298,843.506,CReLU,HalfCheetah-v4,2
830000,speed,1147.46,15.21,CReLU,HalfCheetah-v4,2
830000,reward,830,877.1831382908837,843.654,CReLU,HalfCheetah-v4,2
831000,reward,831,895.1701414000268,849.271,CReLU,HalfCheetah-v4,2
832000,reward,832,854.4234640152367,841.199,CReLU,HalfCheetah-v4,2
833000,reward,833,858.6022477459328,845.544,CReLU,HalfCheetah-v4,2
834000,reward,834,726.6852476681989,828.466,CReLU,HalfCheetah-v4,2
835000,reward,835,922.7125797120204,845.143,CReLU,HalfCheetah-v4,2
835584,loss,-0.0808340385556221,0.6177657842636108,CReLU,HalfCheetah-v4,2
835584,diagnostics,0.0,31.64,11.2397,0.063075,0.95468,-1.0,-1.0,CReLU,HalfCheetah-v4,2
836000,reward,836,941.9944371285774,851.11,CReLU,HalfCheetah-v4,2
837000,reward,837,909.1711248254958,857.244,CReLU,HalfCheetah-v4,2
838000,reward,838,991.0845560548222,878.377,CReLU,HalfCheetah-v4,2
839000,reward,839,983.234985440748,896.026,CReLU,HalfCheetah-v4,2
840000,speed,1136.95,15.36,CReLU,HalfCheetah-v4,2
840000,reward,840,910.4828569328929,899.356,CReLU,HalfCheetah-v4,2
841000,reward,841,932.5397229922083,903.093,CReLU,HalfCheetah-v4,2
842000,reward,842,897.793194926559,907.43,CReLU,HalfCheetah-v4,2
843000,reward,843,940.2031809323787,915.59,CReLU,HalfCheetah-v4,2
843776,loss,0.019237682223320007,1.407691240310669,CReLU,HalfCheetah-v4,2
844000,reward,844,928.8558585673,935.807,CReLU,HalfCheetah-v4,2
845000,reward,845,890.0542163542725,932.541,CReLU,HalfCheetah-v4,2
846000,reward,846,883.8423683536912,926.726,CReLU,HalfCheetah-v4,2
847000,reward,847,1004.4497215533991,936.254,CReLU,HalfCheetah-v4,2
848000,reward,848,878.3853465466948,924.984,CReLU,HalfCheetah-v4,2
849000,reward,849,958.6747597448415,922.528,CReLU,HalfCheetah-v4,2
850000,speed,1159.28,15.5,CReLU,HalfCheetah-v4,2
850000,reward,850,928.8493581153659,924.365,CReLU,HalfCheetah-v4,2
851000,reward,851,956.8703221526393,926.798,CReLU,HalfCheetah-v4,2
851968,loss,-0.0958675965666771,0.6408419609069824,CReLU,HalfCheetah-v4,2
851968,diagnostics,0.0,31.76,8.7504,0.063431,0.954446,-1.0,-1.0,CReLU,HalfCheetah-v4,2
852000,reward,852,905.0261811042589,927.521,CReLU,HalfCheetah-v4,2
853000,reward,853,974.903473001612,930.991,CReLU,HalfCheetah-v4,2
854000,reward,854,922.3728408301727,930.343,CReLU,HalfCheetah-v4,2
855000,reward,855,938.4381591162374,935.181,CReLU,HalfCheetah-v4,2
856000,reward,856,945.7280813590751,941.37,CReLU,HalfCheetah-v4,2
857000,reward,857,872.6821759661427,928.193,CReLU,HalfCheetah-v4,2
858000,reward,858,910.7497037533527,931.43,CReLU,HalfCheetah-v4,2
859000,reward,859,931.8453315926674,928.747,CReLU,HalfCheetah-v4,2
860000,speed,1164.59,15.65,CReLU,HalfCheetah-v4,2
860000,reward,860,949.3788285353717,930.8,CReLU,HalfCheetah-v4,2
860160,loss,-0.06434398144483566,0.8575125932693481,CReLU,HalfCheetah-v4,2
861000,reward,861,934.2587393654037,928.538,CReLU,HalfCheetah-v4,2
862000,reward,862,913.9745618585782,929.433,CReLU,HalfCheetah-v4,2
863000,reward,863,946.3383545406568,926.577,CReLU,HalfCheetah-v4,2
864000,reward,864,932.164336301484,927.556,CReLU,HalfCheetah-v4,2
865000,reward,865,908.421311029308,924.554,CReLU,HalfCheetah-v4,2
866000,reward,866,975.9637720954121,927.578,CReLU,HalfCheetah-v4,2
867000,reward,867,928.2643686495637,933.136,CReLU,HalfCheetah-v4,2
868000,reward,868,970.1737509823773,939.078,CReLU,HalfCheetah-v4,2
868352,loss,-0.1202285885810852,0.6463184356689453,CReLU,HalfCheetah-v4,2
868352,diagnostics,0.0,31.88,7.1696,0.063998,0.954096,-1.0,-1.0,CReLU,HalfCheetah-v4,2
869000,reward,869,945.7384991766799,940.468,CReLU,HalfCheetah-v4,2
870000,speed,857.99,15.84,CReLU,HalfCheetah-v4,2
870000,reward,870,959.1274610274801,941.443,CReLU,HalfCheetah-v4,2
871000,reward,871,949.9564213015044,943.012,CReLU,HalfCheetah-v4,2
872000,reward,872,877.4992599146952,939.365,CReLU,HalfCheetah-v4,2
873000,reward,873,906.0649021957435,935.337,CReLU,HalfCheetah-v4,2
874000,reward,874,968.0252178443488,938.923,CReLU,HalfCheetah-v4,2
875000,reward,875,911.8589259868987,939.267,CReLU,HalfCheetah-v4,2
876000,reward,876,1022.5139250382986,943.922,CReLU,HalfCheetah-v4,2
876544,loss,-0.011210830882191658,0.7440375685691833,CReLU,HalfCheetah-v4,2
877000,reward,877,928.8621768362542,943.982,CReLU,HalfCheetah-v4,2
878000,reward,878,976.3349162873229,944.598,CReLU,HalfCheetah-v4,2
879000,reward,879,937.8406500732062,943.808,CReLU,HalfCheetah-v4,2
880000,speed,1201.41,15.98,CReLU,HalfCheetah-v4,2
880000,reward,880,977.0915033553664,945.605,CReLU,HalfCheetah-v4,2
881000,reward,881,939.170776125136,944.526,CReLU,HalfCheetah-v4,2
882000,reward,882,983.3698234624921,955.113,CReLU,HalfCheetah-v4,2
883000,reward,883,982.5176226299504,962.759,CReLU,HalfCheetah-v4,2
884000,reward,884,952.7456562603496,961.231,CReLU,HalfCheetah-v4,2
884736,loss,-0.13949725031852722,1.0285875797271729,CReLU,HalfCheetah-v4,2
884736,diagnostics,0.0,32.01,12.8452,0.064478,0.953792,-1.0,-1.0,CReLU,HalfCheetah-v4,2
885000,reward,885,961.3679383624444,966.181,CReLU,HalfCheetah-v4,2
886000,reward,886,1068.5241253281129,970.783,CReLU,HalfCheetah-v4,2
887000,reward,887,1035.1496586112262,981.411,CReLU,HalfCheetah-v4,2
888000,reward,888,998.2486512025492,983.603,CReLU,HalfCheetah-v4,2
889000,reward,889,942.8668893832428,984.105,CReLU,HalfCheetah-v4,2
890000,speed,1152.56,16.12,CReLU,HalfCheetah-v4,2
890000,reward,890,978.943619316329,984.29,CReLU,HalfCheetah-v4,2
891000,reward,891,1030.58060138342,993.431,CReLU,HalfCheetah-v4,2
892000,reward,892,972.3746795356409,992.332,CReLU,HalfCheetah-v4,2
892928,loss,-0.03168455511331558,1.0940830707550049,CReLU,HalfCheetah-v4,2
893000,reward,893,937.8633079779787,987.867,CReLU,HalfCheetah-v4,2
894000,reward,894,976.870095232963,990.279,CReLU,HalfCheetah-v4,2
895000,reward,895,1016.0667185606785,995.749,CReLU,HalfCheetah-v4,2
896000,reward,896,875.0673592526493,976.403,CReLU,HalfCheetah-v4,2
897000,reward,897,1008.6821095010578,973.756,CReLU,HalfCheetah-v4,2
898000,reward,898,923.2148629613628,966.253,CReLU,HalfCheetah-v4,2
899000,reward,899,909.154481049744,962.882,CReLU,HalfCheetah-v4,2
900000,speed,1139.63,16.27,CReLU,HalfCheetah-v4,2
900000,reward,900,911.5849984695958,956.146,CReLU,HalfCheetah-v4,2
901000,reward,901,930.6225671338982,946.15,CReLU,HalfCheetah-v4,2
901120,loss,-0.1974623203277588,0.6494604349136353,CReLU,HalfCheetah-v4,2
901120,diagnostics,0.0,32.14,14.8825,0.065008,0.95346,-1.0,-1.0,CReLU,HalfCheetah-v4,2
902000,reward,902,1010.9441955167267,950.007,CReLU,HalfCheetah-v4,2
903000,reward,903,1031.91336769015,959.412,CReLU,HalfCheetah-v4,2
904000,reward,904,1018.226148778286,963.548,CReLU,HalfCheetah-v4,2
905000,reward,905,1013.3696032335553,963.278,CReLU,HalfCheetah-v4,2
906000,reward,906,992.1980986996995,974.991,CReLU,HalfCheetah-v4,2
907000,reward,907,987.1827473187407,972.841,CReLU,HalfCheetah-v4,2
908000,reward,908,930.6102369734779,973.581,CReLU,HalfCheetah-v4,2
909000,reward,909,1008.9367991250001,983.559,CReLU,HalfCheetah-v4,2
909312,loss,-0.03887709230184555,0.921639084815979,CReLU,HalfCheetah-v4,2
910000,speed,852.07,16.46,CReLU,HalfCheetah-v4,2
910000,reward,910,1045.722924133565,996.973,CReLU,HalfCheetah-v4,2
911000,reward,911,958.1784175437551,999.728,CReLU,HalfCheetah-v4,2
912000,reward,912,1058.6280310648988,1004.497,CReLU,HalfCheetah-v4,2
913000,reward,913,1010.2706265026002,1002.332,CReLU,HalfCheetah-v4,2
914000,reward,914,926.1516069226005,993.125,CReLU,HalfCheetah-v4,2
915000,reward,915,1008.4867707085684,992.637,CReLU,HalfCheetah-v4,2
916000,reward,916,994.839863282295,992.901,CReLU,HalfCheetah-v4,2
917000,reward,917,905.0962189111611,984.692,CReLU,HalfCheetah-v4,2
917504,loss,-0.1221674457192421,0.8755093216896057,CReLU,HalfCheetah-v4,2
917504,diagnostics,0.0,32.26,14.9874,0.065377,0.953217,-1.0,-1.0,CReLU,HalfCheetah-v4,2
918000,reward,918,1000.1444799491877,991.646,CReLU,HalfCheetah-v4,2
919000,reward,919,1015.2135815624795,992.273,CReLU,HalfCheetah-v4,2
920000,speed,1174.73,16.61,CReLU,HalfCheetah-v4,2
920000,reward,920,918.3156836868827,979.533,CReLU,HalfCheetah-v4,2
921000,reward,921,924.0265960247418,976.117,CReLU,HalfCheetah-v4,2
922000,reward,922,1042.85134231006,974.54,CReLU,HalfCheetah-v4,2
923000,reward,923,994.5181759415473,972.964,CReLU,HalfCheetah-v4,2
924000,reward,924,969.3047218187957,977.28,CReLU,HalfCheetah-v4,2
925000,reward,925,1019.1520039871244,978.346,CReLU,HalfCheetah-v4,2
925696,loss,-0.04750247299671173,1.0013797283172607,CReLU,HalfCheetah-v4,2
926000,reward,926,952.8693798820443,974.149,CReLU,HalfCheetah-v4,2
927000,reward,927,1001.3422658868737,983.774,CReLU,HalfCheetah-v4,2
928000,reward,928,993.0131966546144,983.061,CReLU,HalfCheetah-v4,2
929000,reward,929,1068.2739530965057,988.367,CReLU,HalfCheetah-v4,2
930000,speed,1152.96,16.75,CReLU,HalfCheetah-v4,2
930000,reward,930,988.1434340684776,995.35,CReLU,HalfCheetah-v4,2
931000,reward,931,953.1148298307371,998.258,CReLU,HalfCheetah-v4,2
932000,reward,932,1031.3311337303753,997.106,CReLU,HalfCheetah-v4,2
933000,reward,933,1025.2998932754413,1000.184,CReLU,HalfCheetah-v4,2
933888,loss,-0.18127092719078064,0.840936541557312,CReLU,HalfCheetah-v4,2
933888,diagnostics,0.0,32.39,15.219,0.06588,0.952898,-1.0,-1.0,CReLU,HalfCheetah-v4,2
934000,reward,934,1058.7398599510861,1009.128,CReLU,HalfCheetah-v4,2
935000,reward,935,826.4014282329215,989.853,CReLU,HalfCheetah-v4,2
936000,reward,936,1023.9663636977823,996.963,CReLU,HalfCheetah-v4,2
937000,reward,937,1112.7738092240554,1008.106,CReLU,HalfCheetah-v4,2
938000,reward,938,1016.7152770405817,1010.476,CReLU,HalfCheetah-v4,2
939000,reward,939,1000.4933952464622,1003.698,CReLU,HalfCheetah-v4,2
940000,speed,1182.29,16.89,CReLU,HalfCheetah-v4,2
940000,reward,940,1014.0662158899543,1006.29,CReLU,HalfCheetah-v4,2
941000,reward,941,1050.876501259542,1016.066,CReLU,HalfCheetah-v4,2
942000,reward,942,983.7687264274471,1011.31,CReLU,HalfCheetah-v4,2
942080,loss,-0.046143949031829834,0.7781362533569336,CReLU,HalfCheetah-v4,2
943000,reward,943,1007.7727864652633,1009.557,CReLU,HalfCheetah-v4,2
944000,reward,944,943.384481393523,998.022,CReLU,HalfCheetah-v4,2
945000,reward,945,1096.0596934891205,1024.988,CReLU,HalfCheetah-v4,2
946000,reward,946,1052.6886754199375,1027.86,CReLU,HalfCheetah-v4,2
947000,reward,947,1075.6618223286996,1024.149,CReLU,HalfCheetah-v4,2
948000,reward,948,1011.5865334686778,1023.636,CReLU,HalfCheetah-v4,2
949000,reward,949,1097.3261602971966,1033.319,CReLU,HalfCheetah-v4,2
950000,speed,1187.0,17.03,CReLU,HalfCheetah-v4,2
950000,reward,950,1051.054768392556,1037.018,CReLU,HalfCheetah-v4,2
950272,loss,-0.014544924721121788,1.108767032623291,CReLU,HalfCheetah-v4,2
950272,diagnostics,0.0,32.51,16.425,0.066277,0.952644,-1.0,-1.0,CReLU,HalfCheetah-v4,2
951000,reward,951,1010.1742650901458,1032.948,CReLU,HalfCheetah-v4,2
952000,reward,952,1078.5119240079612,1042.422,CReLU,HalfCheetah-v4,2
953000,reward,953,975.4303260638337,1039.188,CReLU,HalfCheetah-v4,2
954000,reward,954,970.2772932669019,1041.877,CReLU,HalfCheetah-v4,2
955000,reward,955,999.3574073871692,1032.207,CReLU,HalfCheetah-v4,2
956000,reward,956,1071.8450354436716,1034.123,CReLU,HalfCheetah-v4,2
957000,reward,957,1014.0719357312728,1027.964,CReLU,HalfCheetah-v4,2
958000,reward,958,994.0184793461864,1026.207,CReLU,HalfCheetah-v4,2
958464,loss,0.03740518167614937,0.996460497379303,CReLU,HalfCheetah-v4,2
959000,reward,959,1019.6751636202968,1018.442,CReLU,HalfCheetah-v4,2
960000,speed,863.82,17.23,CReLU,HalfCheetah-v4,2
960000,reward,960,1013.2026469941991,1014.656,CReLU,HalfCheetah-v4,2
961000,reward,961,1047.3869804015167,1018.378,CReLU,HalfCheetah-v4,2
962000,reward,962,983.6831247191833,1008.895,CReLU,HalfCheetah-v4,2
963000,reward,963,980.7616374449588,1009.428,CReLU,HalfCheetah-v4,2
964000,reward,964,1034.712279466308,1015.871,CReLU,HalfCheetah-v4,2
965000,reward,965,1099.7902703937366,1025.915,CReLU,HalfCheetah-v4,2
966000,reward,966,995.7761445512839,1018.308,CReLU,HalfCheetah-v4,2
966656,loss,-0.013659873977303505,1.2540603876113892,CReLU,HalfCheetah-v4,2
966656,diagnostics,0.0,32.62,14.9779,0.066477,0.952508,-1.0,-1.0,CReLU,HalfCheetah-v4,2
967000,reward,967,1054.2332128563628,1022.324,CReLU,HalfCheetah-v4,2
968000,reward,968,1008.6710746920254,1023.789,CReLU,HalfCheetah-v4,2
969000,reward,969,1033.4177750807312,1025.164,CReLU,HalfCheetah-v4,2
970000,speed,1231.09,17.36,CReLU,HalfCheetah-v4,2
970000,reward,970,1042.4086021129508,1028.084,CReLU,HalfCheetah-v4,2
971000,reward,971,965.9971697175602,1019.945,CReLU,HalfCheetah-v4,2
972000,reward,972,1000.889371415193,1021.666,CReLU,HalfCheetah-v4,2
973000,reward,973,991.1495372118006,1022.705,CReLU,HalfCheetah-v4,2
974000,reward,974,983.4027673543332,1017.574,CReLU,HalfCheetah-v4,2
974848,loss,0.05012303218245506,0.9373534321784973,CReLU,HalfCheetah-v4,2
975000,reward,975,1021.0745236252983,1009.702,CReLU,HalfCheetah-v4,2
976000,reward,976,1061.48076061257,1016.272,CReLU,HalfCheetah-v4,2
977000,reward,977,943.7977647161892,1005.229,CReLU,HalfCheetah-v4,2
978000,reward,978,1040.0886555629588,1008.371,CReLU,HalfCheetah-v4,2
979000,reward,979,1033.0575726704521,1008.335,CReLU,HalfCheetah-v4,2
980000,speed,1312.89,17.49,CReLU,HalfCheetah-v4,2
980000,reward,980,972.1396376386616,1001.308,CReLU,HalfCheetah-v4,2
981000,reward,981,1027.7913515975479,1007.487,CReLU,HalfCheetah-v4,2
982000,reward,982,949.8657855184288,1002.385,CReLU,HalfCheetah-v4,2
983000,reward,983,946.077419782867,997.878,CReLU,HalfCheetah-v4,2
983040,loss,-0.09368748962879181,0.704694390296936,CReLU,HalfCheetah-v4,2
983040,diagnostics,0.0,32.75,9.1255,0.066929,0.952223,-1.0,-1.0,CReLU,HalfCheetah-v4,2
984000,reward,984,1089.2428889115074,1008.462,CReLU,HalfCheetah-v4,2
985000,reward,985,1116.7213461142203,1018.026,CReLU,HalfCheetah-v4,2
986000,reward,986,1013.603088271272,1013.239,CReLU,HalfCheetah-v4,2
987000,reward,987,1133.3741997446396,1032.196,CReLU,HalfCheetah-v4,2
988000,reward,988,1081.3276956006816,1036.32,CReLU,HalfCheetah-v4,2
989000,reward,989,1069.4344120179828,1039.958,CReLU,HalfCheetah-v4,2
990000,speed,1370.64,17.61,CReLU,HalfCheetah-v4,2
990000,reward,990,1035.1073955767124,1046.255,CReLU,HalfCheetah-v4,2
991000,reward,991,1033.0232364084193,1046.778,CReLU,HalfCheetah-v4,2
991232,loss,-0.0893353745341301,0.8023782968521118,CReLU,HalfCheetah-v4,2
992000,reward,992,1020.8977271829373,1053.881,CReLU,HalfCheetah-v4,2
993000,reward,993,1083.014856763259,1067.575,CReLU,HalfCheetah-v4,2
994000,reward,994,1119.891311578226,1070.64,CReLU,HalfCheetah-v4,2
995000,reward,995,1122.9056012255455,1071.258,CReLU,HalfCheetah-v4,2
996000,reward,996,1127.9048700088667,1082.688,CReLU,HalfCheetah-v4,2
997000,reward,997,1118.6117976820738,1081.212,CReLU,HalfCheetah-v4,2
998000,reward,998,1041.1594466723448,1077.195,CReLU,HalfCheetah-v4,2
999000,reward,999,1007.3754278133167,1070.989,CReLU,HalfCheetah-v4,2
999424,loss,-0.11695493012666702,0.6934549808502197,CReLU,HalfCheetah-v4,2
999424,diagnostics,0.0,32.87,22.132,0.067317,0.951974,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1000000,speed,1042.03,17.77,CReLU,HalfCheetah-v4,2
1000000,reward,1000,1005.8411185871375,1068.063,CReLU,HalfCheetah-v4,2
