step,tag
2441216,loss,-0.05364897847175598,0.6151471138000488,LayerNorm,HalfCheetah-v4,4
2441216,diagnostics,0.0,78.1,34.6162,0.166111,0.923827,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2442000,reward,2442,3592.8868273340345,3639.706,LayerNorm,HalfCheetah-v4,4
2443000,reward,2443,3671.2961313282535,3654.246,LayerNorm,HalfCheetah-v4,4
2444000,reward,2444,3729.9420767804017,3655.931,LayerNorm,HalfCheetah-v4,4
2445000,reward,2445,3566.70340031221,3650.255,LayerNorm,HalfCheetah-v4,4
2446000,reward,2446,3668.8837510946546,3646.05,LayerNorm,HalfCheetah-v4,4
2447000,reward,2447,3717.007298381133,3656.554,LayerNorm,HalfCheetah-v4,4
2448000,reward,2448,3642.3479427692605,3644.742,LayerNorm,HalfCheetah-v4,4
2449000,reward,2449,3699.798940942674,3652.632,LayerNorm,HalfCheetah-v4,4
2449408,loss,-0.07277520000934601,0.9260098338127136,LayerNorm,HalfCheetah-v4,4
2450000,speed,671.7,46.92,LayerNorm,HalfCheetah-v4,4
2450000,reward,2450,3735.9670070825478,3656.336,LayerNorm,HalfCheetah-v4,4
2451000,reward,2451,3581.765550971807,3660.66,LayerNorm,HalfCheetah-v4,4
2452000,reward,2452,3501.5285215021704,3651.524,LayerNorm,HalfCheetah-v4,4
2453000,reward,2453,3763.7994849767583,3660.774,LayerNorm,HalfCheetah-v4,4
2454000,reward,2454,3668.7011683371493,3654.65,LayerNorm,HalfCheetah-v4,4
2455000,reward,2455,3605.7221138913674,3658.552,LayerNorm,HalfCheetah-v4,4
2456000,reward,2456,3799.8948865969646,3671.653,LayerNorm,HalfCheetah-v4,4
2457000,reward,2457,3660.8614127934165,3666.039,LayerNorm,HalfCheetah-v4,4
2457600,loss,0.04754249379038811,1.6614190340042114,LayerNorm,HalfCheetah-v4,4
2457600,diagnostics,0.0,78.2,42.941,0.166571,0.923656,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2458000,reward,2458,3590.859230344395,3660.89,LayerNorm,HalfCheetah-v4,4
2459000,reward,2459,3693.4518594448123,3660.255,LayerNorm,HalfCheetah-v4,4
2460000,speed,1129.19,47.07,LayerNorm,HalfCheetah-v4,4
2460000,reward,2460,3568.0100411195444,3643.459,LayerNorm,HalfCheetah-v4,4
2461000,reward,2461,3864.7436701405427,3671.757,LayerNorm,HalfCheetah-v4,4
2462000,reward,2462,3684.866728970961,3690.091,LayerNorm,HalfCheetah-v4,4
2463000,reward,2463,3639.0268023771414,3677.614,LayerNorm,HalfCheetah-v4,4
2464000,reward,2464,3687.6489629558846,3679.509,LayerNorm,HalfCheetah-v4,4
2465000,reward,2465,3602.695943787684,3679.206,LayerNorm,HalfCheetah-v4,4
2465792,loss,0.03594648838043213,1.0489362478256226,LayerNorm,HalfCheetah-v4,4
2466000,reward,2466,3547.1020452992507,3653.927,LayerNorm,HalfCheetah-v4,4
2467000,reward,2467,3744.1332712088183,3662.254,LayerNorm,HalfCheetah-v4,4
2468000,reward,2468,472.77740275391955,3350.446,LayerNorm,HalfCheetah-v4,4
2469000,reward,2469,3480.759749989591,3329.176,LayerNorm,HalfCheetah-v4,4
2470000,speed,1144.78,47.21,LayerNorm,HalfCheetah-v4,4
2470000,reward,2470,3512.6514755662442,3323.641,LayerNorm,HalfCheetah-v4,4
2471000,reward,2471,3673.817280397122,3304.548,LayerNorm,HalfCheetah-v4,4
2472000,reward,2472,3683.3915547741253,3304.4,LayerNorm,HalfCheetah-v4,4
2473000,reward,2473,3687.562960451228,3309.254,LayerNorm,HalfCheetah-v4,4
2473984,loss,-0.00016476772725582123,0.970089852809906,LayerNorm,HalfCheetah-v4,4
2473984,diagnostics,0.0,78.34,29.8309,0.167187,0.923463,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2474000,reward,2474,3779.61488963274,3318.451,LayerNorm,HalfCheetah-v4,4
2475000,reward,2475,3518.2732203261667,3310.008,LayerNorm,HalfCheetah-v4,4
2476000,reward,2476,3504.098807859622,3305.708,LayerNorm,HalfCheetah-v4,4
2477000,reward,2477,3776.3822263843244,3308.933,LayerNorm,HalfCheetah-v4,4
2478000,reward,2478,3710.004967930523,3632.656,LayerNorm,HalfCheetah-v4,4
2479000,reward,2479,3721.7440053722003,3656.754,LayerNorm,HalfCheetah-v4,4
2480000,speed,1111.91,47.36,LayerNorm,HalfCheetah-v4,4
2480000,reward,2480,3629.3376991225214,3668.423,LayerNorm,HalfCheetah-v4,4
2481000,reward,2481,3695.5357729881293,3670.595,LayerNorm,HalfCheetah-v4,4
2482000,reward,2482,3607.808097664544,3663.036,LayerNorm,HalfCheetah-v4,4
2482176,loss,0.07075147330760956,1.4741032123565674,LayerNorm,HalfCheetah-v4,4
2483000,reward,2483,3748.1940147311243,3669.099,LayerNorm,HalfCheetah-v4,4
2484000,reward,2484,3652.849242772816,3656.423,LayerNorm,HalfCheetah-v4,4
2485000,reward,2485,3540.914804844516,3658.687,LayerNorm,HalfCheetah-v4,4
2486000,reward,2486,3654.354500377868,3673.713,LayerNorm,HalfCheetah-v4,4
2487000,reward,2487,3763.1962872089343,3672.394,LayerNorm,HalfCheetah-v4,4
2488000,reward,2488,3640.6336534788575,3665.457,LayerNorm,HalfCheetah-v4,4
2489000,reward,2489,3706.449846867599,3663.927,LayerNorm,HalfCheetah-v4,4
2490000,speed,1118.72,47.51,LayerNorm,HalfCheetah-v4,4
2490000,reward,2490,3818.943655663893,3682.888,LayerNorm,HalfCheetah-v4,4
2490368,loss,0.06274807453155518,1.550396203994751,LayerNorm,HalfCheetah-v4,4
2490368,diagnostics,0.0,78.41,39.0247,0.167431,0.923369,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2491000,reward,2491,3821.1751558913134,3695.452,LayerNorm,HalfCheetah-v4,4
2492000,reward,2492,3602.131858513135,3694.884,LayerNorm,HalfCheetah-v4,4
2493000,reward,2493,3729.313943698706,3692.996,LayerNorm,HalfCheetah-v4,4
2494000,reward,2494,3755.5446652936253,3703.266,LayerNorm,HalfCheetah-v4,4
2495000,reward,2495,3692.699994302339,3718.444,LayerNorm,HalfCheetah-v4,4
2496000,reward,2496,3644.7255984147314,3717.481,LayerNorm,HalfCheetah-v4,4
2497000,reward,2497,3696.853888374862,3710.847,LayerNorm,HalfCheetah-v4,4
2498000,reward,2498,3682.03931765867,3714.988,LayerNorm,HalfCheetah-v4,4
2498560,loss,-0.12272295355796814,0.7505834102630615,LayerNorm,HalfCheetah-v4,4
2499000,reward,2499,3319.7989332586303,3676.323,LayerNorm,HalfCheetah-v4,4
2500000,speed,747.55,47.74,LayerNorm,HalfCheetah-v4,4
2500000,reward,2500,3604.8470261346874,3654.913,LayerNorm,HalfCheetah-v4,4
2501000,reward,2501,3476.9505135443464,3620.491,LayerNorm,HalfCheetah-v4,4
2502000,reward,2502,3722.929522064654,3632.57,LayerNorm,HalfCheetah-v4,4
2503000,reward,2503,3562.127592869614,3615.852,LayerNorm,HalfCheetah-v4,4
2504000,reward,2504,3535.8345908458264,3593.881,LayerNorm,HalfCheetah-v4,4
2505000,reward,2505,3544.8562180837416,3579.096,LayerNorm,HalfCheetah-v4,4
2506000,reward,2506,3732.337782817997,3587.858,LayerNorm,HalfCheetah-v4,4
2506752,loss,-0.04492269456386566,0.6028810143470764,LayerNorm,HalfCheetah-v4,4
2506752,diagnostics,0.0,78.53,37.8613,0.167814,0.923208,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2507000,reward,2507,3484.38537361681,3566.611,LayerNorm,HalfCheetah-v4,4
2508000,reward,2508,3804.582591718688,3578.865,LayerNorm,HalfCheetah-v4,4
2509000,reward,2509,3455.9882150364474,3592.484,LayerNorm,HalfCheetah-v4,4
2510000,speed,1158.65,47.88,LayerNorm,HalfCheetah-v4,4
2510000,reward,2510,3670.2338837661746,3599.023,LayerNorm,HalfCheetah-v4,4
2511000,reward,2511,3754.6678518689796,3626.794,LayerNorm,HalfCheetah-v4,4
2512000,reward,2512,3394.4697538215732,3593.948,LayerNorm,HalfCheetah-v4,4
2513000,reward,2513,3776.216359750284,3615.357,LayerNorm,HalfCheetah-v4,4
2514000,reward,2514,3689.3273921401005,3630.707,LayerNorm,HalfCheetah-v4,4
2514944,loss,0.022731710225343704,0.9911686182022095,LayerNorm,HalfCheetah-v4,4
2515000,reward,2515,3934.3859585362934,3669.66,LayerNorm,HalfCheetah-v4,4
2516000,reward,2516,3994.024811115294,3695.828,LayerNorm,HalfCheetah-v4,4
2517000,reward,2517,3596.473985514108,3707.037,LayerNorm,HalfCheetah-v4,4
2518000,reward,2518,3714.235017788637,3698.002,LayerNorm,HalfCheetah-v4,4
2519000,reward,2519,3776.4625971120918,3730.05,LayerNorm,HalfCheetah-v4,4
2520000,speed,1186.56,48.02,LayerNorm,HalfCheetah-v4,4
2520000,reward,2520,3562.648746963062,3719.291,LayerNorm,HalfCheetah-v4,4
2521000,reward,2521,3634.8910891037517,3707.314,LayerNorm,HalfCheetah-v4,4
2522000,reward,2522,3603.6492616577048,3728.232,LayerNorm,HalfCheetah-v4,4
2523000,reward,2523,3625.858895341055,3713.196,LayerNorm,HalfCheetah-v4,4
2523136,loss,0.020701810717582703,1.2543824911117554,LayerNorm,HalfCheetah-v4,4
2523136,diagnostics,0.0,78.65,39.7873,0.168406,0.922996,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2524000,reward,2524,3705.1682933842853,3714.78,LayerNorm,HalfCheetah-v4,4
2525000,reward,2525,3592.261934375707,3680.567,LayerNorm,HalfCheetah-v4,4
2526000,reward,2526,-130.5401452240944,3268.111,LayerNorm,HalfCheetah-v4,4
2527000,reward,2527,3714.0834698012445,3279.872,LayerNorm,HalfCheetah-v4,4
2528000,reward,2528,3647.6179985032422,3273.21,LayerNorm,HalfCheetah-v4,4
2529000,reward,2529,3840.1203207191193,3279.576,LayerNorm,HalfCheetah-v4,4
2530000,speed,1128.54,48.17,LayerNorm,HalfCheetah-v4,4
2530000,reward,2530,3699.064050646278,3293.218,LayerNorm,HalfCheetah-v4,4
2531000,reward,2531,3801.692329928067,3309.898,LayerNorm,HalfCheetah-v4,4
2531328,loss,-0.07769140601158142,0.48279985785484314,LayerNorm,HalfCheetah-v4,4
2532000,reward,2532,3564.3145000120226,3305.964,LayerNorm,HalfCheetah-v4,4
2533000,reward,2533,3484.008813668771,3291.779,LayerNorm,HalfCheetah-v4,4
2534000,reward,2534,3693.1857810013807,3290.581,LayerNorm,HalfCheetah-v4,4
2535000,reward,2535,3967.4034213454565,3328.095,LayerNorm,HalfCheetah-v4,4
2536000,reward,2536,1500.4733563319858,3491.196,LayerNorm,HalfCheetah-v4,4
2537000,reward,2537,-27.677731635093537,3117.02,LayerNorm,HalfCheetah-v4,4
2538000,reward,2538,3684.7828558954893,3120.737,LayerNorm,HalfCheetah-v4,4
2539000,reward,2539,3658.470321992846,3102.572,LayerNorm,HalfCheetah-v4,4
2539520,loss,-0.07120093703269958,1.003291368484497,LayerNorm,HalfCheetah-v4,4
2539520,diagnostics,0.0,78.8,46.341,0.169101,0.922731,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2540000,speed,739.05,48.39,LayerNorm,HalfCheetah-v4,4
2540000,reward,2540,967.7166288688817,2829.437,LayerNorm,HalfCheetah-v4,4
2541000,reward,2541,3636.3325256013377,2812.901,LayerNorm,HalfCheetah-v4,4
2542000,reward,2542,3754.0778119346455,2831.877,LayerNorm,HalfCheetah-v4,4
2543000,reward,2543,3712.8065339267687,2854.757,LayerNorm,HalfCheetah-v4,4
2544000,reward,2544,3759.5409872071377,2861.393,LayerNorm,HalfCheetah-v4,4
2545000,reward,2545,4067.5137373992147,2871.404,LayerNorm,HalfCheetah-v4,4
2546000,reward,2546,3890.9375792667206,3110.45,LayerNorm,HalfCheetah-v4,4
2547000,reward,2547,3994.675285832679,3512.685,LayerNorm,HalfCheetah-v4,4
2547712,loss,-0.09196826815605164,0.5613119602203369,LayerNorm,HalfCheetah-v4,4
2548000,reward,2548,3594.5063664501445,3503.658,LayerNorm,HalfCheetah-v4,4
2549000,reward,2549,3883.6768447729464,3526.178,LayerNorm,HalfCheetah-v4,4
2550000,speed,1095.02,48.55,LayerNorm,HalfCheetah-v4,4
2550000,reward,2550,3662.506062492193,3795.657,LayerNorm,HalfCheetah-v4,4
2551000,reward,2551,3747.557493134098,3806.78,LayerNorm,HalfCheetah-v4,4
2552000,reward,2552,3753.9944350749342,3806.772,LayerNorm,HalfCheetah-v4,4
2553000,reward,2553,3769.4239485618477,3812.433,LayerNorm,HalfCheetah-v4,4
2554000,reward,2554,2519.458501944934,3688.425,LayerNorm,HalfCheetah-v4,4
2555000,reward,2555,3857.948283506642,3667.468,LayerNorm,HalfCheetah-v4,4
2555904,loss,-0.004238700028508902,0.729759693145752,LayerNorm,HalfCheetah-v4,4
2555904,diagnostics,0.0,78.91,51.9636,0.169571,0.922557,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2556000,reward,2556,3839.2039786066566,3662.295,LayerNorm,HalfCheetah-v4,4
2557000,reward,2557,3778.4345451962827,3640.671,LayerNorm,HalfCheetah-v4,4
2558000,reward,2558,3700.900776354398,3651.31,LayerNorm,HalfCheetah-v4,4
2559000,reward,2559,3677.6253829002408,3630.705,LayerNorm,HalfCheetah-v4,4
2560000,speed,1138.2,48.69,LayerNorm,HalfCheetah-v4,4
2560000,reward,2560,3751.4232145493834,3639.597,LayerNorm,HalfCheetah-v4,4
2561000,reward,2561,3862.552527159556,3651.097,LayerNorm,HalfCheetah-v4,4
2562000,reward,2562,3584.3030193770815,3634.127,LayerNorm,HalfCheetah-v4,4
2563000,reward,2563,3736.403579818088,3630.825,LayerNorm,HalfCheetah-v4,4
2564000,reward,2564,3522.3620969832054,3731.116,LayerNorm,HalfCheetah-v4,4
2564096,loss,-0.07968704402446747,1.1494662761688232,LayerNorm,HalfCheetah-v4,4
2565000,reward,2565,3525.198475673952,3697.841,LayerNorm,HalfCheetah-v4,4
2566000,reward,2566,3743.798665851883,3688.3,LayerNorm,HalfCheetah-v4,4
2567000,reward,2567,3581.355177651033,3668.592,LayerNorm,HalfCheetah-v4,4
2568000,reward,2568,3991.0129222450473,3697.604,LayerNorm,HalfCheetah-v4,4
2569000,reward,2569,2873.1200155744646,3617.153,LayerNorm,HalfCheetah-v4,4
2570000,speed,1131.34,48.84,LayerNorm,HalfCheetah-v4,4
2570000,reward,2570,3871.4026362828927,3629.151,LayerNorm,HalfCheetah-v4,4
2571000,reward,2571,1046.7830154113826,3347.574,LayerNorm,HalfCheetah-v4,4
2572000,reward,2572,3561.866734608722,3345.33,LayerNorm,HalfCheetah-v4,4
2572288,loss,-0.03312193602323532,0.7447775602340698,LayerNorm,HalfCheetah-v4,4
2572288,diagnostics,0.0,79.02,34.1657,0.169701,0.922539,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2573000,reward,2573,3729.4558079661115,3344.636,LayerNorm,HalfCheetah-v4,4
2574000,reward,2574,3665.020886342323,3358.901,LayerNorm,HalfCheetah-v4,4
2575000,reward,2575,3550.6530395386885,3361.447,LayerNorm,HalfCheetah-v4,4
2576000,reward,2576,3926.9288673490546,3379.76,LayerNorm,HalfCheetah-v4,4
2577000,reward,2577,3751.156725938604,3396.74,LayerNorm,HalfCheetah-v4,4
2578000,reward,2578,3744.3694445828587,3372.076,LayerNorm,HalfCheetah-v4,4
2579000,reward,2579,-278.34197685662906,3056.93,LayerNorm,HalfCheetah-v4,4
2580000,speed,1138.52,48.99,LayerNorm,HalfCheetah-v4,4
2580000,reward,2580,3904.0645914525994,3060.196,LayerNorm,HalfCheetah-v4,4
2580480,loss,-0.00934657547622919,1.031532883644104,LayerNorm,HalfCheetah-v4,4
2581000,reward,2581,3733.678321387415,3328.885,LayerNorm,HalfCheetah-v4,4
2582000,reward,2582,3757.1223765038026,3348.411,LayerNorm,HalfCheetah-v4,4
2583000,reward,2583,3719.690650603091,3347.434,LayerNorm,HalfCheetah-v4,4
2584000,reward,2584,552.6391155312251,3036.196,LayerNorm,HalfCheetah-v4,4
2585000,reward,2585,3814.3728753536093,3062.568,LayerNorm,HalfCheetah-v4,4
2586000,reward,2586,3649.6578428547355,3034.841,LayerNorm,HalfCheetah-v4,4
2587000,reward,2587,3772.426363707552,3036.968,LayerNorm,HalfCheetah-v4,4
2588000,reward,2588,3994.6486994215857,3061.996,LayerNorm,HalfCheetah-v4,4
2588672,loss,-0.10921067744493484,0.6124289035797119,LayerNorm,HalfCheetah-v4,4
2588672,diagnostics,0.0,79.13,32.8416,0.170265,0.922324,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2589000,reward,2589,3832.339703022927,3473.064,LayerNorm,HalfCheetah-v4,4
2590000,speed,770.71,49.2,LayerNorm,HalfCheetah-v4,4
2590000,reward,2590,3907.113930661524,3473.369,LayerNorm,HalfCheetah-v4,4
2591000,reward,2591,3839.802902667211,3483.981,LayerNorm,HalfCheetah-v4,4
2592000,reward,2592,3618.3022461263868,3470.099,LayerNorm,HalfCheetah-v4,4
2593000,reward,2593,3726.8370016304307,3470.814,LayerNorm,HalfCheetah-v4,4
2594000,reward,2594,3832.407683704325,3798.791,LayerNorm,HalfCheetah-v4,4
2595000,reward,2595,3628.252336057868,3780.179,LayerNorm,HalfCheetah-v4,4
2596000,reward,2596,826.4875054142497,3497.862,LayerNorm,HalfCheetah-v4,4
2596864,loss,-0.0361347422003746,1.184006690979004,LayerNorm,HalfCheetah-v4,4
2597000,reward,2597,3875.6937100143628,3508.189,LayerNorm,HalfCheetah-v4,4
2598000,reward,2598,3857.5042330985143,3494.474,LayerNorm,HalfCheetah-v4,4
2599000,reward,2599,3740.2102243679587,3485.261,LayerNorm,HalfCheetah-v4,4
2600000,speed,1159.14,49.35,LayerNorm,HalfCheetah-v4,4
2600000,reward,2600,3799.73634257677,3474.523,LayerNorm,HalfCheetah-v4,4
2601000,reward,2601,131.01895295308054,3103.645,LayerNorm,HalfCheetah-v4,4
2602000,reward,2602,2699.9016619453746,3011.805,LayerNorm,HalfCheetah-v4,4
2603000,reward,2603,3810.7804233856527,3020.199,LayerNorm,HalfCheetah-v4,4
2604000,reward,2604,3997.814192308323,3036.74,LayerNorm,HalfCheetah-v4,4
2605000,reward,2605,3746.6947482842065,3048.584,LayerNorm,HalfCheetah-v4,4
2605056,loss,-0.09580587595701218,0.6164183616638184,LayerNorm,HalfCheetah-v4,4
2605056,diagnostics,0.0,79.24,36.3741,0.170684,0.922205,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2606000,reward,2606,3695.382561150747,3335.474,LayerNorm,HalfCheetah-v4,4
2607000,reward,2607,3845.712351856168,3332.476,LayerNorm,HalfCheetah-v4,4
2608000,reward,2608,562.762521243957,3003.001,LayerNorm,HalfCheetah-v4,4
2609000,reward,2609,3781.866419264138,3007.167,LayerNorm,HalfCheetah-v4,4
2610000,speed,1118.14,49.5,LayerNorm,HalfCheetah-v4,4
2610000,reward,2610,3925.947314086289,3019.788,LayerNorm,HalfCheetah-v4,4
2611000,reward,2611,3768.2295791533734,3383.509,LayerNorm,HalfCheetah-v4,4
2612000,reward,2612,3639.1173138386926,3477.431,LayerNorm,HalfCheetah-v4,4
2613000,reward,2613,3661.817374494376,3462.534,LayerNorm,HalfCheetah-v4,4
2613248,loss,-0.05515974014997482,0.7571102976799011,LayerNorm,HalfCheetah-v4,4
2614000,reward,2614,1151.660529826705,3177.919,LayerNorm,HalfCheetah-v4,4
2615000,reward,2615,3602.9857930768367,3163.548,LayerNorm,HalfCheetah-v4,4
2616000,reward,2616,3661.020499622508,3160.112,LayerNorm,HalfCheetah-v4,4
2617000,reward,2617,3966.4228721776253,3172.183,LayerNorm,HalfCheetah-v4,4
2618000,reward,2618,3820.3706288921853,3497.944,LayerNorm,HalfCheetah-v4,4
2619000,reward,2619,3743.2110347405883,3494.078,LayerNorm,HalfCheetah-v4,4
2620000,speed,1141.59,49.64,LayerNorm,HalfCheetah-v4,4
2620000,reward,2620,3461.0573626408946,3447.589,LayerNorm,HalfCheetah-v4,4
2621000,reward,2621,3814.4594334511503,3452.212,LayerNorm,HalfCheetah-v4,4
2621440,loss,-0.09527075290679932,0.8846218585968018,LayerNorm,HalfCheetah-v4,4
2621440,diagnostics,0.0,79.37,57.1445,0.171182,0.922024,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2622000,reward,2622,2688.053334381988,3357.106,LayerNorm,HalfCheetah-v4,4
2623000,reward,2623,3743.077155706825,3365.232,LayerNorm,HalfCheetah-v4,4
2624000,reward,2624,3779.576116312444,3628.023,LayerNorm,HalfCheetah-v4,4
2625000,reward,2625,3667.224545642391,3634.447,LayerNorm,HalfCheetah-v4,4
2626000,reward,2626,3779.3006011975554,3646.275,LayerNorm,HalfCheetah-v4,4
2627000,reward,2627,3961.512348646045,3645.784,LayerNorm,HalfCheetah-v4,4
2628000,reward,2628,3736.233156323493,3637.371,LayerNorm,HalfCheetah-v4,4
2629000,reward,2629,3827.300046860751,3645.779,LayerNorm,HalfCheetah-v4,4
2629632,loss,-0.013165410608053207,1.0125685930252075,LayerNorm,HalfCheetah-v4,4
2630000,speed,755.78,49.86,LayerNorm,HalfCheetah-v4,4
2630000,reward,2630,3630.9312865981924,3662.767,LayerNorm,HalfCheetah-v4,4
2631000,reward,2631,3902.7990474392586,3671.601,LayerNorm,HalfCheetah-v4,4
2632000,reward,2632,3899.9299659298217,3792.788,LayerNorm,HalfCheetah-v4,4
2633000,reward,2633,3807.5214374095553,3799.233,LayerNorm,HalfCheetah-v4,4
2634000,reward,2634,3744.5640440410934,3795.732,LayerNorm,HalfCheetah-v4,4
2635000,reward,2635,3756.651035546649,3804.674,LayerNorm,HalfCheetah-v4,4
2636000,reward,2636,3806.3746715206453,3807.382,LayerNorm,HalfCheetah-v4,4
2637000,reward,2637,3853.298858133936,3796.56,LayerNorm,HalfCheetah-v4,4
2637824,loss,-0.05230148136615753,0.8865753412246704,LayerNorm,HalfCheetah-v4,4
2637824,diagnostics,0.0,79.47,53.1092,0.171515,0.921908,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2638000,reward,2638,3759.767306114702,3798.914,LayerNorm,HalfCheetah-v4,4
2639000,reward,2639,-48.04185350284853,3411.38,LayerNorm,HalfCheetah-v4,4
2640000,speed,1119.69,50.01,LayerNorm,HalfCheetah-v4,4
2640000,reward,2640,3803.47569321923,3428.634,LayerNorm,HalfCheetah-v4,4
2641000,reward,2641,283.3010527448222,3066.684,LayerNorm,HalfCheetah-v4,4
2642000,reward,2642,3739.325941095478,3050.624,LayerNorm,HalfCheetah-v4,4
2643000,reward,2643,3620.6222065981347,3031.934,LayerNorm,HalfCheetah-v4,4
2644000,reward,2644,2796.1798272431797,2937.095,LayerNorm,HalfCheetah-v4,4
2645000,reward,2645,3758.357623912134,2937.266,LayerNorm,HalfCheetah-v4,4
2646000,reward,2646,3824.238510549582,2939.053,LayerNorm,HalfCheetah-v4,4
2646016,loss,0.054242994636297226,0.8690497875213623,LayerNorm,HalfCheetah-v4,4
2647000,reward,2647,3867.1142432305487,2940.434,LayerNorm,HalfCheetah-v4,4
2648000,reward,2648,3674.831218355122,2931.94,LayerNorm,HalfCheetah-v4,4
2649000,reward,2649,3726.073349137393,3309.352,LayerNorm,HalfCheetah-v4,4
2650000,speed,1124.06,50.16,LayerNorm,HalfCheetah-v4,4
2650000,reward,2650,3660.811008028777,3295.085,LayerNorm,HalfCheetah-v4,4
2651000,reward,2651,3644.0465988570036,3631.16,LayerNorm,HalfCheetah-v4,4
2652000,reward,2652,3776.3806400473986,3634.866,LayerNorm,HalfCheetah-v4,4
2653000,reward,2653,1306.2806257349018,3403.431,LayerNorm,HalfCheetah-v4,4
2654000,reward,2654,3801.984907604796,3504.012,LayerNorm,HalfCheetah-v4,4
2654208,loss,-0.07228313386440277,0.76430743932724,LayerNorm,HalfCheetah-v4,4
2654208,diagnostics,0.0,79.6,36.1197,0.17186,0.921809,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2655000,reward,2655,3774.6271457064086,3505.639,LayerNorm,HalfCheetah-v4,4
2656000,reward,2656,-459.95074499541124,3077.22,LayerNorm,HalfCheetah-v4,4
2657000,reward,2657,3802.1640112951904,3070.725,LayerNorm,HalfCheetah-v4,4
2658000,reward,2658,3658.5186705693886,3069.094,LayerNorm,HalfCheetah-v4,4
2659000,reward,2659,3807.756936271554,3077.262,LayerNorm,HalfCheetah-v4,4
2660000,speed,1122.08,50.31,LayerNorm,HalfCheetah-v4,4
2660000,reward,2660,3840.87964941817,3095.269,LayerNorm,HalfCheetah-v4,4
2661000,reward,2661,3775.8265063440376,3108.447,LayerNorm,HalfCheetah-v4,4
2662000,reward,2662,1794.0844251161798,2910.217,LayerNorm,HalfCheetah-v4,4
2662400,loss,0.028109094128012657,0.8985873460769653,LayerNorm,HalfCheetah-v4,4
2663000,reward,2663,3989.5421638511298,3178.543,LayerNorm,HalfCheetah-v4,4
2664000,reward,2664,3789.0983238745866,3177.255,LayerNorm,HalfCheetah-v4,4
2665000,reward,2665,3842.385218720907,3184.031,LayerNorm,HalfCheetah-v4,4
2666000,reward,2666,3860.405603190325,3616.066,LayerNorm,HalfCheetah-v4,4
2667000,reward,2667,187.20451885709156,3254.57,LayerNorm,HalfCheetah-v4,4
2668000,reward,2668,3737.0133967552038,3262.42,LayerNorm,HalfCheetah-v4,4
2669000,reward,2669,3837.6436123017247,3265.408,LayerNorm,HalfCheetah-v4,4
2670000,speed,1142.03,50.45,LayerNorm,HalfCheetah-v4,4
2670000,reward,2670,3649.7510022342176,3246.295,LayerNorm,HalfCheetah-v4,4
2670592,loss,-0.07506147027015686,1.0060007572174072,LayerNorm,HalfCheetah-v4,4
2670592,diagnostics,0.0,79.76,69.712,0.172277,0.921706,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2671000,reward,2671,3529.506580648801,3221.663,LayerNorm,HalfCheetah-v4,4
2672000,reward,2672,3819.171278307349,3424.172,LayerNorm,HalfCheetah-v4,4
2673000,reward,2673,3861.550811922613,3411.373,LayerNorm,HalfCheetah-v4,4
2674000,reward,2674,3661.3038034126484,3398.594,LayerNorm,HalfCheetah-v4,4
2675000,reward,2675,3631.756020152375,3377.531,LayerNorm,HalfCheetah-v4,4
2676000,reward,2676,3797.704946125152,3371.261,LayerNorm,HalfCheetah-v4,4
2677000,reward,2677,3795.944824528999,3732.135,LayerNorm,HalfCheetah-v4,4
2678000,reward,2678,3814.480920249108,3739.881,LayerNorm,HalfCheetah-v4,4
2678784,loss,-0.011049441993236542,0.8107308149337769,LayerNorm,HalfCheetah-v4,4
2679000,reward,2679,3885.8861946716706,3744.706,LayerNorm,HalfCheetah-v4,4
2680000,speed,739.89,50.68,LayerNorm,HalfCheetah-v4,4
2680000,reward,2680,3660.923946042138,3745.823,LayerNorm,HalfCheetah-v4,4
2681000,reward,2681,322.8218458959735,3425.154,LayerNorm,HalfCheetah-v4,4
2682000,reward,2682,3700.525895304094,3413.29,LayerNorm,HalfCheetah-v4,4
2683000,reward,2683,3882.5187610786734,3415.387,LayerNorm,HalfCheetah-v4,4
2684000,reward,2684,3846.906840143509,3433.947,LayerNorm,HalfCheetah-v4,4
2685000,reward,2685,3713.72778419525,3442.144,LayerNorm,HalfCheetah-v4,4
2686000,reward,2686,3624.4314111091726,3424.817,LayerNorm,HalfCheetah-v4,4
2686976,loss,-0.07453260570764542,0.6998854279518127,LayerNorm,HalfCheetah-v4,4
2686976,diagnostics,0.0,79.87,55.0476,0.172902,0.921441,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
2687000,reward,2687,19.564104826433372,3047.179,LayerNorm,HalfCheetah-v4,4
