step,tag
2433000,reward,2433,1385.8876915470764,1235.837,Shrink-Perturb,HalfCheetah-v4,3
2433024,loss,-0.001278528943657875,0.3638914227485657,Shrink-Perturb,HalfCheetah-v4,3
2434000,reward,2434,1146.2054120454343,1235.55,Shrink-Perturb,HalfCheetah-v4,3
2435000,reward,2435,1083.9610977787368,1217.122,Shrink-Perturb,HalfCheetah-v4,3
2436000,reward,2436,1192.161961525098,1196.006,Shrink-Perturb,HalfCheetah-v4,3
2437000,reward,2437,1193.5888133655892,1175.22,Shrink-Perturb,HalfCheetah-v4,3
2438000,reward,2438,1434.0465774828187,1191.677,Shrink-Perturb,HalfCheetah-v4,3
2439000,reward,2439,1365.3003410064766,1272.749,Shrink-Perturb,HalfCheetah-v4,3
2440000,speed,1143.63,39.66,Shrink-Perturb,HalfCheetah-v4,3
2440000,reward,2440,1373.011721317707,1276.177,Shrink-Perturb,HalfCheetah-v4,3
2441000,reward,2441,1214.3359705678208,1272.534,Shrink-Perturb,HalfCheetah-v4,3
2441216,loss,0.11617480218410492,0.671390950679779,Shrink-Perturb,HalfCheetah-v4,3
2441216,diagnostics,0.0,58.3,16.3585,0.108099,0.944487,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2442000,reward,2442,1348.1729285049987,1273.667,Shrink-Perturb,HalfCheetah-v4,3
2443000,reward,2443,1393.9470799937983,1274.473,Shrink-Perturb,HalfCheetah-v4,3
2444000,reward,2444,1333.5487684651257,1293.208,Shrink-Perturb,HalfCheetah-v4,3
2445000,reward,2445,1311.102987032039,1315.922,Shrink-Perturb,HalfCheetah-v4,3
2446000,reward,2446,1366.4714434267762,1333.353,Shrink-Perturb,HalfCheetah-v4,3
2447000,reward,2447,1394.0019391581736,1353.394,Shrink-Perturb,HalfCheetah-v4,3
2448000,reward,2448,1400.2168083642734,1350.011,Shrink-Perturb,HalfCheetah-v4,3
2449000,reward,2449,1389.6697082800974,1352.448,Shrink-Perturb,HalfCheetah-v4,3
2449408,loss,-0.052223432809114456,0.6745203733444214,Shrink-Perturb,HalfCheetah-v4,3
2450000,speed,717.07,39.89,Shrink-Perturb,HalfCheetah-v4,3
2450000,reward,2450,1417.2334460999023,1356.87,Shrink-Perturb,HalfCheetah-v4,3
2451000,reward,2451,1308.2957315116641,1366.266,Shrink-Perturb,HalfCheetah-v4,3
2452000,reward,2452,1233.5041758782804,1354.799,Shrink-Perturb,HalfCheetah-v4,3
2453000,reward,2453,1357.603023880647,1351.165,Shrink-Perturb,HalfCheetah-v4,3
2454000,reward,2454,1019.01054907961,1319.711,Shrink-Perturb,HalfCheetah-v4,3
2455000,reward,2455,1369.2562244456453,1325.526,Shrink-Perturb,HalfCheetah-v4,3
2456000,reward,2456,1444.881682395062,1333.367,Shrink-Perturb,HalfCheetah-v4,3
2457000,reward,2457,1145.0331008955084,1308.47,Shrink-Perturb,HalfCheetah-v4,3
2457600,loss,-0.028155557811260223,0.5690969228744507,Shrink-Perturb,HalfCheetah-v4,3
2457600,diagnostics,0.0,58.09,26.0988,0.107269,0.944745,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2458000,reward,2458,1322.9712850058352,1300.746,Shrink-Perturb,HalfCheetah-v4,3
2459000,reward,2459,464.2113094865223,1208.2,Shrink-Perturb,HalfCheetah-v4,3
2460000,speed,1132.82,40.04,Shrink-Perturb,HalfCheetah-v4,3
2460000,reward,2460,1285.9672001366944,1195.073,Shrink-Perturb,HalfCheetah-v4,3
2461000,reward,2461,1192.5961573616707,1183.503,Shrink-Perturb,HalfCheetah-v4,3
2462000,reward,2462,1302.8329025709381,1190.436,Shrink-Perturb,HalfCheetah-v4,3
2463000,reward,2463,1298.2311881992553,1184.499,Shrink-Perturb,HalfCheetah-v4,3
2464000,reward,2464,1110.1013454624726,1193.608,Shrink-Perturb,HalfCheetah-v4,3
2465000,reward,2465,1217.4871248478955,1178.431,Shrink-Perturb,HalfCheetah-v4,3
2465792,loss,-0.04889046400785446,0.31955665349960327,Shrink-Perturb,HalfCheetah-v4,3
2466000,reward,2466,1304.4826637238389,1164.391,Shrink-Perturb,HalfCheetah-v4,3
2467000,reward,2467,1383.2543424567264,1188.214,Shrink-Perturb,HalfCheetah-v4,3
2468000,reward,2468,1221.9675389806603,1178.113,Shrink-Perturb,HalfCheetah-v4,3
2469000,reward,2469,1246.1646079132843,1256.309,Shrink-Perturb,HalfCheetah-v4,3
2470000,speed,1174.03,40.18,Shrink-Perturb,HalfCheetah-v4,3
2470000,reward,2470,1274.878667383421,1255.2,Shrink-Perturb,HalfCheetah-v4,3
2471000,reward,2471,1343.8865127104543,1270.329,Shrink-Perturb,HalfCheetah-v4,3
2472000,reward,2472,1376.3893331470458,1277.684,Shrink-Perturb,HalfCheetah-v4,3
2473000,reward,2473,1033.066337401731,1251.168,Shrink-Perturb,HalfCheetah-v4,3
2473984,loss,-0.062105827033519745,0.5684131979942322,Shrink-Perturb,HalfCheetah-v4,3
2473984,diagnostics,0.0,58.28,11.846,0.107818,0.944575,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2474000,reward,2474,1206.174606832302,1260.775,Shrink-Perturb,HalfCheetah-v4,3
2475000,reward,2475,1154.844696332127,1254.511,Shrink-Perturb,HalfCheetah-v4,3
2476000,reward,2476,1288.297654647567,1252.892,Shrink-Perturb,HalfCheetah-v4,3
2477000,reward,2477,1391.9015746199711,1253.757,Shrink-Perturb,HalfCheetah-v4,3
2478000,reward,2478,1269.539745084178,1258.514,Shrink-Perturb,HalfCheetah-v4,3
2479000,reward,2479,1302.827268885165,1264.181,Shrink-Perturb,HalfCheetah-v4,3
2480000,speed,1151.77,40.33,Shrink-Perturb,HalfCheetah-v4,3
2480000,reward,2480,1326.537179906482,1269.346,Shrink-Perturb,HalfCheetah-v4,3
2481000,reward,2481,1353.6348400258476,1270.321,Shrink-Perturb,HalfCheetah-v4,3
2482000,reward,2482,1355.3954901689262,1268.222,Shrink-Perturb,HalfCheetah-v4,3
2482176,loss,-0.11489562690258026,0.5179287195205688,Shrink-Perturb,HalfCheetah-v4,3
2483000,reward,2483,1152.6692556438413,1280.182,Shrink-Perturb,HalfCheetah-v4,3
2484000,reward,2484,1302.6106513831592,1289.826,Shrink-Perturb,HalfCheetah-v4,3
2485000,reward,2485,1121.8145110341918,1286.523,Shrink-Perturb,HalfCheetah-v4,3
2486000,reward,2486,1243.1652314305952,1282.01,Shrink-Perturb,HalfCheetah-v4,3
2487000,reward,2487,1313.6717581852113,1274.187,Shrink-Perturb,HalfCheetah-v4,3
2488000,reward,2488,1332.8604743660821,1280.519,Shrink-Perturb,HalfCheetah-v4,3
2489000,reward,2489,1379.4313195969703,1288.179,Shrink-Perturb,HalfCheetah-v4,3
2490000,speed,1146.94,40.47,Shrink-Perturb,HalfCheetah-v4,3
2490000,reward,2490,1269.627183165343,1282.488,Shrink-Perturb,HalfCheetah-v4,3
2490368,loss,-0.09306427836418152,0.5871910452842712,Shrink-Perturb,HalfCheetah-v4,3
2490368,diagnostics,0.0,58.48,16.5708,0.108371,0.944405,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2491000,reward,2491,1086.7553093967374,1255.8,Shrink-Perturb,HalfCheetah-v4,3
2492000,reward,2492,1382.429725867399,1258.504,Shrink-Perturb,HalfCheetah-v4,3
2493000,reward,2493,1394.2432777883657,1282.661,Shrink-Perturb,HalfCheetah-v4,3
2494000,reward,2494,1309.5397228702084,1283.354,Shrink-Perturb,HalfCheetah-v4,3
2495000,reward,2495,1373.3499311615456,1308.507,Shrink-Perturb,HalfCheetah-v4,3
2496000,reward,2496,1295.6707741777607,1313.758,Shrink-Perturb,HalfCheetah-v4,3
2497000,reward,2497,1046.1656935144404,1287.007,Shrink-Perturb,HalfCheetah-v4,3
2498000,reward,2498,1082.3901296617903,1261.96,Shrink-Perturb,HalfCheetah-v4,3
2498560,loss,-0.11996152251958847,0.44406747817993164,Shrink-Perturb,HalfCheetah-v4,3
2499000,reward,2499,1465.14372955911,1270.532,Shrink-Perturb,HalfCheetah-v4,3
2500000,speed,724.08,40.7,Shrink-Perturb,HalfCheetah-v4,3
2500000,reward,2500,1245.3670880446414,1268.106,Shrink-Perturb,HalfCheetah-v4,3
2501000,reward,2501,1238.294871781038,1283.259,Shrink-Perturb,HalfCheetah-v4,3
2502000,reward,2502,1364.2602168910446,1281.443,Shrink-Perturb,HalfCheetah-v4,3
2503000,reward,2503,1344.492220792853,1276.467,Shrink-Perturb,HalfCheetah-v4,3
2504000,reward,2504,1271.9065068931945,1272.704,Shrink-Perturb,HalfCheetah-v4,3
2505000,reward,2505,1332.4309071240366,1268.612,Shrink-Perturb,HalfCheetah-v4,3
2506000,reward,2506,803.3255069235737,1219.378,Shrink-Perturb,HalfCheetah-v4,3
2506752,loss,-0.10388772189617157,0.6464825868606567,Shrink-Perturb,HalfCheetah-v4,3
2506752,diagnostics,0.0,58.35,22.0433,0.107432,0.944655,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2507000,reward,2507,1167.2085033962512,1231.482,Shrink-Perturb,HalfCheetah-v4,3
2508000,reward,2508,1304.515842444612,1253.695,Shrink-Perturb,HalfCheetah-v4,3
2509000,reward,2509,1381.5105094166256,1245.331,Shrink-Perturb,HalfCheetah-v4,3
2510000,speed,1089.31,40.86,Shrink-Perturb,HalfCheetah-v4,3
2510000,reward,2510,1381.9391853882698,1258.988,Shrink-Perturb,HalfCheetah-v4,3
2511000,reward,2511,1381.7623505792399,1273.335,Shrink-Perturb,HalfCheetah-v4,3
2512000,reward,2512,862.207993258507,1223.13,Shrink-Perturb,HalfCheetah-v4,3
2513000,reward,2513,1192.3504690409618,1207.916,Shrink-Perturb,HalfCheetah-v4,3
2514000,reward,2514,1212.9913731816443,1202.024,Shrink-Perturb,HalfCheetah-v4,3
2514944,loss,-0.12379037588834763,0.4135994613170624,Shrink-Perturb,HalfCheetah-v4,3
2515000,reward,2515,1242.5990740344507,1193.041,Shrink-Perturb,HalfCheetah-v4,3
2516000,reward,2516,1395.1116391458027,1252.22,Shrink-Perturb,HalfCheetah-v4,3
2517000,reward,2517,1377.3760952163248,1273.236,Shrink-Perturb,HalfCheetah-v4,3
2518000,reward,2518,1321.0964891349317,1274.895,Shrink-Perturb,HalfCheetah-v4,3
2519000,reward,2519,1377.0357225965383,1274.447,Shrink-Perturb,HalfCheetah-v4,3
2520000,speed,1154.0,41.0,Shrink-Perturb,HalfCheetah-v4,3
2520000,reward,2520,1307.3636226420742,1266.989,Shrink-Perturb,HalfCheetah-v4,3
2521000,reward,2521,1338.176862533394,1262.631,Shrink-Perturb,HalfCheetah-v4,3
2522000,reward,2522,1303.5952232323016,1306.77,Shrink-Perturb,HalfCheetah-v4,3
2523000,reward,2523,1141.2899259535354,1301.664,Shrink-Perturb,HalfCheetah-v4,3
2523136,loss,-0.07897969335317612,0.8712087273597717,Shrink-Perturb,HalfCheetah-v4,3
2523136,diagnostics,0.0,58.54,10.7585,0.108084,0.944434,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2524000,reward,2524,1371.0308388436583,1317.468,Shrink-Perturb,HalfCheetah-v4,3
2525000,reward,2525,1273.6620296712917,1320.574,Shrink-Perturb,HalfCheetah-v4,3
2526000,reward,2526,1260.8877338928687,1307.151,Shrink-Perturb,HalfCheetah-v4,3
2527000,reward,2527,1383.0086250419963,1307.715,Shrink-Perturb,HalfCheetah-v4,3
2528000,reward,2528,922.2417217526531,1267.829,Shrink-Perturb,HalfCheetah-v4,3
2529000,reward,2529,1372.6667186066184,1267.392,Shrink-Perturb,HalfCheetah-v4,3
2530000,speed,1140.51,41.15,Shrink-Perturb,HalfCheetah-v4,3
2530000,reward,2530,1332.3976890906556,1269.896,Shrink-Perturb,HalfCheetah-v4,3
2531000,reward,2531,1394.4333964426173,1275.521,Shrink-Perturb,HalfCheetah-v4,3
2531328,loss,-0.06889088451862335,0.6088559627532959,Shrink-Perturb,HalfCheetah-v4,3
2532000,reward,2532,1235.985275359034,1268.76,Shrink-Perturb,HalfCheetah-v4,3
2533000,reward,2533,1242.0995218980108,1278.841,Shrink-Perturb,HalfCheetah-v4,3
2534000,reward,2534,1382.1400092497902,1279.952,Shrink-Perturb,HalfCheetah-v4,3
2535000,reward,2535,1482.5026980599769,1300.836,Shrink-Perturb,HalfCheetah-v4,3
2536000,reward,2536,1168.6957290393266,1291.617,Shrink-Perturb,HalfCheetah-v4,3
2537000,reward,2537,1424.43226723202,1295.76,Shrink-Perturb,HalfCheetah-v4,3
2538000,reward,2538,1398.981782951415,1343.434,Shrink-Perturb,HalfCheetah-v4,3
2539000,reward,2539,1253.6222259972492,1331.529,Shrink-Perturb,HalfCheetah-v4,3
2539520,loss,-0.09782139956951141,0.5773853659629822,Shrink-Perturb,HalfCheetah-v4,3
2539520,diagnostics,0.0,58.7,23.5618,0.108587,0.944262,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2540000,speed,749.02,41.37,Shrink-Perturb,HalfCheetah-v4,3
2540000,reward,2540,1420.8170055106712,1340.371,Shrink-Perturb,HalfCheetah-v4,3
2541000,reward,2541,1317.606580674023,1332.688,Shrink-Perturb,HalfCheetah-v4,3
2542000,reward,2542,1290.1081657671245,1338.101,Shrink-Perturb,HalfCheetah-v4,3
2543000,reward,2543,1413.1002481623968,1355.201,Shrink-Perturb,HalfCheetah-v4,3
2544000,reward,2544,1324.8137669473379,1349.468,Shrink-Perturb,HalfCheetah-v4,3
2545000,reward,2545,1381.6523563446194,1339.383,Shrink-Perturb,HalfCheetah-v4,3
2546000,reward,2546,1471.7790456756516,1369.691,Shrink-Perturb,HalfCheetah-v4,3
2547000,reward,2547,1405.4011807983106,1367.788,Shrink-Perturb,HalfCheetah-v4,3
2547712,loss,-0.10649089515209198,0.6163895130157471,Shrink-Perturb,HalfCheetah-v4,3
2548000,reward,2548,1345.0723773148218,1362.397,Shrink-Perturb,HalfCheetah-v4,3
2549000,reward,2549,1259.8807810174503,1363.023,Shrink-Perturb,HalfCheetah-v4,3
2550000,speed,1140.6,41.51,Shrink-Perturb,HalfCheetah-v4,3
2550000,reward,2550,1136.7510390161983,1334.617,Shrink-Perturb,HalfCheetah-v4,3
2551000,reward,2551,1244.8895502331986,1327.345,Shrink-Perturb,HalfCheetah-v4,3
2552000,reward,2552,1167.5922966135997,1315.093,Shrink-Perturb,HalfCheetah-v4,3
2553000,reward,2553,1185.1996292010783,1292.303,Shrink-Perturb,HalfCheetah-v4,3
2554000,reward,2554,1108.7554186139496,1270.697,Shrink-Perturb,HalfCheetah-v4,3
2555000,reward,2555,1167.1632080896527,1249.248,Shrink-Perturb,HalfCheetah-v4,3
2555904,loss,0.05517454445362091,0.5352362394332886,Shrink-Perturb,HalfCheetah-v4,3
2555904,diagnostics,0.0,58.58,26.3569,0.107851,0.944497,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2556000,reward,2556,1115.9519879000943,1213.666,Shrink-Perturb,HalfCheetah-v4,3
2557000,reward,2557,1053.9334500878913,1178.519,Shrink-Perturb,HalfCheetah-v4,3
2558000,reward,2558,914.1182636861789,1135.424,Shrink-Perturb,HalfCheetah-v4,3
2559000,reward,2559,1207.7548377846495,1130.211,Shrink-Perturb,HalfCheetah-v4,3
2560000,speed,1092.82,41.67,Shrink-Perturb,HalfCheetah-v4,3
2560000,reward,2560,1117.8642853638144,1128.322,Shrink-Perturb,HalfCheetah-v4,3
2561000,reward,2561,1103.0982899254698,1114.143,Shrink-Perturb,HalfCheetah-v4,3
2562000,reward,2562,1088.3158817363678,1106.216,Shrink-Perturb,HalfCheetah-v4,3
2563000,reward,2563,1201.1130413645965,1107.807,Shrink-Perturb,HalfCheetah-v4,3
2564000,reward,2564,1227.4886828592475,1119.68,Shrink-Perturb,HalfCheetah-v4,3
2564096,loss,-0.06724739074707031,0.5429486036300659,Shrink-Perturb,HalfCheetah-v4,3
2565000,reward,2565,1192.5892801401817,1122.223,Shrink-Perturb,HalfCheetah-v4,3
2566000,reward,2566,1119.2804711928186,1122.556,Shrink-Perturb,HalfCheetah-v4,3
2567000,reward,2567,1188.2060749763616,1135.983,Shrink-Perturb,HalfCheetah-v4,3
2568000,reward,2568,993.1829991364674,1143.889,Shrink-Perturb,HalfCheetah-v4,3
2569000,reward,2569,995.8704123185773,1122.701,Shrink-Perturb,HalfCheetah-v4,3
2570000,speed,1116.44,41.82,Shrink-Perturb,HalfCheetah-v4,3
2570000,reward,2570,1194.096572419446,1130.324,Shrink-Perturb,HalfCheetah-v4,3
2571000,reward,2571,1034.9087229577647,1123.505,Shrink-Perturb,HalfCheetah-v4,3
2572000,reward,2572,992.4026665945447,1113.914,Shrink-Perturb,HalfCheetah-v4,3
2572288,loss,0.006665017455816269,0.3918725848197937,Shrink-Perturb,HalfCheetah-v4,3
2572288,diagnostics,0.0,58.78,6.4292,0.108346,0.944328,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2573000,reward,2573,970.2323151535606,1090.826,Shrink-Perturb,HalfCheetah-v4,3
2574000,reward,2574,1238.0237291234403,1091.879,Shrink-Perturb,HalfCheetah-v4,3
2575000,reward,2575,1167.549615251878,1089.375,Shrink-Perturb,HalfCheetah-v4,3
2576000,reward,2576,1331.3867648003898,1110.586,Shrink-Perturb,HalfCheetah-v4,3
2577000,reward,2577,1237.923413496372,1115.558,Shrink-Perturb,HalfCheetah-v4,3
2578000,reward,2578,1313.3977086378711,1147.579,Shrink-Perturb,HalfCheetah-v4,3
2579000,reward,2579,1294.9023582867837,1177.482,Shrink-Perturb,HalfCheetah-v4,3
2580000,speed,1166.4,41.96,Shrink-Perturb,HalfCheetah-v4,3
2580000,reward,2580,1296.7164235337978,1187.744,Shrink-Perturb,HalfCheetah-v4,3
2580480,loss,-0.022910546511411667,0.5926051735877991,Shrink-Perturb,HalfCheetah-v4,3
2581000,reward,2581,1188.3773425944971,1203.091,Shrink-Perturb,HalfCheetah-v4,3
2582000,reward,2582,1262.9042514982666,1230.141,Shrink-Perturb,HalfCheetah-v4,3
2583000,reward,2583,915.5295567577406,1224.671,Shrink-Perturb,HalfCheetah-v4,3
2584000,reward,2584,1215.3064912541984,1222.399,Shrink-Perturb,HalfCheetah-v4,3
2585000,reward,2585,1247.9503596163684,1230.439,Shrink-Perturb,HalfCheetah-v4,3
2586000,reward,2586,1264.7610204544337,1223.777,Shrink-Perturb,HalfCheetah-v4,3
2587000,reward,2587,1243.421057967635,1224.327,Shrink-Perturb,HalfCheetah-v4,3
2588000,reward,2588,984.8707873778237,1191.474,Shrink-Perturb,HalfCheetah-v4,3
2588672,loss,0.0029984470456838608,0.4982757270336151,Shrink-Perturb,HalfCheetah-v4,3
2588672,diagnostics,0.0,58.96,18.304,0.108841,0.944153,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2589000,reward,2589,1079.8907581361038,1169.973,Shrink-Perturb,HalfCheetah-v4,3
2590000,speed,761.38,42.18,Shrink-Perturb,HalfCheetah-v4,3
2590000,reward,2590,1342.226776481686,1174.524,Shrink-Perturb,HalfCheetah-v4,3
2591000,reward,2591,1278.2509022901327,1183.511,Shrink-Perturb,HalfCheetah-v4,3
2592000,reward,2592,1199.6763323863247,1177.188,Shrink-Perturb,HalfCheetah-v4,3
2593000,reward,2593,1249.1827246372977,1210.554,Shrink-Perturb,HalfCheetah-v4,3
2594000,reward,2594,1251.142064010864,1214.137,Shrink-Perturb,HalfCheetah-v4,3
2595000,reward,2595,1362.8660962362094,1225.629,Shrink-Perturb,HalfCheetah-v4,3
2596000,reward,2596,1278.961990111764,1227.049,Shrink-Perturb,HalfCheetah-v4,3
2596864,loss,-0.08575159311294556,0.7269022464752197,Shrink-Perturb,HalfCheetah-v4,3
2597000,reward,2597,1279.3361778266096,1230.64,Shrink-Perturb,HalfCheetah-v4,3
2598000,reward,2598,1201.7587441264063,1252.329,Shrink-Perturb,HalfCheetah-v4,3
2599000,reward,2599,1311.6892654995029,1275.509,Shrink-Perturb,HalfCheetah-v4,3
2600000,speed,1145.61,42.32,Shrink-Perturb,HalfCheetah-v4,3
2600000,reward,2600,1164.6647149748921,1257.753,Shrink-Perturb,HalfCheetah-v4,3
2601000,reward,2601,1268.9734379771041,1256.825,Shrink-Perturb,HalfCheetah-v4,3
2602000,reward,2602,1148.7270890238628,1251.73,Shrink-Perturb,HalfCheetah-v4,3
2603000,reward,2603,1243.741013125326,1251.186,Shrink-Perturb,HalfCheetah-v4,3
2604000,reward,2604,1249.8683753592964,1251.059,Shrink-Perturb,HalfCheetah-v4,3
2605000,reward,2605,1337.6484024464069,1248.537,Shrink-Perturb,HalfCheetah-v4,3
2605056,loss,-0.11762642115354538,0.45795756578445435,Shrink-Perturb,HalfCheetah-v4,3
2605056,diagnostics,0.0,58.83,12.9828,0.108302,0.944243,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2606000,reward,2606,1236.7640747472258,1244.317,Shrink-Perturb,HalfCheetah-v4,3
2607000,reward,2607,1319.776045599504,1248.361,Shrink-Perturb,HalfCheetah-v4,3
2608000,reward,2608,1239.51762817584,1252.137,Shrink-Perturb,HalfCheetah-v4,3
2609000,reward,2609,1359.8379981846977,1256.952,Shrink-Perturb,HalfCheetah-v4,3
2610000,speed,1104.83,42.47,Shrink-Perturb,HalfCheetah-v4,3
2610000,reward,2610,1288.2432823373108,1269.31,Shrink-Perturb,HalfCheetah-v4,3
2611000,reward,2611,1140.7135175036888,1256.484,Shrink-Perturb,HalfCheetah-v4,3
2612000,reward,2612,1263.577591384158,1267.969,Shrink-Perturb,HalfCheetah-v4,3
2613000,reward,2613,753.439249246783,1218.939,Shrink-Perturb,HalfCheetah-v4,3
2613248,loss,-0.10232523828744888,0.47736069560050964,Shrink-Perturb,HalfCheetah-v4,3
2614000,reward,2614,1267.3661629079245,1220.688,Shrink-Perturb,HalfCheetah-v4,3
2615000,reward,2615,1332.2513504004055,1220.149,Shrink-Perturb,HalfCheetah-v4,3
2616000,reward,2616,1244.0714016935926,1220.879,Shrink-Perturb,HalfCheetah-v4,3
2617000,reward,2617,1323.4966259130972,1221.251,Shrink-Perturb,HalfCheetah-v4,3
2618000,reward,2618,1171.8532995620951,1214.485,Shrink-Perturb,HalfCheetah-v4,3
2619000,reward,2619,1180.9994839251685,1196.601,Shrink-Perturb,HalfCheetah-v4,3
2620000,speed,1090.85,42.63,Shrink-Perturb,HalfCheetah-v4,3
2620000,reward,2620,1228.1301774309172,1190.59,Shrink-Perturb,HalfCheetah-v4,3
2621000,reward,2621,1347.2080836078107,1211.239,Shrink-Perturb,HalfCheetah-v4,3
2621440,loss,-0.051095858216285706,0.9093729257583618,Shrink-Perturb,HalfCheetah-v4,3
2621440,diagnostics,0.0,59.0,49.9685,0.108759,0.944107,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2622000,reward,2622,1264.8272773059011,1211.364,Shrink-Perturb,HalfCheetah-v4,3
2623000,reward,2623,1256.2710197483552,1261.647,Shrink-Perturb,HalfCheetah-v4,3
2624000,reward,2624,949.7335241721873,1229.884,Shrink-Perturb,HalfCheetah-v4,3
2625000,reward,2625,1316.8790749208854,1228.347,Shrink-Perturb,HalfCheetah-v4,3
2626000,reward,2626,1071.4248902289335,1211.082,Shrink-Perturb,HalfCheetah-v4,3
2627000,reward,2627,1248.998372733779,1203.633,Shrink-Perturb,HalfCheetah-v4,3
2628000,reward,2628,1334.3168165028915,1219.879,Shrink-Perturb,HalfCheetah-v4,3
2629000,reward,2629,1325.9849790496514,1234.377,Shrink-Perturb,HalfCheetah-v4,3
2629632,loss,-0.05126655846834183,0.6004700660705566,Shrink-Perturb,HalfCheetah-v4,3
2630000,speed,748.53,42.85,Shrink-Perturb,HalfCheetah-v4,3
2630000,reward,2630,1304.418684173299,1242.006,Shrink-Perturb,HalfCheetah-v4,3
2631000,reward,2631,1307.2430919077717,1238.01,Shrink-Perturb,HalfCheetah-v4,3
2632000,reward,2632,1319.2073846759308,1243.448,Shrink-Perturb,HalfCheetah-v4,3
2633000,reward,2633,1208.0110666504943,1238.622,Shrink-Perturb,HalfCheetah-v4,3
2634000,reward,2634,1233.5564334634205,1267.004,Shrink-Perturb,HalfCheetah-v4,3
2635000,reward,2635,1203.6679795244747,1255.683,Shrink-Perturb,HalfCheetah-v4,3
2636000,reward,2636,685.5095872110677,1217.091,Shrink-Perturb,HalfCheetah-v4,3
2637000,reward,2637,1312.9437251588697,1223.486,Shrink-Perturb,HalfCheetah-v4,3
2637824,loss,-0.10952183604240417,0.527726948261261,Shrink-Perturb,HalfCheetah-v4,3
2637824,diagnostics,0.0,59.18,21.1746,0.109189,0.943979,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2638000,reward,2638,962.4519584762156,1186.299,Shrink-Perturb,HalfCheetah-v4,3
2639000,reward,2639,1256.4446374594659,1179.345,Shrink-Perturb,HalfCheetah-v4,3
2640000,speed,1156.75,42.99,Shrink-Perturb,HalfCheetah-v4,3
2640000,reward,2640,1270.9864702481527,1176.002,Shrink-Perturb,HalfCheetah-v4,3
2641000,reward,2641,1191.7792039321384,1164.456,Shrink-Perturb,HalfCheetah-v4,3
2642000,reward,2642,1122.7709540281744,1144.812,Shrink-Perturb,HalfCheetah-v4,3
2643000,reward,2643,1299.1625552086464,1153.927,Shrink-Perturb,HalfCheetah-v4,3
2644000,reward,2644,1164.4974906509522,1147.021,Shrink-Perturb,HalfCheetah-v4,3
2645000,reward,2645,1221.4102842550014,1148.796,Shrink-Perturb,HalfCheetah-v4,3
2646000,reward,2646,1330.4322716781649,1213.288,Shrink-Perturb,HalfCheetah-v4,3
2646016,loss,-0.11325718462467194,0.5150765776634216,Shrink-Perturb,HalfCheetah-v4,3
2647000,reward,2647,1394.1311884902468,1221.407,Shrink-Perturb,HalfCheetah-v4,3
2648000,reward,2648,1285.515409800355,1253.713,Shrink-Perturb,HalfCheetah-v4,3
2649000,reward,2649,1335.3886682303155,1261.607,Shrink-Perturb,HalfCheetah-v4,3
2650000,speed,1154.91,43.14,Shrink-Perturb,HalfCheetah-v4,3
2650000,reward,2650,1400.3299258205132,1274.542,Shrink-Perturb,HalfCheetah-v4,3
2651000,reward,2651,1293.9801378114294,1284.762,Shrink-Perturb,HalfCheetah-v4,3
2652000,reward,2652,971.9821146415123,1269.683,Shrink-Perturb,HalfCheetah-v4,3
2653000,reward,2653,1004.5625946239368,1240.223,Shrink-Perturb,HalfCheetah-v4,3
2654000,reward,2654,-153.00752527705913,1108.473,Shrink-Perturb,HalfCheetah-v4,3
2654208,loss,-0.10116653889417648,0.24571174383163452,Shrink-Perturb,HalfCheetah-v4,3
2654208,diagnostics,0.0,59.02,7.139,0.108516,0.944141,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
2655000,reward,2655,1214.086734094442,1107.74,Shrink-Perturb,HalfCheetah-v4,3
2656000,reward,2656,1335.5370894715284,1108.251,Shrink-Perturb,HalfCheetah-v4,3
2657000,reward,2657,1345.5398353915903,1103.391,Shrink-Perturb,HalfCheetah-v4,3
2658000,reward,2658,1211.7206078210538,1096.012,Shrink-Perturb,HalfCheetah-v4,3
2659000,reward,2659,1319.0270585378867,1094.376,Shrink-Perturb,HalfCheetah-v4,3
2660000,speed,1132.72,43.29,Shrink-Perturb,HalfCheetah-v4,3
2660000,reward,2660,1373.9731368380967,1091.74,Shrink-Perturb,HalfCheetah-v4,3
2661000,reward,2661,1152.8520827309055,1077.627,Shrink-Perturb,HalfCheetah-v4,3
2662000,reward,2662,769.4588476266775,1057.375,Shrink-Perturb,HalfCheetah-v4,3
2662400,loss,-0.12903133034706116,0.4037988781929016,Shrink-Perturb,HalfCheetah-v4,3
