step,tag
2450000,speed,766.13,40.16,ReDo,HalfCheetah-v4,0
2450000,reward,2450,1510.4190977108674,1340.561,ReDo,HalfCheetah-v4,0
2451000,reward,2451,1533.1060687599636,1375.034,ReDo,HalfCheetah-v4,0
2452000,reward,2452,1472.3158297125046,1403.914,ReDo,HalfCheetah-v4,0
2453000,reward,2453,1416.9459532896133,1393.83,ReDo,HalfCheetah-v4,0
2454000,reward,2454,1318.0733248536067,1383.963,ReDo,HalfCheetah-v4,0
2455000,reward,2455,1358.6295042062563,1400.428,ReDo,HalfCheetah-v4,0
2456000,reward,2456,1481.2779978725405,1413.058,ReDo,HalfCheetah-v4,0
2457000,reward,2457,553.4218938256524,1351.576,ReDo,HalfCheetah-v4,0
2457600,loss,-0.0077285366132855415,0.5109350681304932,ReDo,HalfCheetah-v4,0
2457600,diagnostics,0.0,65.64,13.1249,0.159792,0.931655,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2458000,reward,2458,1483.5485928181836,1350.88,ReDo,HalfCheetah-v4,0
2459000,reward,2459,1421.2332989360593,1354.897,ReDo,HalfCheetah-v4,0
2460000,speed,1171.6,40.3,ReDo,HalfCheetah-v4,0
2460000,reward,2460,1531.1942141838315,1356.975,ReDo,HalfCheetah-v4,0
2461000,reward,2461,1435.9097460957132,1347.255,ReDo,HalfCheetah-v4,0
2462000,reward,2462,1395.7184386392507,1339.595,ReDo,HalfCheetah-v4,0
2463000,reward,2463,1395.4685713553686,1337.448,ReDo,HalfCheetah-v4,0
2464000,reward,2464,1292.0215124961642,1334.842,ReDo,HalfCheetah-v4,0
2465000,reward,2465,1081.8011937589738,1307.16,ReDo,HalfCheetah-v4,0
2465792,loss,-0.09022308140993118,0.46513673663139343,ReDo,HalfCheetah-v4,0
2466000,reward,2466,1526.277747356937,1311.66,ReDo,HalfCheetah-v4,0
2467000,reward,2467,1494.5697852174762,1405.774,ReDo,HalfCheetah-v4,0
2468000,reward,2468,465.9064034006895,1304.01,ReDo,HalfCheetah-v4,0
2469000,reward,2469,1390.562059051604,1300.943,ReDo,HalfCheetah-v4,0
2470000,speed,1126.64,40.45,ReDo,HalfCheetah-v4,0
2470000,reward,2470,1447.738044878675,1292.597,ReDo,HalfCheetah-v4,0
2471000,reward,2471,1466.7570145927355,1295.682,ReDo,HalfCheetah-v4,0
2472000,reward,2472,1452.2817049082844,1301.338,ReDo,HalfCheetah-v4,0
2473000,reward,2473,1444.8930362123187,1306.281,ReDo,HalfCheetah-v4,0
2473984,loss,-0.11048880219459534,0.3917312026023865,ReDo,HalfCheetah-v4,0
2473984,diagnostics,0.0,65.78,21.8444,0.159701,0.931708,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2474000,reward,2474,1392.7264178278854,1316.351,ReDo,HalfCheetah-v4,0
2475000,reward,2475,1512.1832177061524,1359.39,ReDo,HalfCheetah-v4,0
2476000,reward,2476,1475.2310033527165,1354.285,ReDo,HalfCheetah-v4,0
2477000,reward,2477,1537.634890389967,1358.591,ReDo,HalfCheetah-v4,0
2478000,reward,2478,1439.721775367778,1455.973,ReDo,HalfCheetah-v4,0
2479000,reward,2479,1376.9413224893117,1454.611,ReDo,HalfCheetah-v4,0
2480000,speed,1135.19,40.59,ReDo,HalfCheetah-v4,0
2480000,reward,2480,1036.3098372973923,1413.468,ReDo,HalfCheetah-v4,0
2481000,reward,2481,1368.462072616332,1403.639,ReDo,HalfCheetah-v4,0
2482000,reward,2482,1561.3120179227908,1414.542,ReDo,HalfCheetah-v4,0
2482176,loss,-0.09895119816064835,0.4921686351299286,ReDo,HalfCheetah-v4,0
2483000,reward,2483,1242.1492129840815,1394.267,ReDo,HalfCheetah-v4,0
2484000,reward,2484,1393.6012388216475,1394.355,ReDo,HalfCheetah-v4,0
2485000,reward,2485,1506.626318789025,1393.799,ReDo,HalfCheetah-v4,0
2486000,reward,2486,1457.1380002317494,1391.99,ReDo,HalfCheetah-v4,0
2487000,reward,2487,1538.7352343115351,1392.1,ReDo,HalfCheetah-v4,0
2488000,reward,2488,1525.3238325998118,1400.66,ReDo,HalfCheetah-v4,0
2489000,reward,2489,1326.637903545595,1395.63,ReDo,HalfCheetah-v4,0
2490000,speed,1146.39,40.74,ReDo,HalfCheetah-v4,0
2490000,reward,2490,1446.2250099167445,1436.621,ReDo,HalfCheetah-v4,0
2490368,loss,-0.06456319987773895,0.6594138741493225,ReDo,HalfCheetah-v4,0
2490368,diagnostics,0.0,65.97,9.4779,0.159949,0.931636,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2491000,reward,2491,1514.0969766863334,1451.185,ReDo,HalfCheetah-v4,0
2492000,reward,2492,1417.1020898614156,1436.764,ReDo,HalfCheetah-v4,0
2493000,reward,2493,1464.887624734249,1459.037,ReDo,HalfCheetah-v4,0
2494000,reward,2494,1528.5396511423942,1472.531,ReDo,HalfCheetah-v4,0
2495000,reward,2495,1503.8904492583295,1472.258,ReDo,HalfCheetah-v4,0
2496000,reward,2496,1433.2876735982,1469.873,ReDo,HalfCheetah-v4,0
2497000,reward,2497,1508.962865410637,1466.895,ReDo,HalfCheetah-v4,0
2498000,reward,2498,1500.511425896239,1464.414,ReDo,HalfCheetah-v4,0
2498560,loss,0.057629406452178955,0.487281858921051,ReDo,HalfCheetah-v4,0
2499000,reward,2499,1510.155085068248,1482.766,ReDo,HalfCheetah-v4,0
2500000,speed,736.75,40.96,ReDo,HalfCheetah-v4,0
2500000,reward,2500,1449.8277972712094,1483.126,ReDo,HalfCheetah-v4,0
2501000,reward,2501,1251.603652132028,1456.877,ReDo,HalfCheetah-v4,0
2502000,reward,2502,1441.4869361003093,1459.315,ReDo,HalfCheetah-v4,0
2503000,reward,2503,1110.6976163974746,1423.896,ReDo,HalfCheetah-v4,0
2504000,reward,2504,1441.250656310477,1415.167,ReDo,HalfCheetah-v4,0
2505000,reward,2505,1408.8972822384535,1405.668,ReDo,HalfCheetah-v4,0
2506000,reward,2506,1483.3275151661187,1410.672,ReDo,HalfCheetah-v4,0
2506752,loss,0.01979020982980728,0.5084379315376282,ReDo,HalfCheetah-v4,0
2506752,diagnostics,0.0,66.09,24.6988,0.160061,0.931602,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2507000,reward,2507,1453.6095125099105,1405.137,ReDo,HalfCheetah-v4,0
2508000,reward,2508,1391.1867580491105,1394.204,ReDo,HalfCheetah-v4,0
2509000,reward,2509,1177.8660805926468,1360.975,ReDo,HalfCheetah-v4,0
2510000,speed,1088.01,41.12,ReDo,HalfCheetah-v4,0
2510000,reward,2510,1270.8635467576055,1343.079,ReDo,HalfCheetah-v4,0
2511000,reward,2511,1508.8520640658953,1368.804,ReDo,HalfCheetah-v4,0
2512000,reward,2512,1293.8951050643736,1354.045,ReDo,HalfCheetah-v4,0
2513000,reward,2513,1483.1881842960952,1391.294,ReDo,HalfCheetah-v4,0
2514000,reward,2514,1493.854262429502,1396.554,ReDo,HalfCheetah-v4,0
2514944,loss,-0.03887451812624931,0.5932883620262146,ReDo,HalfCheetah-v4,0
2515000,reward,2515,1445.118839179192,1400.176,ReDo,HalfCheetah-v4,0
2516000,reward,2516,1523.6197946168743,1404.205,ReDo,HalfCheetah-v4,0
2517000,reward,2517,1582.8486798734018,1417.129,ReDo,HalfCheetah-v4,0
2518000,reward,2518,1474.5454667414353,1425.465,ReDo,HalfCheetah-v4,0
2519000,reward,2519,1355.5811973930163,1443.237,ReDo,HalfCheetah-v4,0
2520000,speed,1153.67,41.26,ReDo,HalfCheetah-v4,0
2520000,reward,2520,1355.5872947230635,1451.709,ReDo,HalfCheetah-v4,0
2521000,reward,2521,1531.0592439155907,1453.93,ReDo,HalfCheetah-v4,0
2522000,reward,2522,1488.5204577539334,1473.392,ReDo,HalfCheetah-v4,0
2523000,reward,2523,1456.4428977296238,1470.718,ReDo,HalfCheetah-v4,0
2523136,loss,0.021455924957990646,0.8837506771087646,ReDo,HalfCheetah-v4,0
2523136,diagnostics,0.0,66.25,10.1591,0.160286,0.931534,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2524000,reward,2524,1492.6835436974343,1470.601,ReDo,HalfCheetah-v4,0
2525000,reward,2525,1483.68052397794,1474.457,ReDo,HalfCheetah-v4,0
2526000,reward,2526,1500.4841348191298,1472.143,ReDo,HalfCheetah-v4,0
2527000,reward,2527,1440.9901914833774,1457.957,ReDo,HalfCheetah-v4,0
2528000,reward,2528,1441.936546219214,1454.697,ReDo,HalfCheetah-v4,0
2529000,reward,2529,1432.0817719625993,1462.347,ReDo,HalfCheetah-v4,0
2530000,speed,1131.44,41.41,ReDo,HalfCheetah-v4,0
2530000,reward,2530,1406.428756972343,1467.431,ReDo,HalfCheetah-v4,0
2531000,reward,2531,1324.7801155532875,1446.803,ReDo,HalfCheetah-v4,0
2531328,loss,-0.030180003494024277,0.4765278398990631,ReDo,HalfCheetah-v4,0
2532000,reward,2532,1494.5708038573812,1447.408,ReDo,HalfCheetah-v4,0
2533000,reward,2533,1315.5905038828214,1433.323,ReDo,HalfCheetah-v4,0
2534000,reward,2534,1364.0631604090136,1420.461,ReDo,HalfCheetah-v4,0
2535000,reward,2535,1479.0507635739805,1419.998,ReDo,HalfCheetah-v4,0
2536000,reward,2536,1533.223910892307,1423.272,ReDo,HalfCheetah-v4,0
2537000,reward,2537,1373.2352519702304,1416.496,ReDo,HalfCheetah-v4,0
2538000,reward,2538,1438.7547601746892,1416.178,ReDo,HalfCheetah-v4,0
2539000,reward,2539,1423.3128988798971,1415.301,ReDo,HalfCheetah-v4,0
2539520,loss,0.01109442301094532,0.4801328182220459,ReDo,HalfCheetah-v4,0
2539520,diagnostics,0.0,66.42,8.8999,0.160361,0.931537,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2540000,speed,721.01,41.64,ReDo,HalfCheetah-v4,0
2540000,reward,2540,1441.2422305955174,1418.782,ReDo,HalfCheetah-v4,0
2541000,reward,2541,1503.205167885458,1436.625,ReDo,HalfCheetah-v4,0
2542000,reward,2542,1515.857888168553,1438.754,ReDo,HalfCheetah-v4,0
2543000,reward,2543,1400.5370025255256,1447.248,ReDo,HalfCheetah-v4,0
2544000,reward,2544,1323.4476597622483,1443.187,ReDo,HalfCheetah-v4,0
2545000,reward,2545,1491.8803890249255,1444.47,ReDo,HalfCheetah-v4,0
2546000,reward,2546,1395.827241628804,1430.73,ReDo,HalfCheetah-v4,0
2547000,reward,2547,1561.0782717746665,1449.514,ReDo,HalfCheetah-v4,0
2547712,loss,0.02195471152663231,0.6119554042816162,ReDo,HalfCheetah-v4,0
2548000,reward,2548,1557.9324556285144,1461.432,ReDo,HalfCheetah-v4,0
2549000,reward,2549,1520.6816827880245,1471.169,ReDo,HalfCheetah-v4,0
2550000,speed,1117.03,41.79,ReDo,HalfCheetah-v4,0
2550000,reward,2550,1384.0465011701654,1465.449,ReDo,HalfCheetah-v4,0
2551000,reward,2551,1494.913601478837,1464.62,ReDo,HalfCheetah-v4,0
2552000,reward,2552,1543.130021002865,1467.347,ReDo,HalfCheetah-v4,0
2553000,reward,2553,1527.4797677046204,1480.042,ReDo,HalfCheetah-v4,0
2554000,reward,2554,1519.1890316442548,1499.616,ReDo,HalfCheetah-v4,0
2555000,reward,2555,1452.2378868541186,1495.652,ReDo,HalfCheetah-v4,0
2555904,loss,-0.032748784869909286,0.7399722933769226,ReDo,HalfCheetah-v4,0
2555904,diagnostics,0.0,66.53,10.6416,0.16043,0.931523,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2556000,reward,2556,1507.0909156747005,1506.778,ReDo,HalfCheetah-v4,0
2557000,reward,2557,1525.6701747416394,1503.237,ReDo,HalfCheetah-v4,0
2558000,reward,2558,1557.913787758925,1503.235,ReDo,HalfCheetah-v4,0
2559000,reward,2559,1446.1711487723987,1495.784,ReDo,HalfCheetah-v4,0
2560000,speed,1118.29,41.94,ReDo,HalfCheetah-v4,0
2560000,reward,2560,1174.8358462496783,1474.863,ReDo,HalfCheetah-v4,0
2561000,reward,2561,1306.31058080956,1456.003,ReDo,HalfCheetah-v4,0
2562000,reward,2562,1442.7743262540719,1445.967,ReDo,HalfCheetah-v4,0
2563000,reward,2563,1470.0150214794728,1440.221,ReDo,HalfCheetah-v4,0
2564000,reward,2564,1556.1468579437285,1443.917,ReDo,HalfCheetah-v4,0
2564096,loss,-0.00525076687335968,0.7928046584129333,ReDo,HalfCheetah-v4,0
2565000,reward,2565,1497.9212747489275,1448.485,ReDo,HalfCheetah-v4,0
2566000,reward,2566,1454.3936484069877,1443.215,ReDo,HalfCheetah-v4,0
2567000,reward,2567,1477.2806052214346,1438.376,ReDo,HalfCheetah-v4,0
2568000,reward,2568,1482.1609661874954,1430.801,ReDo,HalfCheetah-v4,0
2569000,reward,2569,1467.5038085442127,1432.934,ReDo,HalfCheetah-v4,0
2570000,speed,1162.1,42.08,ReDo,HalfCheetah-v4,0
2570000,reward,2570,1350.273213796264,1450.478,ReDo,HalfCheetah-v4,0
2571000,reward,2571,1497.8349374594861,1469.63,ReDo,HalfCheetah-v4,0
2572000,reward,2572,1142.5509924686232,1439.608,ReDo,HalfCheetah-v4,0
2572288,loss,0.013862300664186478,0.7502710819244385,ReDo,HalfCheetah-v4,0
2572288,diagnostics,0.0,66.69,14.4698,0.160588,0.931464,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2573000,reward,2573,1501.6415035530877,1442.771,ReDo,HalfCheetah-v4,0
2574000,reward,2574,1539.6514274519986,1441.121,ReDo,HalfCheetah-v4,0
2575000,reward,2575,1529.909919424649,1444.32,ReDo,HalfCheetah-v4,0
2576000,reward,2576,1511.8309415328915,1450.064,ReDo,HalfCheetah-v4,0
2577000,reward,2577,1406.3670071180336,1442.972,ReDo,HalfCheetah-v4,0
2578000,reward,2578,1462.4661634198728,1441.003,ReDo,HalfCheetah-v4,0
2579000,reward,2579,1305.9548156406918,1424.848,ReDo,HalfCheetah-v4,0
2580000,speed,1139.32,42.23,ReDo,HalfCheetah-v4,0
2580000,reward,2580,1367.8535606487396,1426.606,ReDo,HalfCheetah-v4,0
2580480,loss,0.049299124628305435,0.6952382922172546,ReDo,HalfCheetah-v4,0
2581000,reward,2581,1530.9059914642157,1429.913,ReDo,HalfCheetah-v4,0
2582000,reward,2582,1416.8633865979568,1457.344,ReDo,HalfCheetah-v4,0
2583000,reward,2583,1231.3716890166486,1430.317,ReDo,HalfCheetah-v4,0
2584000,reward,2584,1526.8972282282816,1429.042,ReDo,HalfCheetah-v4,0
2585000,reward,2585,1528.6040024562876,1428.911,ReDo,HalfCheetah-v4,0
2586000,reward,2586,1527.6526852676932,1430.494,ReDo,HalfCheetah-v4,0
2587000,reward,2587,1441.3467409208306,1433.992,ReDo,HalfCheetah-v4,0
2588000,reward,2588,1541.4905906972044,1441.894,ReDo,HalfCheetah-v4,0
2588672,loss,-0.037000685930252075,0.5638043880462646,ReDo,HalfCheetah-v4,0
2588672,diagnostics,0.0,66.86,11.9732,0.16068,0.931431,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2589000,reward,2589,1508.7218584857096,1462.171,ReDo,HalfCheetah-v4,0
2590000,speed,724.09,42.46,ReDo,HalfCheetah-v4,0
2590000,reward,2590,1533.833781415142,1478.769,ReDo,HalfCheetah-v4,0
2591000,reward,2591,1387.0352072704059,1464.382,ReDo,HalfCheetah-v4,0
2592000,reward,2592,1237.8566056189711,1446.481,ReDo,HalfCheetah-v4,0
2593000,reward,2593,1564.4919969748767,1479.793,ReDo,HalfCheetah-v4,0
2594000,reward,2594,1363.1250950963652,1463.416,ReDo,HalfCheetah-v4,0
2595000,reward,2595,1546.881394107414,1465.244,ReDo,HalfCheetah-v4,0
2596000,reward,2596,1453.8593209440908,1457.864,ReDo,HalfCheetah-v4,0
2596864,loss,-0.029879262670874596,0.6662344336509705,ReDo,HalfCheetah-v4,0
2597000,reward,2597,1546.8093120957842,1468.411,ReDo,HalfCheetah-v4,0
2598000,reward,2598,1583.8215964517958,1472.644,ReDo,HalfCheetah-v4,0
2599000,reward,2599,1517.5001589807964,1473.521,ReDo,HalfCheetah-v4,0
2600000,speed,1121.78,42.61,ReDo,HalfCheetah-v4,0
2600000,reward,2600,1242.2606120637613,1444.364,ReDo,HalfCheetah-v4,0
2601000,reward,2601,1328.2167497922965,1438.482,ReDo,HalfCheetah-v4,0
2602000,reward,2602,1233.2311562412262,1438.02,ReDo,HalfCheetah-v4,0
2603000,reward,2603,1516.781780210505,1433.249,ReDo,HalfCheetah-v4,0
2604000,reward,2604,1581.83041742754,1455.119,ReDo,HalfCheetah-v4,0
2605000,reward,2605,1526.237314066052,1453.055,ReDo,HalfCheetah-v4,0
2605056,loss,-0.08644334226846695,0.4489067792892456,ReDo,HalfCheetah-v4,0
2605056,diagnostics,0.0,67.05,29.6856,0.160933,0.931367,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2606000,reward,2606,1473.3435579384832,1455.003,ReDo,HalfCheetah-v4,0
2607000,reward,2607,1522.3490609056184,1452.557,ReDo,HalfCheetah-v4,0
2608000,reward,2608,1532.2205479212541,1447.397,ReDo,HalfCheetah-v4,0
2609000,reward,2609,1393.1092478018227,1434.958,ReDo,HalfCheetah-v4,0
2610000,speed,1139.95,42.75,ReDo,HalfCheetah-v4,0
2610000,reward,2610,1430.2452214771938,1453.757,ReDo,HalfCheetah-v4,0
2611000,reward,2611,1453.0130185500855,1466.236,ReDo,HalfCheetah-v4,0
2612000,reward,2612,1546.0249812034067,1497.516,ReDo,HalfCheetah-v4,0
2613000,reward,2613,1547.9888041989025,1500.636,ReDo,HalfCheetah-v4,0
2613248,loss,-0.03379128873348236,0.7232377529144287,ReDo,HalfCheetah-v4,0
2614000,reward,2614,1483.041604533596,1490.757,ReDo,HalfCheetah-v4,0
2615000,reward,2615,1546.4497516662732,1492.779,ReDo,HalfCheetah-v4,0
2616000,reward,2616,1211.829477359579,1466.627,ReDo,HalfCheetah-v4,0
2617000,reward,2617,1521.586289989648,1466.551,ReDo,HalfCheetah-v4,0
2618000,reward,2618,1533.8983279373228,1466.719,ReDo,HalfCheetah-v4,0
2619000,reward,2619,1523.7549587935193,1479.783,ReDo,HalfCheetah-v4,0
2620000,speed,1088.6,42.91,ReDo,HalfCheetah-v4,0
2620000,reward,2620,1512.0969000281348,1487.968,ReDo,HalfCheetah-v4,0
2621000,reward,2621,1522.059001074583,1494.873,ReDo,HalfCheetah-v4,0
2621440,loss,-0.03882245346903801,0.4322042465209961,ReDo,HalfCheetah-v4,0
2621440,diagnostics,0.0,67.21,7.759,0.16112,0.931284,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2622000,reward,2622,1506.7938527209553,1490.95,ReDo,HalfCheetah-v4,0
2623000,reward,2623,1303.8286867305353,1466.534,ReDo,HalfCheetah-v4,0
2624000,reward,2624,1521.5828837472118,1470.388,ReDo,HalfCheetah-v4,0
2625000,reward,2625,1531.0592702625477,1468.849,ReDo,HalfCheetah-v4,0
2626000,reward,2626,1484.178426918352,1496.084,ReDo,HalfCheetah-v4,0
2627000,reward,2627,1458.493678428469,1489.775,ReDo,HalfCheetah-v4,0
2628000,reward,2628,1195.1649871081338,1455.901,ReDo,HalfCheetah-v4,0
2629000,reward,2629,1537.9684259246455,1457.323,ReDo,HalfCheetah-v4,0
2629632,loss,-0.09329665452241898,0.6482672691345215,ReDo,HalfCheetah-v4,0
2630000,speed,723.36,43.14,ReDo,HalfCheetah-v4,0
2630000,reward,2630,1433.3005467189537,1449.443,ReDo,HalfCheetah-v4,0
2631000,reward,2631,1466.6544052926292,1443.903,ReDo,HalfCheetah-v4,0
2632000,reward,2632,1357.3391669256062,1428.957,ReDo,HalfCheetah-v4,0
2633000,reward,2633,1383.050547535179,1436.879,ReDo,HalfCheetah-v4,0
2634000,reward,2634,1203.0795312248954,1405.029,ReDo,HalfCheetah-v4,0
2635000,reward,2635,1332.8633744321737,1385.209,ReDo,HalfCheetah-v4,0
2636000,reward,2636,1529.2511452169185,1389.717,ReDo,HalfCheetah-v4,0
2637000,reward,2637,1531.0976886361693,1396.977,ReDo,HalfCheetah-v4,0
2637824,loss,-0.06289543211460114,0.5854015350341797,ReDo,HalfCheetah-v4,0
2637824,diagnostics,0.0,67.4,9.1125,0.161335,0.931211,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2638000,reward,2638,1549.0228263757856,1432.363,ReDo,HalfCheetah-v4,0
2639000,reward,2639,1465.8016750523739,1425.146,ReDo,HalfCheetah-v4,0
2640000,speed,1175.52,43.28,ReDo,HalfCheetah-v4,0
2640000,reward,2640,1508.8507690907047,1432.701,ReDo,HalfCheetah-v4,0
2641000,reward,2641,1378.149185134134,1423.851,ReDo,HalfCheetah-v4,0
2642000,reward,2642,1505.893061374087,1438.706,ReDo,HalfCheetah-v4,0
2643000,reward,2643,1304.9889716258726,1430.9,ReDo,HalfCheetah-v4,0
2644000,reward,2644,1508.169212576552,1461.409,ReDo,HalfCheetah-v4,0
2645000,reward,2645,1584.2137657240082,1486.544,ReDo,HalfCheetah-v4,0
2646000,reward,2646,1534.6088927065382,1487.08,ReDo,HalfCheetah-v4,0
2646016,loss,-0.04944607987999916,0.6435757279396057,ReDo,HalfCheetah-v4,0
2647000,reward,2647,1466.8003526483535,1480.65,ReDo,HalfCheetah-v4,0
2648000,reward,2648,1519.2014341151676,1477.668,ReDo,HalfCheetah-v4,0
2649000,reward,2649,1439.7113097940123,1475.059,ReDo,HalfCheetah-v4,0
2650000,speed,1146.14,43.42,ReDo,HalfCheetah-v4,0
2650000,reward,2650,1414.316112534408,1465.605,ReDo,HalfCheetah-v4,0
2651000,reward,2651,1521.2883024867338,1479.919,ReDo,HalfCheetah-v4,0
2652000,reward,2652,1468.4609915474316,1476.176,ReDo,HalfCheetah-v4,0
2653000,reward,2653,1561.3735675338953,1501.814,ReDo,HalfCheetah-v4,0
2654000,reward,2654,1222.036235587293,1473.201,ReDo,HalfCheetah-v4,0
2654208,loss,-0.07347196340560913,0.7591994404792786,ReDo,HalfCheetah-v4,0
2654208,diagnostics,0.0,67.52,9.6815,0.161534,0.931142,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2655000,reward,2655,1382.213009251481,1453.001,ReDo,HalfCheetah-v4,0
2656000,reward,2656,1485.8459883126138,1448.125,ReDo,HalfCheetah-v4,0
2657000,reward,2657,1563.2163404142307,1457.766,ReDo,HalfCheetah-v4,0
2658000,reward,2658,1406.6696165647732,1446.513,ReDo,HalfCheetah-v4,0
2659000,reward,2659,1544.9288663754562,1457.035,ReDo,HalfCheetah-v4,0
2660000,speed,1106.19,43.57,ReDo,HalfCheetah-v4,0
2660000,reward,2660,1481.4553475027983,1463.749,ReDo,HalfCheetah-v4,0
2661000,reward,2661,1574.4900668383461,1469.069,ReDo,HalfCheetah-v4,0
2662000,reward,2662,1546.6562911601952,1476.889,ReDo,HalfCheetah-v4,0
2662400,loss,-0.029088716953992844,0.9359414577484131,ReDo,HalfCheetah-v4,0
2663000,reward,2663,1532.9958551649647,1474.051,ReDo,HalfCheetah-v4,0
2664000,reward,2664,1220.508845411295,1473.898,ReDo,HalfCheetah-v4,0
2665000,reward,2665,1507.2937041499706,1486.406,ReDo,HalfCheetah-v4,0
2666000,reward,2666,1474.1314386550353,1485.235,ReDo,HalfCheetah-v4,0
2667000,reward,2667,1529.3421468250244,1481.847,ReDo,HalfCheetah-v4,0
2668000,reward,2668,1388.0520807569796,1479.985,ReDo,HalfCheetah-v4,0
2669000,reward,2669,1573.0834313201112,1482.801,ReDo,HalfCheetah-v4,0
2670000,speed,1133.07,43.72,ReDo,HalfCheetah-v4,0
2670000,reward,2670,1558.1413696453005,1490.47,ReDo,HalfCheetah-v4,0
2670592,loss,0.04072275757789612,0.5724611282348633,ReDo,HalfCheetah-v4,0
2670592,diagnostics,0.0,67.69,14.2775,0.161665,0.931098,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2671000,reward,2671,1544.4993988389015,1487.47,ReDo,HalfCheetah-v4,0
2672000,reward,2672,1432.685840186719,1476.073,ReDo,HalfCheetah-v4,0
2673000,reward,2673,1531.3621247772282,1475.91,ReDo,HalfCheetah-v4,0
2674000,reward,2674,1457.1673914601695,1499.576,ReDo,HalfCheetah-v4,0
2675000,reward,2675,1455.1245966275976,1494.359,ReDo,HalfCheetah-v4,0
2676000,reward,2676,1518.5034131653135,1498.796,ReDo,HalfCheetah-v4,0
2677000,reward,2677,1489.4372903167318,1494.806,ReDo,HalfCheetah-v4,0
2678000,reward,2678,1517.846047338885,1507.785,ReDo,HalfCheetah-v4,0
2678784,loss,-0.050167012959718704,0.5086889863014221,ReDo,HalfCheetah-v4,0
2679000,reward,2679,966.9996861237692,1447.177,ReDo,HalfCheetah-v4,0
2680000,speed,739.69,43.95,ReDo,HalfCheetah-v4,0
2680000,reward,2680,1486.4561991293053,1440.008,ReDo,HalfCheetah-v4,0
2681000,reward,2681,1512.9593751279822,1436.854,ReDo,HalfCheetah-v4,0
2682000,reward,2682,1375.8861588548853,1431.174,ReDo,HalfCheetah-v4,0
2683000,reward,2683,1537.108589807595,1431.749,ReDo,HalfCheetah-v4,0
2684000,reward,2684,1525.2271735338472,1438.555,ReDo,HalfCheetah-v4,0
2685000,reward,2685,1535.2030179737446,1446.563,ReDo,HalfCheetah-v4,0
2686000,reward,2686,1371.3304570952844,1431.845,ReDo,HalfCheetah-v4,0
2686976,loss,-0.07751644402742386,0.5573961734771729,ReDo,HalfCheetah-v4,0
2686976,diagnostics,0.0,67.82,9.0901,0.161846,0.931049,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2687000,reward,2687,1532.4946374564113,1436.151,ReDo,HalfCheetah-v4,0
2688000,reward,2688,1554.0353217481663,1439.77,ReDo,HalfCheetah-v4,0
2689000,reward,2689,1430.353518592194,1486.105,ReDo,HalfCheetah-v4,0
2690000,speed,1123.51,44.1,ReDo,HalfCheetah-v4,0
2690000,reward,2690,1525.539722572968,1490.014,ReDo,HalfCheetah-v4,0
2691000,reward,2691,1542.5909872875848,1492.977,ReDo,HalfCheetah-v4,0
2692000,reward,2692,1574.7171959386985,1512.86,ReDo,HalfCheetah-v4,0
2693000,reward,2693,1512.0029491040068,1510.349,ReDo,HalfCheetah-v4,0
2694000,reward,2694,1523.1419932730832,1510.141,ReDo,HalfCheetah-v4,0
2695000,reward,2695,1499.8715611365199,1506.608,ReDo,HalfCheetah-v4,0
2695168,loss,0.069389209151268,0.5020173788070679,ReDo,HalfCheetah-v4,0
2696000,reward,2696,1414.1594206557952,1510.891,ReDo,HalfCheetah-v4,0
2697000,reward,2697,1532.2381198268997,1510.865,ReDo,HalfCheetah-v4,0
2698000,reward,2698,1555.9449742556437,1511.056,ReDo,HalfCheetah-v4,0
2699000,reward,2699,1462.6078581220936,1514.281,ReDo,HalfCheetah-v4,0
2700000,speed,1108.78,44.25,ReDo,HalfCheetah-v4,0
2700000,reward,2700,1333.878523794808,1495.115,ReDo,HalfCheetah-v4,0
2701000,reward,2701,1152.378829542022,1456.094,ReDo,HalfCheetah-v4,0
2702000,reward,2702,1529.9552043853446,1451.618,ReDo,HalfCheetah-v4,0
2703000,reward,2703,1462.4370168088733,1446.661,ReDo,HalfCheetah-v4,0
2703360,loss,-0.06608007848262787,0.41449910402297974,ReDo,HalfCheetah-v4,0
2703360,diagnostics,0.0,67.98,8.0838,0.162021,0.930978,-1.0,-1.0,ReDo,HalfCheetah-v4,0
2704000,reward,2704,1503.1422009260216,1444.661,ReDo,HalfCheetah-v4,0
2705000,reward,2705,1273.122986377339,1421.987,ReDo,HalfCheetah-v4,0
2706000,reward,2706,1502.6783787584047,1430.838,ReDo,HalfCheetah-v4,0
2707000,reward,2707,1260.0291774915056,1403.618,ReDo,HalfCheetah-v4,0
