step,tag
787000,reward,787,690.9628536486425,569.283,P3O-static,HalfCheetah-v4,4
788000,reward,788,801.6392050317733,597.339,P3O-static,HalfCheetah-v4,4
789000,reward,789,753.9375375851912,629.47,P3O-static,HalfCheetah-v4,4
790000,speed,1012.99,13.92,P3O-static,HalfCheetah-v4,4
790000,reward,790,736.307992798055,621.693,P3O-static,HalfCheetah-v4,4
791000,reward,791,656.8646105917294,615.056,P3O-static,HalfCheetah-v4,4
792000,reward,792,837.0310656083979,630.247,P3O-static,HalfCheetah-v4,4
793000,reward,793,694.5393527717683,615.28,P3O-static,HalfCheetah-v4,4
794000,reward,794,-149.02525653384782,517.813,P3O-static,HalfCheetah-v4,4
794624,loss,-0.08911433815956116,0.6121587157249451,P3O-static,HalfCheetah-v4,4
795000,reward,795,684.9627363830496,569.969,P3O-static,HalfCheetah-v4,4
796000,reward,796,432.99376050990236,614.021,P3O-static,HalfCheetah-v4,4
797000,reward,797,625.3960689269221,607.465,P3O-static,HalfCheetah-v4,4
798000,reward,798,695.8484249517833,596.886,P3O-static,HalfCheetah-v4,4
799000,reward,799,766.5486278350298,598.147,P3O-static,HalfCheetah-v4,4
800000,speed,977.26,14.09,P3O-static,HalfCheetah-v4,4
800000,sbp,0.2333,0.009629,26,0.094049,0.952127,P3O-static,HalfCheetah-v4,4
800000,reward,800,770.919473671536,601.608,P3O-static,HalfCheetah-v4,4
801000,reward,801,732.2720115011239,609.149,P3O-static,HalfCheetah-v4,4
802000,reward,802,691.7686887071475,594.622,P3O-static,HalfCheetah-v4,4
802816,loss,-0.014682852663099766,0.7645303010940552,P3O-static,HalfCheetah-v4,4
802816,diagnostics,0.0,43.7,27.3083,0.09433,0.952045,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
803000,reward,803,717.7689112204503,596.945,P3O-static,HalfCheetah-v4,4
804000,reward,804,709.2733250311732,682.775,P3O-static,HalfCheetah-v4,4
805000,reward,805,700.365368522227,684.315,P3O-static,HalfCheetah-v4,4
806000,reward,806,285.54257544501866,669.57,P3O-static,HalfCheetah-v4,4
807000,reward,807,539.3862654726616,660.969,P3O-static,HalfCheetah-v4,4
808000,reward,808,692.0168177200183,660.586,P3O-static,HalfCheetah-v4,4
809000,reward,809,665.2779896272697,650.459,P3O-static,HalfCheetah-v4,4
810000,speed,954.43,14.26,P3O-static,HalfCheetah-v4,4
810000,reward,810,506.1431120919162,623.982,P3O-static,HalfCheetah-v4,4
811000,reward,811,714.1331860096584,622.168,P3O-static,HalfCheetah-v4,4
811008,loss,-0.0851312205195427,0.6156092882156372,P3O-static,HalfCheetah-v4,4
812000,reward,812,410.0716894471991,593.998,P3O-static,HalfCheetah-v4,4
813000,reward,813,7.696412779640369,522.991,P3O-static,HalfCheetah-v4,4
814000,reward,814,550.1620577655883,507.08,P3O-static,HalfCheetah-v4,4
815000,reward,815,906.9524223135516,527.738,P3O-static,HalfCheetah-v4,4
816000,reward,816,772.9140496790122,576.475,P3O-static,HalfCheetah-v4,4
817000,reward,817,746.6410125291823,597.201,P3O-static,HalfCheetah-v4,4
818000,reward,818,824.9585872416424,610.495,P3O-static,HalfCheetah-v4,4
819000,reward,819,689.2508477212695,612.892,P3O-static,HalfCheetah-v4,4
819200,loss,-0.10288776457309723,0.6897597312927246,P3O-static,HalfCheetah-v4,4
819200,diagnostics,0.0,43.97,26.7988,0.095061,0.951836,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
820000,speed,640.26,14.52,P3O-static,HalfCheetah-v4,4
820000,reward,820,756.436485813774,637.922,P3O-static,HalfCheetah-v4,4
821000,reward,821,555.423023274822,622.051,P3O-static,HalfCheetah-v4,4
822000,reward,822,968.3557481114781,677.879,P3O-static,HalfCheetah-v4,4
823000,reward,823,972.7629653937227,774.386,P3O-static,HalfCheetah-v4,4
824000,reward,824,1026.8158178748229,822.051,P3O-static,HalfCheetah-v4,4
825000,reward,825,574.3622356777938,788.792,P3O-static,HalfCheetah-v4,4
826000,reward,826,809.6641450208626,792.467,P3O-static,HalfCheetah-v4,4
827000,reward,827,547.9260813772921,772.596,P3O-static,HalfCheetah-v4,4
827392,loss,-2.5508925318717957e-05,0.7360418438911438,P3O-static,HalfCheetah-v4,4
828000,reward,828,205.07328353112126,710.607,P3O-static,HalfCheetah-v4,4
829000,reward,829,736.8028451653682,715.362,P3O-static,HalfCheetah-v4,4
830000,speed,1011.93,14.69,P3O-static,HalfCheetah-v4,4
830000,reward,830,859.8133717635127,725.7,P3O-static,HalfCheetah-v4,4
831000,reward,831,911.9313540955927,761.351,P3O-static,HalfCheetah-v4,4
832000,reward,832,798.512757626728,744.366,P3O-static,HalfCheetah-v4,4
833000,reward,833,949.5273117478392,742.043,P3O-static,HalfCheetah-v4,4
834000,reward,834,503.2175887397197,689.683,P3O-static,HalfCheetah-v4,4
835000,reward,835,764.4925754151498,708.696,P3O-static,HalfCheetah-v4,4
835584,loss,-0.018724974244832993,0.5857409834861755,P3O-static,HalfCheetah-v4,4
835584,diagnostics,0.0,44.27,26.1914,0.096094,0.951515,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
836000,reward,836,751.7392919617245,702.904,P3O-static,HalfCheetah-v4,4
837000,reward,837,892.6627596056677,737.377,P3O-static,HalfCheetah-v4,4
838000,reward,838,386.0876760672271,755.479,P3O-static,HalfCheetah-v4,4
839000,reward,839,961.4746879139208,777.946,P3O-static,HalfCheetah-v4,4
840000,speed,947.32,14.86,P3O-static,HalfCheetah-v4,4
840000,reward,840,447.72283008532645,736.737,P3O-static,HalfCheetah-v4,4
841000,reward,841,390.42931859756516,684.587,P3O-static,HalfCheetah-v4,4
842000,reward,842,878.5518357314761,692.591,P3O-static,HalfCheetah-v4,4
843000,reward,843,813.0682811939926,678.945,P3O-static,HalfCheetah-v4,4
843776,loss,-0.0969487875699997,0.6917627453804016,P3O-static,HalfCheetah-v4,4
844000,reward,844,553.2083301878693,683.944,P3O-static,HalfCheetah-v4,4
845000,reward,845,1025.3592106613287,710.03,P3O-static,HalfCheetah-v4,4
846000,reward,846,850.5279948779103,719.909,P3O-static,HalfCheetah-v4,4
847000,reward,847,882.4834199466831,718.891,P3O-static,HalfCheetah-v4,4
848000,reward,848,674.6178367032044,747.744,P3O-static,HalfCheetah-v4,4
849000,reward,849,767.7166281293865,728.369,P3O-static,HalfCheetah-v4,4
850000,speed,997.36,15.03,P3O-static,HalfCheetah-v4,4
850000,sbp,0.2229,0.009847,28,0.095534,0.95174,P3O-static,HalfCheetah-v4,4
850000,reward,850,615.7487689999634,745.171,P3O-static,HalfCheetah-v4,4
851000,reward,851,907.1172962665742,796.84,P3O-static,HalfCheetah-v4,4
851968,loss,-0.07975953072309494,0.5670760869979858,P3O-static,HalfCheetah-v4,4
851968,diagnostics,0.0,44.67,16.3899,0.096074,0.95159,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
852000,reward,852,645.3440140404824,773.519,P3O-static,HalfCheetah-v4,4
853000,reward,853,775.3371432403964,769.746,P3O-static,HalfCheetah-v4,4
854000,reward,854,-138.8796701985524,700.537,P3O-static,HalfCheetah-v4,4
855000,reward,855,527.6242264679887,650.764,P3O-static,HalfCheetah-v4,4
856000,reward,856,885.463502802946,654.257,P3O-static,HalfCheetah-v4,4
857000,reward,857,786.7132178292462,644.68,P3O-static,HalfCheetah-v4,4
858000,reward,858,566.3351805267066,633.852,P3O-static,HalfCheetah-v4,4
859000,reward,859,951.1438321281254,652.195,P3O-static,HalfCheetah-v4,4
860000,speed,954.48,15.2,P3O-static,HalfCheetah-v4,4
860000,reward,860,-326.27138465722703,557.993,P3O-static,HalfCheetah-v4,4
860160,loss,-0.06152645871043205,0.48388415575027466,P3O-static,HalfCheetah-v4,4
861000,reward,861,87.52609732290995,476.034,P3O-static,HalfCheetah-v4,4
862000,reward,862,925.7826273630692,504.077,P3O-static,HalfCheetah-v4,4
863000,reward,863,900.1862965521791,516.562,P3O-static,HalfCheetah-v4,4
864000,reward,864,882.2954883142904,618.68,P3O-static,HalfCheetah-v4,4
865000,reward,865,837.0881010989261,649.626,P3O-static,HalfCheetah-v4,4
866000,reward,866,756.0224593279968,636.682,P3O-static,HalfCheetah-v4,4
867000,reward,867,1036.6428256190577,661.675,P3O-static,HalfCheetah-v4,4
868000,reward,868,33.278348989952974,608.369,P3O-static,HalfCheetah-v4,4
868352,loss,-0.0661998987197876,0.600666880607605,P3O-static,HalfCheetah-v4,4
868352,diagnostics,0.0,44.97,20.707,0.096996,0.951317,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
869000,reward,869,889.5400795462183,602.209,P3O-static,HalfCheetah-v4,4
870000,speed,632.85,15.47,P3O-static,HalfCheetah-v4,4
870000,reward,870,993.3455873927103,734.171,P3O-static,HalfCheetah-v4,4
871000,reward,871,144.61033541349823,739.879,P3O-static,HalfCheetah-v4,4
872000,reward,872,586.9140875187737,705.992,P3O-static,HalfCheetah-v4,4
873000,reward,873,-8.66867020465601,615.107,P3O-static,HalfCheetah-v4,4
874000,reward,874,-194.51338987936452,507.426,P3O-static,HalfCheetah-v4,4
875000,reward,875,886.6179360400818,512.379,P3O-static,HalfCheetah-v4,4
876000,reward,876,693.8579154865213,506.163,P3O-static,HalfCheetah-v4,4
876544,loss,-0.08961285650730133,0.6395770311355591,P3O-static,HalfCheetah-v4,4
877000,reward,877,-142.62890132545536,388.235,P3O-static,HalfCheetah-v4,4
878000,reward,878,789.7450224850425,463.882,P3O-static,HalfCheetah-v4,4
879000,reward,879,844.6410951764384,459.392,P3O-static,HalfCheetah-v4,4
880000,speed,958.35,15.64,P3O-static,HalfCheetah-v4,4
880000,reward,880,859.0385778742868,445.961,P3O-static,HalfCheetah-v4,4
881000,reward,881,549.7719532467829,486.478,P3O-static,HalfCheetah-v4,4
882000,reward,882,768.7479103662045,504.661,P3O-static,HalfCheetah-v4,4
883000,reward,883,762.2964360938688,581.757,P3O-static,HalfCheetah-v4,4
884000,reward,884,787.7355361713744,679.982,P3O-static,HalfCheetah-v4,4
884736,loss,-0.08399979770183563,0.7261906862258911,P3O-static,HalfCheetah-v4,4
884736,diagnostics,0.0,45.25,26.9156,0.09782,0.951082,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
885000,reward,885,-56.59066631608569,585.661,P3O-static,HalfCheetah-v4,4
886000,reward,886,974.4693701703566,613.723,P3O-static,HalfCheetah-v4,4
887000,reward,887,797.7183985643211,707.757,P3O-static,HalfCheetah-v4,4
888000,reward,888,167.05537369317932,645.488,P3O-static,HalfCheetah-v4,4
889000,reward,889,344.95315165248,595.52,P3O-static,HalfCheetah-v4,4
890000,speed,960.63,15.81,P3O-static,HalfCheetah-v4,4
890000,reward,890,963.2322878706365,605.939,P3O-static,HalfCheetah-v4,4
891000,reward,891,467.85892605815945,597.748,P3O-static,HalfCheetah-v4,4
892000,reward,892,838.2695425605675,604.7,P3O-static,HalfCheetah-v4,4
892928,loss,-0.06070005148649216,0.520331859588623,P3O-static,HalfCheetah-v4,4
893000,reward,893,992.0631055276469,627.677,P3O-static,HalfCheetah-v4,4
894000,reward,894,918.5787865339887,640.761,P3O-static,HalfCheetah-v4,4
895000,reward,895,927.6030553796129,739.18,P3O-static,HalfCheetah-v4,4
896000,reward,896,448.8330748529069,686.617,P3O-static,HalfCheetah-v4,4
897000,reward,897,-125.16268900609865,594.328,P3O-static,HalfCheetah-v4,4
898000,reward,898,-141.5973052645302,563.463,P3O-static,HalfCheetah-v4,4
899000,reward,899,421.02059932770317,571.07,P3O-static,HalfCheetah-v4,4
900000,speed,993.75,15.98,P3O-static,HalfCheetah-v4,4
900000,sbp,0.2157,0.009667,30,0.097286,0.951303,P3O-static,HalfCheetah-v4,4
900000,reward,900,717.2858303374978,546.475,P3O-static,HalfCheetah-v4,4
901000,reward,901,907.82210840019,590.472,P3O-static,HalfCheetah-v4,4
901120,loss,0.011879687197506428,0.4077322781085968,P3O-static,HalfCheetah-v4,4
901120,diagnostics,0.0,45.65,16.6105,0.097847,0.951161,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
902000,reward,902,961.0395713627697,602.749,P3O-static,HalfCheetah-v4,4
903000,reward,903,867.3518646405923,590.277,P3O-static,HalfCheetah-v4,4
904000,reward,904,892.9054470122626,587.71,P3O-static,HalfCheetah-v4,4
905000,reward,905,884.2202671896621,583.372,P3O-static,HalfCheetah-v4,4
906000,reward,906,826.9224700189641,621.181,P3O-static,HalfCheetah-v4,4
907000,reward,907,903.5712885898268,724.054,P3O-static,HalfCheetah-v4,4
908000,reward,908,990.9786045498093,837.312,P3O-static,HalfCheetah-v4,4
909000,reward,909,893.7013479149302,884.58,P3O-static,HalfCheetah-v4,4
909312,loss,-0.028449464589357376,0.705964982509613,P3O-static,HalfCheetah-v4,4
910000,speed,626.23,16.25,P3O-static,HalfCheetah-v4,4
910000,reward,910,916.0271720186279,904.454,P3O-static,HalfCheetah-v4,4
911000,reward,911,-275.1023306444081,786.162,P3O-static,HalfCheetah-v4,4
912000,reward,912,984.3156350345143,788.489,P3O-static,HalfCheetah-v4,4
913000,reward,913,938.0146640240935,795.555,P3O-static,HalfCheetah-v4,4
914000,reward,914,7.215769644189493,706.986,P3O-static,HalfCheetah-v4,4
915000,reward,915,816.7399964065627,700.238,P3O-static,HalfCheetah-v4,4
916000,reward,916,909.8179702316664,708.528,P3O-static,HalfCheetah-v4,4
917000,reward,917,992.064007600894,717.377,P3O-static,HalfCheetah-v4,4
917504,loss,-0.05790139362215996,0.6138543486595154,P3O-static,HalfCheetah-v4,4
917504,diagnostics,0.0,45.93,22.883,0.098575,0.950933,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
918000,reward,918,690.6690649905544,687.346,P3O-static,HalfCheetah-v4,4
919000,reward,919,850.2959998543305,683.006,P3O-static,HalfCheetah-v4,4
920000,speed,987.52,16.42,P3O-static,HalfCheetah-v4,4
920000,reward,920,932.7878768806177,684.682,P3O-static,HalfCheetah-v4,4
921000,reward,921,871.9388091851044,799.386,P3O-static,HalfCheetah-v4,4
922000,reward,922,798.4376449114163,780.798,P3O-static,HalfCheetah-v4,4
923000,reward,923,605.296784764717,747.526,P3O-static,HalfCheetah-v4,4
924000,reward,924,995.5228074110098,846.357,P3O-static,HalfCheetah-v4,4
925000,reward,925,852.9945717163863,849.983,P3O-static,HalfCheetah-v4,4
925696,loss,-0.021439574658870697,0.6812600493431091,P3O-static,HalfCheetah-v4,4
926000,reward,926,795.5414668786433,838.555,P3O-static,HalfCheetah-v4,4
927000,reward,927,828.7374600203395,822.222,P3O-static,HalfCheetah-v4,4
928000,reward,928,311.62874704202534,784.318,P3O-static,HalfCheetah-v4,4
929000,reward,929,961.8474474449428,795.473,P3O-static,HalfCheetah-v4,4
930000,speed,963.24,16.59,P3O-static,HalfCheetah-v4,4
930000,reward,930,919.7077119765424,794.165,P3O-static,HalfCheetah-v4,4
931000,reward,931,739.598290158903,780.931,P3O-static,HalfCheetah-v4,4
932000,reward,932,-237.908235168036,677.297,P3O-static,HalfCheetah-v4,4
933000,reward,933,718.0700229717488,688.574,P3O-static,HalfCheetah-v4,4
933888,loss,-0.17023682594299316,0.6038006544113159,P3O-static,HalfCheetah-v4,4
933888,diagnostics,0.0,46.2,38.2105,0.099517,0.950638,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
934000,reward,934,914.8808042709625,680.51,P3O-static,HalfCheetah-v4,4
935000,reward,935,697.3211294534622,664.942,P3O-static,HalfCheetah-v4,4
936000,reward,936,754.58376637024,660.847,P3O-static,HalfCheetah-v4,4
937000,reward,937,960.7578807068398,674.049,P3O-static,HalfCheetah-v4,4
938000,reward,938,891.1798670824304,732.004,P3O-static,HalfCheetah-v4,4
939000,reward,939,591.992180491598,695.018,P3O-static,HalfCheetah-v4,4
940000,speed,1001.86,16.76,P3O-static,HalfCheetah-v4,4
940000,reward,940,919.7948972601298,695.027,P3O-static,HalfCheetah-v4,4
941000,reward,941,-174.39512131222608,603.628,P3O-static,HalfCheetah-v4,4
942000,reward,942,871.1572209259184,714.534,P3O-static,HalfCheetah-v4,4
942080,loss,-0.08141376078128815,0.5722606182098389,P3O-static,HalfCheetah-v4,4
943000,reward,943,908.890788593503,733.616,P3O-static,HalfCheetah-v4,4
944000,reward,944,809.7821694833776,723.106,P3O-static,HalfCheetah-v4,4
945000,reward,945,444.64458245008484,697.839,P3O-static,HalfCheetah-v4,4
946000,reward,946,819.3735766030371,704.318,P3O-static,HalfCheetah-v4,4
947000,reward,947,830.5143254668545,691.293,P3O-static,HalfCheetah-v4,4
948000,reward,948,-122.37862931513806,589.938,P3O-static,HalfCheetah-v4,4
949000,reward,949,884.642289810424,619.203,P3O-static,HalfCheetah-v4,4
950000,speed,979.46,16.93,P3O-static,HalfCheetah-v4,4
950000,sbp,0.2106,0.009619,24,0.098445,0.95103,P3O-static,HalfCheetah-v4,4
950000,reward,950,808.7931962796074,608.102,P3O-static,HalfCheetah-v4,4
950272,loss,-0.059764012694358826,0.4825303852558136,P3O-static,HalfCheetah-v4,4
950272,diagnostics,0.0,46.57,14.2391,0.098841,0.950909,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
951000,reward,951,914.4753003639996,716.989,P3O-static,HalfCheetah-v4,4
952000,reward,952,938.2750634175804,723.701,P3O-static,HalfCheetah-v4,4
953000,reward,953,942.8184724628645,727.094,P3O-static,HalfCheetah-v4,4
954000,reward,954,901.2236282545987,736.238,P3O-static,HalfCheetah-v4,4
955000,reward,955,781.8320020257834,769.957,P3O-static,HalfCheetah-v4,4
956000,reward,956,915.1390728538577,779.533,P3O-static,HalfCheetah-v4,4
957000,reward,957,860.4351688776507,782.526,P3O-static,HalfCheetah-v4,4
958000,reward,958,464.6230737486992,841.226,P3O-static,HalfCheetah-v4,4
958464,loss,-0.06611607223749161,0.6595444083213806,P3O-static,HalfCheetah-v4,4
959000,reward,959,1038.5696612260408,856.618,P3O-static,HalfCheetah-v4,4
960000,speed,631.5,17.19,P3O-static,HalfCheetah-v4,4
960000,reward,960,818.0398667089753,857.543,P3O-static,HalfCheetah-v4,4
961000,reward,961,1086.085957920941,874.704,P3O-static,HalfCheetah-v4,4
962000,reward,962,875.95062461265,868.472,P3O-static,HalfCheetah-v4,4
963000,reward,963,966.0967164331771,870.8,P3O-static,HalfCheetah-v4,4
964000,reward,964,594.4447343880238,840.122,P3O-static,HalfCheetah-v4,4
965000,reward,965,931.839578400348,855.122,P3O-static,HalfCheetah-v4,4
966000,reward,966,987.331235077225,862.342,P3O-static,HalfCheetah-v4,4
966656,loss,-0.07111223042011261,0.6727162003517151,P3O-static,HalfCheetah-v4,4
966656,diagnostics,0.0,46.85,28.0734,0.099693,0.950633,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
967000,reward,967,1194.0433682376015,895.702,P3O-static,HalfCheetah-v4,4
968000,reward,968,1162.4355369356872,965.484,P3O-static,HalfCheetah-v4,4
969000,reward,969,951.0854791588655,956.735,P3O-static,HalfCheetah-v4,4
970000,speed,976.54,17.36,P3O-static,HalfCheetah-v4,4
970000,reward,970,807.5233171610961,955.684,P3O-static,HalfCheetah-v4,4
971000,reward,971,123.23768693026481,859.399,P3O-static,HalfCheetah-v4,4
972000,reward,972,927.4079707311706,864.545,P3O-static,HalfCheetah-v4,4
973000,reward,973,932.9173115692056,861.227,P3O-static,HalfCheetah-v4,4
974000,reward,974,-196.3495530064784,782.147,P3O-static,HalfCheetah-v4,4
974848,loss,-0.11942002177238464,0.44034525752067566,P3O-static,HalfCheetah-v4,4
975000,reward,975,938.1172283317474,782.775,P3O-static,HalfCheetah-v4,4
976000,reward,976,1225.204650546398,806.562,P3O-static,HalfCheetah-v4,4
977000,reward,977,882.7849848120139,775.436,P3O-static,HalfCheetah-v4,4
978000,reward,978,1013.1652279243235,760.509,P3O-static,HalfCheetah-v4,4
979000,reward,979,688.6311267048268,734.264,P3O-static,HalfCheetah-v4,4
980000,speed,1015.91,17.53,P3O-static,HalfCheetah-v4,4
980000,reward,980,781.103828063987,731.622,P3O-static,HalfCheetah-v4,4
981000,reward,981,933.9407881441891,812.692,P3O-static,HalfCheetah-v4,4
982000,reward,982,844.1548826448213,804.367,P3O-static,HalfCheetah-v4,4
983000,reward,983,954.266740621857,806.502,P3O-static,HalfCheetah-v4,4
983040,loss,-0.07033385336399078,0.743269681930542,P3O-static,HalfCheetah-v4,4
983040,diagnostics,0.0,47.12,33.7274,0.100303,0.95045,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
984000,reward,984,-296.5263523087364,796.484,P3O-static,HalfCheetah-v4,4
985000,reward,985,827.3958483515712,785.412,P3O-static,HalfCheetah-v4,4
986000,reward,986,970.9477533242741,759.986,P3O-static,HalfCheetah-v4,4
987000,reward,987,214.46089859166142,693.154,P3O-static,HalfCheetah-v4,4
988000,reward,988,798.7019978033784,671.708,P3O-static,HalfCheetah-v4,4
989000,reward,989,684.0252836646513,671.247,P3O-static,HalfCheetah-v4,4
990000,speed,1001.92,17.69,P3O-static,HalfCheetah-v4,4
990000,reward,990,1007.2589192299502,693.863,P3O-static,HalfCheetah-v4,4
991000,reward,991,964.167177144865,696.885,P3O-static,HalfCheetah-v4,4
991232,loss,-0.043498892337083817,0.42791417241096497,P3O-static,HalfCheetah-v4,4
992000,reward,992,1046.3510082826665,717.105,P3O-static,HalfCheetah-v4,4
993000,reward,993,1178.1150930290557,739.49,P3O-static,HalfCheetah-v4,4
994000,reward,994,-278.09602557078256,741.333,P3O-static,HalfCheetah-v4,4
995000,reward,995,1187.3308257387673,777.326,P3O-static,HalfCheetah-v4,4
996000,reward,996,1059.5763703371074,786.189,P3O-static,HalfCheetah-v4,4
997000,reward,997,783.6664127402408,843.11,P3O-static,HalfCheetah-v4,4
998000,reward,998,809.1461402323703,844.154,P3O-static,HalfCheetah-v4,4
999000,reward,999,837.1368883039295,859.465,P3O-static,HalfCheetah-v4,4
999424,loss,-0.03949587792158127,0.5825570225715637,P3O-static,HalfCheetah-v4,4
999424,diagnostics,0.0,47.4,29.3548,0.101024,0.950225,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
1000000,speed,654.2,17.95,P3O-static,HalfCheetah-v4,4
1000000,sbp,0.2072,0.009644,38,0.100175,0.950406,P3O-static,HalfCheetah-v4,4
1000000,reward,1000,1017.8208317161573,860.521,P3O-static,HalfCheetah-v4,4
