step,tag
2409000,reward,2409,1778.9574639456023,1268.833,PPO,HalfCheetah-v4,1
2410000,speed,750.95,39.12,PPO,HalfCheetah-v4,1
2410000,reward,2410,2027.1395863959567,1385.203,PPO,HalfCheetah-v4,1
2411000,reward,2411,1826.0855765242704,1474.743,PPO,HalfCheetah-v4,1
2412000,reward,2412,225.14769466289016,1310.167,PPO,HalfCheetah-v4,1
2413000,reward,2413,2111.845621738903,1317.652,PPO,HalfCheetah-v4,1
2414000,reward,2414,1795.0509983359377,1484.31,PPO,HalfCheetah-v4,1
2415000,reward,2415,2045.1297217909464,1462.19,PPO,HalfCheetah-v4,1
2416000,reward,2416,1975.7719606010455,1422.303,PPO,HalfCheetah-v4,1
2416640,loss,-0.05586846172809601,0.7661312222480774,PPO,HalfCheetah-v4,1
2417000,reward,2417,1985.2896173542113,1609.494,PPO,HalfCheetah-v4,1
2418000,reward,2418,2119.3032265680317,1788.972,PPO,HalfCheetah-v4,1
2419000,reward,2419,2039.4638489682316,1815.023,PPO,HalfCheetah-v4,1
2420000,speed,1142.39,39.27,PPO,HalfCheetah-v4,1
2420000,reward,2420,2337.8671216727753,1846.096,PPO,HalfCheetah-v4,1
2421000,reward,2421,211.60792927164562,1684.648,PPO,HalfCheetah-v4,1
2422000,reward,2422,648.5597391167864,1726.989,PPO,HalfCheetah-v4,1
2423000,reward,2423,2105.999292383015,1726.404,PPO,HalfCheetah-v4,1
2424000,reward,2424,2290.293633881429,1775.929,PPO,HalfCheetah-v4,1
2424832,loss,-0.04539022594690323,1.1673808097839355,PPO,HalfCheetah-v4,1
2424832,diagnostics,0.0,61.09,104.5754,0.162476,0.92947,-1.0,-1.0,PPO,HalfCheetah-v4,1
2425000,reward,2425,2132.3122145832695,1784.647,PPO,HalfCheetah-v4,1
2426000,reward,2426,2266.136825735878,1813.683,PPO,HalfCheetah-v4,1
2427000,reward,2427,2022.1505651373086,1817.369,PPO,HalfCheetah-v4,1
2428000,reward,2428,767.6957913975664,1682.209,PPO,HalfCheetah-v4,1
2429000,reward,2429,1989.1080167752402,1677.173,PPO,HalfCheetah-v4,1
2430000,speed,1142.92,39.41,PPO,HalfCheetah-v4,1
2430000,reward,2430,192.3903974455455,1462.625,PPO,HalfCheetah-v4,1
2431000,reward,2431,358.56209800962756,1477.321,PPO,HalfCheetah-v4,1
2432000,reward,2432,136.53337567638889,1426.118,PPO,HalfCheetah-v4,1
2433000,reward,2433,2155.344306686839,1431.053,PPO,HalfCheetah-v4,1
2433024,loss,-0.11591973155736923,1.1675193309783936,PPO,HalfCheetah-v4,1
2434000,reward,2434,1597.566827025941,1361.78,PPO,HalfCheetah-v4,1
2435000,reward,2435,2196.5024293795395,1368.199,PPO,HalfCheetah-v4,1
2436000,reward,2436,2205.9273084248002,1362.178,PPO,HalfCheetah-v4,1
2437000,reward,2437,2130.0548077454864,1372.969,PPO,HalfCheetah-v4,1
2438000,reward,2438,2202.6394463707456,1516.463,PPO,HalfCheetah-v4,1
2439000,reward,2439,2080.228494543152,1525.575,PPO,HalfCheetah-v4,1
2440000,speed,1147.1,39.56,PPO,HalfCheetah-v4,1
2440000,reward,2440,2043.8253157792033,1710.718,PPO,HalfCheetah-v4,1
2441000,reward,2441,600.9333708086835,1734.956,PPO,HalfCheetah-v4,1
2441216,loss,-0.022386200726032257,1.2464442253112793,PPO,HalfCheetah-v4,1
2441216,diagnostics,0.0,61.26,128.5439,0.162671,0.929391,-1.0,-1.0,PPO,HalfCheetah-v4,1
2442000,reward,2442,2372.765671263841,1958.579,PPO,HalfCheetah-v4,1
2443000,reward,2443,1616.2450252531803,1904.669,PPO,HalfCheetah-v4,1
2444000,reward,2444,2175.4492710369686,1962.457,PPO,HalfCheetah-v4,1
2445000,reward,2445,2175.5535288806177,1960.362,PPO,HalfCheetah-v4,1
2446000,reward,2446,1460.7510509147085,1885.845,PPO,HalfCheetah-v4,1
2447000,reward,2447,352.1467012001476,1708.054,PPO,HalfCheetah-v4,1
2448000,reward,2448,2222.922365545822,1710.082,PPO,HalfCheetah-v4,1
2449000,reward,2449,1102.062861367499,1612.266,PPO,HalfCheetah-v4,1
2449408,loss,0.030822064727544785,1.0042346715927124,PPO,HalfCheetah-v4,1
2450000,speed,737.12,39.79,PPO,HalfCheetah-v4,1
2450000,reward,2450,2183.2461058053996,1626.208,PPO,HalfCheetah-v4,1
2451000,reward,2451,1983.716015295158,1764.486,PPO,HalfCheetah-v4,1
2452000,reward,2452,1947.3697550994502,1721.946,PPO,HalfCheetah-v4,1
2453000,reward,2453,1842.3128863967756,1744.553,PPO,HalfCheetah-v4,1
2454000,reward,2454,2036.8880147618827,1730.697,PPO,HalfCheetah-v4,1
2455000,reward,2455,1824.6423760266773,1695.606,PPO,HalfCheetah-v4,1
2456000,reward,2456,2031.5395985608436,1752.685,PPO,HalfCheetah-v4,1
2457000,reward,2457,2081.0221622094286,1925.572,PPO,HalfCheetah-v4,1
2457600,loss,-0.10664012283086777,0.6307091116905212,PPO,HalfCheetah-v4,1
2457600,diagnostics,0.0,61.39,114.9995,0.162795,0.929357,-1.0,-1.0,PPO,HalfCheetah-v4,1
2458000,reward,2458,1408.9644672790898,1844.176,PPO,HalfCheetah-v4,1
2459000,reward,2459,2188.1460096696196,1952.785,PPO,HalfCheetah-v4,1
2460000,speed,1141.76,39.93,PPO,HalfCheetah-v4,1
2460000,reward,2460,646.7017504829274,1799.13,PPO,HalfCheetah-v4,1
2461000,reward,2461,2028.1434518436567,1803.573,PPO,HalfCheetah-v4,1
2462000,reward,2462,2024.810839654715,1811.317,PPO,HalfCheetah-v4,1
2463000,reward,2463,891.4644717449324,1716.232,PPO,HalfCheetah-v4,1
2464000,reward,2464,1909.226598393914,1703.466,PPO,HalfCheetah-v4,1
2465000,reward,2465,1318.6008008607528,1652.862,PPO,HalfCheetah-v4,1
2465792,loss,-0.10413264483213425,0.8492246270179749,PPO,HalfCheetah-v4,1
2466000,reward,2466,2085.802850825677,1658.288,PPO,HalfCheetah-v4,1
2467000,reward,2467,2194.803604296321,1669.666,PPO,HalfCheetah-v4,1
2468000,reward,2468,1954.2716543106435,1724.197,PPO,HalfCheetah-v4,1
2469000,reward,2469,363.0222122751287,1541.685,PPO,HalfCheetah-v4,1
2470000,speed,1160.69,40.07,PPO,HalfCheetah-v4,1
2470000,reward,2470,2028.8206730424115,1679.897,PPO,HalfCheetah-v4,1
2471000,reward,2471,2175.474157558955,1694.63,PPO,HalfCheetah-v4,1
2472000,reward,2472,410.53476626047825,1533.202,PPO,HalfCheetah-v4,1
2473000,reward,2473,1808.821623629181,1624.938,PPO,HalfCheetah-v4,1
2473984,loss,-0.08430221676826477,0.6623047590255737,PPO,HalfCheetah-v4,1
2473984,diagnostics,0.0,61.55,62.9228,0.163062,0.929271,-1.0,-1.0,PPO,HalfCheetah-v4,1
2474000,reward,2474,2072.1660177293193,1641.232,PPO,HalfCheetah-v4,1
2475000,reward,2475,1427.8973739228024,1652.161,PPO,HalfCheetah-v4,1
2476000,reward,2476,2130.724976439461,1656.654,PPO,HalfCheetah-v4,1
2477000,reward,2477,1206.6771818073569,1557.841,PPO,HalfCheetah-v4,1
2478000,reward,2478,2206.794305153284,1583.093,PPO,HalfCheetah-v4,1
2479000,reward,2479,2106.501792459963,1757.441,PPO,HalfCheetah-v4,1
2480000,speed,1156.93,40.22,PPO,HalfCheetah-v4,1
2480000,reward,2480,1274.5513032369429,1682.014,PPO,HalfCheetah-v4,1
2481000,reward,2481,962.0144058289103,1560.668,PPO,HalfCheetah-v4,1
2482000,reward,2482,2393.3695947946967,1758.952,PPO,HalfCheetah-v4,1
2482176,loss,-0.029808465391397476,0.5240274667739868,PPO,HalfCheetah-v4,1
2483000,reward,2483,2175.8033828210087,1795.65,PPO,HalfCheetah-v4,1
2484000,reward,2484,828.7346726436535,1671.307,PPO,HalfCheetah-v4,1
2485000,reward,2485,1244.2094267128834,1652.938,PPO,HalfCheetah-v4,1
2486000,reward,2486,2182.1388384716993,1658.079,PPO,HalfCheetah-v4,1
2487000,reward,2487,2002.8484626694155,1737.697,PPO,HalfCheetah-v4,1
2488000,reward,2488,2193.801913399297,1736.397,PPO,HalfCheetah-v4,1
2489000,reward,2489,2264.3647091688763,1752.184,PPO,HalfCheetah-v4,1
2490000,speed,1139.83,40.36,PPO,HalfCheetah-v4,1
2490000,reward,2490,1099.6496540409803,1734.694,PPO,HalfCheetah-v4,1
2490368,loss,-0.16714641451835632,0.7464760541915894,PPO,HalfCheetah-v4,1
2490368,diagnostics,0.0,61.7,117.1061,0.163278,0.92919,-1.0,-1.0,PPO,HalfCheetah-v4,1
2491000,reward,2491,2006.6798050752363,1839.16,PPO,HalfCheetah-v4,1
2492000,reward,2492,1782.2903351894347,1778.052,PPO,HalfCheetah-v4,1
2493000,reward,2493,494.0093548544006,1609.873,PPO,HalfCheetah-v4,1
2494000,reward,2494,500.1473860523663,1577.014,PPO,HalfCheetah-v4,1
2495000,reward,2495,2280.8855897088347,1680.682,PPO,HalfCheetah-v4,1
2496000,reward,2496,1997.0253543693589,1662.17,PPO,HalfCheetah-v4,1
2497000,reward,2497,2232.699584338609,1685.155,PPO,HalfCheetah-v4,1
2498000,reward,2498,1909.6930999270069,1656.744,PPO,HalfCheetah-v4,1
2498560,loss,0.19752907752990723,0.8779872059822083,PPO,HalfCheetah-v4,1
2499000,reward,2499,1107.8733806880828,1541.095,PPO,HalfCheetah-v4,1
2500000,speed,746.1,40.59,PPO,HalfCheetah-v4,1
2500000,reward,2500,165.16802225979106,1447.647,PPO,HalfCheetah-v4,1
2501000,reward,2501,171.72287368421786,1264.151,PPO,HalfCheetah-v4,1
2502000,reward,2502,128.1452356509385,1098.737,PPO,HalfCheetah-v4,1
2503000,reward,2503,134.8126916081801,1062.817,PPO,HalfCheetah-v4,1
2504000,reward,2504,52.48720734187657,1018.051,PPO,HalfCheetah-v4,1
2505000,reward,2505,173.00212352099686,807.263,PPO,HalfCheetah-v4,1
2506000,reward,2506,279.93979157819444,635.554,PPO,HalfCheetah-v4,1
2506752,loss,0.025032108649611473,0.7983348369598389,PPO,HalfCheetah-v4,1
2506752,diagnostics,0.0,61.84,99.3204,0.163411,0.929168,-1.0,-1.0,PPO,HalfCheetah-v4,1
2507000,reward,2507,241.86189581248973,436.471,PPO,HalfCheetah-v4,1
2508000,reward,2508,975.6261184435532,343.064,PPO,HalfCheetah-v4,1
2509000,reward,2509,530.6091871165892,285.338,PPO,HalfCheetah-v4,1
2510000,speed,1124.18,40.74,PPO,HalfCheetah-v4,1
2510000,reward,2510,946.8771984391176,363.508,PPO,HalfCheetah-v4,1
2511000,reward,2511,362.3328697489563,382.569,PPO,HalfCheetah-v4,1
2512000,reward,2512,873.5045812868958,457.105,PPO,HalfCheetah-v4,1
2513000,reward,2513,139.00758086556766,457.525,PPO,HalfCheetah-v4,1
2514000,reward,2514,747.2525124245274,527.001,PPO,HalfCheetah-v4,1
2514944,loss,0.10475332289934158,0.40998807549476624,PPO,HalfCheetah-v4,1
2515000,reward,2515,898.301058612627,599.531,PPO,HalfCheetah-v4,1
2516000,reward,2516,268.00147038396676,598.337,PPO,HalfCheetah-v4,1
2517000,reward,2517,1191.2205704705486,693.273,PPO,HalfCheetah-v4,1
2518000,reward,2518,1277.9503863005282,723.506,PPO,HalfCheetah-v4,1
2519000,reward,2519,143.46995185770433,684.792,PPO,HalfCheetah-v4,1
2520000,speed,1143.87,40.88,PPO,HalfCheetah-v4,1
2520000,reward,2520,1417.5638110457896,731.86,PPO,HalfCheetah-v4,1
2521000,reward,2521,1248.603726373627,820.488,PPO,HalfCheetah-v4,1
2522000,reward,2522,1326.370059079995,865.774,PPO,HalfCheetah-v4,1
2523000,reward,2523,234.4662320794136,875.32,PPO,HalfCheetah-v4,1
2523136,loss,-0.04791126772761345,1.0349808931350708,PPO,HalfCheetah-v4,1
2523136,diagnostics,0.0,61.95,212.3347,0.163542,0.929154,-1.0,-1.0,PPO,HalfCheetah-v4,1
2524000,reward,2524,1185.0209420936867,919.097,PPO,HalfCheetah-v4,1
2525000,reward,2525,1377.299024079191,966.997,PPO,HalfCheetah-v4,1
2526000,reward,2526,1106.040749755247,1050.801,PPO,HalfCheetah-v4,1
2527000,reward,2527,918.5912627555896,1023.538,PPO,HalfCheetah-v4,1
2528000,reward,2528,1023.2892220039035,998.071,PPO,HalfCheetah-v4,1
2529000,reward,2529,1415.2519917773413,1125.25,PPO,HalfCheetah-v4,1
2530000,speed,1156.93,41.03,PPO,HalfCheetah-v4,1
2530000,reward,2530,103.63717223717926,993.857,PPO,HalfCheetah-v4,1
2531000,reward,2531,877.5486465944981,956.752,PPO,HalfCheetah-v4,1
2531328,loss,-0.03703764081001282,0.8030301928520203,PPO,HalfCheetah-v4,1
2532000,reward,2532,1431.7653971757172,967.291,PPO,HalfCheetah-v4,1
2533000,reward,2533,514.3042205247386,995.275,PPO,HalfCheetah-v4,1
2534000,reward,2534,364.4148199125808,913.214,PPO,HalfCheetah-v4,1
2535000,reward,2535,673.9536129523048,842.88,PPO,HalfCheetah-v4,1
2536000,reward,2536,263.33621797211924,758.609,PPO,HalfCheetah-v4,1
2537000,reward,2537,321.53081801431097,698.903,PPO,HalfCheetah-v4,1
2538000,reward,2538,224.60161146176478,619.034,PPO,HalfCheetah-v4,1
2539000,reward,2539,1427.072297970146,620.216,PPO,HalfCheetah-v4,1
2539520,loss,-0.08594541996717453,0.7813028693199158,PPO,HalfCheetah-v4,1
2539520,diagnostics,0.0,62.04,135.2718,0.163706,0.9291,-1.0,-1.0,PPO,HalfCheetah-v4,1
2540000,speed,739.34,41.25,PPO,HalfCheetah-v4,1
2540000,reward,2540,256.5621622793602,635.509,PPO,HalfCheetah-v4,1
2541000,reward,2541,337.87395013661694,581.542,PPO,HalfCheetah-v4,1
2542000,reward,2542,274.52437228991647,465.817,PPO,HalfCheetah-v4,1
2543000,reward,2543,1540.2647194357398,568.413,PPO,HalfCheetah-v4,1
2544000,reward,2544,282.06813255011537,560.179,PPO,HalfCheetah-v4,1
2545000,reward,2545,378.6514771407959,530.649,PPO,HalfCheetah-v4,1
2546000,reward,2546,200.12686029524048,524.328,PPO,HalfCheetah-v4,1
2547000,reward,2547,1517.6450654788327,643.939,PPO,HalfCheetah-v4,1
2547712,loss,-0.052498701959848404,0.7545321583747864,PPO,HalfCheetah-v4,1
2548000,reward,2548,1567.532310559798,778.232,PPO,HalfCheetah-v4,1
2549000,reward,2549,254.15444645071727,660.94,PPO,HalfCheetah-v4,1
2550000,speed,1179.61,41.39,PPO,HalfCheetah-v4,1
2550000,reward,2550,847.9024359754959,720.074,PPO,HalfCheetah-v4,1
2551000,reward,2551,420.9777303107501,728.385,PPO,HalfCheetah-v4,1
2552000,reward,2552,1396.5218108161655,840.584,PPO,HalfCheetah-v4,1
2553000,reward,2553,929.811005659662,779.539,PPO,HalfCheetah-v4,1
2554000,reward,2554,642.5084693931826,815.583,PPO,HalfCheetah-v4,1
2555000,reward,2555,1341.870394150218,911.905,PPO,HalfCheetah-v4,1
2555904,loss,-0.08838769793510437,0.6133560538291931,PPO,HalfCheetah-v4,1
2555904,diagnostics,0.0,62.16,60.364,0.163892,0.929053,-1.0,-1.0,PPO,HalfCheetah-v4,1
2556000,reward,2556,1357.295939444943,1027.622,PPO,HalfCheetah-v4,1
2557000,reward,2557,856.5783924221832,961.515,PPO,HalfCheetah-v4,1
2558000,reward,2558,1671.4186760117832,971.904,PPO,HalfCheetah-v4,1
2559000,reward,2559,853.2505613500709,1031.814,PPO,HalfCheetah-v4,1
2560000,speed,1108.89,41.54,PPO,HalfCheetah-v4,1
2560000,reward,2560,177.0279731892867,964.726,PPO,HalfCheetah-v4,1
2561000,reward,2561,1513.0073069188043,1073.929,PPO,HalfCheetah-v4,1
2562000,reward,2562,1258.0831304469534,1060.085,PPO,HalfCheetah-v4,1
2563000,reward,2563,970.9569742492263,1064.2,PPO,HalfCheetah-v4,1
2564000,reward,2564,1446.3793698545078,1144.587,PPO,HalfCheetah-v4,1
2564096,loss,-0.06253144145011902,0.8234562873840332,PPO,HalfCheetah-v4,1
2565000,reward,2565,441.5120931783422,1054.551,PPO,HalfCheetah-v4,1
2566000,reward,2566,541.6657470033431,972.988,PPO,HalfCheetah-v4,1
2567000,reward,2567,622.4349676757075,949.574,PPO,HalfCheetah-v4,1
2568000,reward,2568,330.1022660158563,815.442,PPO,HalfCheetah-v4,1
2569000,reward,2569,226.788177891833,752.796,PPO,HalfCheetah-v4,1
2570000,speed,1150.5,41.69,PPO,HalfCheetah-v4,1
2570000,reward,2570,541.9395173060457,789.287,PPO,HalfCheetah-v4,1
2571000,reward,2571,1543.5638015960888,792.343,PPO,HalfCheetah-v4,1
2572000,reward,2572,1263.992906424838,792.934,PPO,HalfCheetah-v4,1
2572288,loss,0.0423990860581398,0.9448466300964355,PPO,HalfCheetah-v4,1
2572288,diagnostics,0.0,62.29,83.7638,0.164097,0.929008,-1.0,-1.0,PPO,HalfCheetah-v4,1
2573000,reward,2573,682.4053910992563,764.078,PPO,HalfCheetah-v4,1
2574000,reward,2574,816.3778771227613,701.078,PPO,HalfCheetah-v4,1
2575000,reward,2575,1758.967159704295,832.824,PPO,HalfCheetah-v4,1
2576000,reward,2576,425.3222024904898,821.189,PPO,HalfCheetah-v4,1
2577000,reward,2577,269.18105638601446,785.864,PPO,HalfCheetah-v4,1
2578000,reward,2578,832.2804764703069,836.082,PPO,HalfCheetah-v4,1
2579000,reward,2579,330.4303908402493,846.446,PPO,HalfCheetah-v4,1
2580000,speed,1134.42,41.84,PPO,HalfCheetah-v4,1
2580000,reward,2580,432.62039907665815,835.514,PPO,HalfCheetah-v4,1
2580480,loss,-0.06702376902103424,0.8193392753601074,PPO,HalfCheetah-v4,1
2581000,reward,2581,360.07533496972155,717.165,PPO,HalfCheetah-v4,1
2582000,reward,2582,467.0374488296377,637.47,PPO,HalfCheetah-v4,1
2583000,reward,2583,1480.4600520738745,717.275,PPO,HalfCheetah-v4,1
2584000,reward,2584,405.1752624573593,676.155,PPO,HalfCheetah-v4,1
2585000,reward,2585,1507.0758697066049,650.966,PPO,HalfCheetah-v4,1
2586000,reward,2586,208.85627966404707,629.319,PPO,HalfCheetah-v4,1
2587000,reward,2587,1040.969331135725,706.498,PPO,HalfCheetah-v4,1
2588000,reward,2588,945.9347247485937,717.864,PPO,HalfCheetah-v4,1
2588672,loss,0.03386114165186882,0.7148677110671997,PPO,HalfCheetah-v4,1
2588672,diagnostics,0.0,62.41,45.2939,0.164237,0.92894,-1.0,-1.0,PPO,HalfCheetah-v4,1
2589000,reward,2589,546.4992713701887,739.47,PPO,HalfCheetah-v4,1
2590000,speed,743.88,42.06,PPO,HalfCheetah-v4,1
2590000,reward,2590,257.4414338490076,721.953,PPO,HalfCheetah-v4,1
2591000,reward,2591,441.04353237822863,730.049,PPO,HalfCheetah-v4,1
2592000,reward,2592,802.1870409044097,763.564,PPO,HalfCheetah-v4,1
2593000,reward,2593,629.2634269418593,678.445,PPO,HalfCheetah-v4,1
2594000,reward,2594,1182.1931993469896,756.146,PPO,HalfCheetah-v4,1
2595000,reward,2595,757.2854910497781,681.167,PPO,HalfCheetah-v4,1
2596000,reward,2596,326.4849033387279,692.93,PPO,HalfCheetah-v4,1
2596864,loss,-0.05665714293718338,0.5353502631187439,PPO,HalfCheetah-v4,1
2597000,reward,2597,575.8196632233768,646.415,PPO,HalfCheetah-v4,1
2598000,reward,2598,335.45597652745346,585.367,PPO,HalfCheetah-v4,1
2599000,reward,2599,1244.0546699126237,655.123,PPO,HalfCheetah-v4,1
2600000,speed,1124.5,42.21,PPO,HalfCheetah-v4,1
2600000,reward,2600,798.6542059932685,709.244,PPO,HalfCheetah-v4,1
2601000,reward,2601,491.01165496428723,714.241,PPO,HalfCheetah-v4,1
2602000,reward,2602,975.8115566640198,731.603,PPO,HalfCheetah-v4,1
2603000,reward,2603,846.6259602064473,753.34,PPO,HalfCheetah-v4,1
2604000,reward,2604,271.28745973183663,662.249,PPO,HalfCheetah-v4,1
2605000,reward,2605,403.8448091956499,626.905,PPO,HalfCheetah-v4,1
2605056,loss,-0.026606261730194092,0.8596811294555664,PPO,HalfCheetah-v4,1
2605056,diagnostics,0.0,62.55,153.2459,0.164405,0.928862,-1.0,-1.0,PPO,HalfCheetah-v4,1
2606000,reward,2606,1209.0619921377008,715.163,PPO,HalfCheetah-v4,1
2607000,reward,2607,1277.176169206557,785.298,PPO,HalfCheetah-v4,1
2608000,reward,2608,734.4014934474897,825.193,PPO,HalfCheetah-v4,1
2609000,reward,2609,628.5846640734205,763.646,PPO,HalfCheetah-v4,1
2610000,speed,1145.26,42.35,PPO,HalfCheetah-v4,1
2610000,reward,2610,1051.472618241424,788.928,PPO,HalfCheetah-v4,1
2611000,reward,2611,352.09437242237937,775.036,PPO,HalfCheetah-v4,1
2612000,reward,2612,1180.287871395347,795.484,PPO,HalfCheetah-v4,1
2613000,reward,2613,632.1160294089898,774.033,PPO,HalfCheetah-v4,1
2613248,loss,-0.07598774135112762,0.5663421750068665,PPO,HalfCheetah-v4,1
2614000,reward,2614,1407.4972449956563,887.654,PPO,HalfCheetah-v4,1
2615000,reward,2615,1048.5646773348535,952.126,PPO,HalfCheetah-v4,1
2616000,reward,2616,1409.2835591250473,972.148,PPO,HalfCheetah-v4,1
2617000,reward,2617,1575.6682801290349,1001.997,PPO,HalfCheetah-v4,1
2618000,reward,2618,769.322519439718,1005.489,PPO,HalfCheetah-v4,1
2619000,reward,2619,602.9737342164152,1002.928,PPO,HalfCheetah-v4,1
2620000,speed,1172.53,42.5,PPO,HalfCheetah-v4,1
2620000,reward,2620,1568.7386407417207,1054.655,PPO,HalfCheetah-v4,1
2621000,reward,2621,1741.295211779527,1193.575,PPO,HalfCheetah-v4,1
2621440,loss,0.04909748584032059,0.870292067527771,PPO,HalfCheetah-v4,1
2621440,diagnostics,0.0,62.74,90.6393,0.164621,0.928802,-1.0,-1.0,PPO,HalfCheetah-v4,1
2622000,reward,2622,1813.8833557537087,1256.934,PPO,HalfCheetah-v4,1
2623000,reward,2623,1126.2887049545002,1306.352,PPO,HalfCheetah-v4,1
2624000,reward,2624,1068.2902250810057,1272.431,PPO,HalfCheetah-v4,1
2625000,reward,2625,919.824779450186,1259.557,PPO,HalfCheetah-v4,1
2626000,reward,2626,1890.9431403353763,1307.723,PPO,HalfCheetah-v4,1
2627000,reward,2627,1833.6499813293262,1333.521,PPO,HalfCheetah-v4,1
2628000,reward,2628,1352.8155187861635,1391.87,PPO,HalfCheetah-v4,1
2629000,reward,2629,967.6592387582492,1428.339,PPO,HalfCheetah-v4,1
2629632,loss,-0.1054365336894989,2.196953296661377,PPO,HalfCheetah-v4,1
2630000,speed,762.56,42.71,PPO,HalfCheetah-v4,1
2630000,reward,2630,717.3167625940481,1343.197,PPO,HalfCheetah-v4,1
2631000,reward,2631,1969.1691212535436,1365.984,PPO,HalfCheetah-v4,1
2632000,reward,2632,1717.4880443866266,1356.345,PPO,HalfCheetah-v4,1
2633000,reward,2633,1978.0461829207027,1441.52,PPO,HalfCheetah-v4,1
2634000,reward,2634,733.3871785856468,1408.03,PPO,HalfCheetah-v4,1
2635000,reward,2635,553.8074958013419,1371.428,PPO,HalfCheetah-v4,1
2636000,reward,2636,1162.598510685674,1298.594,PPO,HalfCheetah-v4,1
2637000,reward,2637,1878.1889987716268,1303.048,PPO,HalfCheetah-v4,1
2637824,loss,-0.1214868575334549,0.6138517260551453,PPO,HalfCheetah-v4,1
2637824,diagnostics,0.0,62.88,63.5422,0.164774,0.928747,-1.0,-1.0,PPO,HalfCheetah-v4,1
2638000,reward,2638,1658.6177938525698,1333.628,PPO,HalfCheetah-v4,1
2639000,reward,2639,1777.519908705217,1414.614,PPO,HalfCheetah-v4,1
2640000,speed,1172.43,42.86,PPO,HalfCheetah-v4,1
2640000,reward,2640,1778.523975270661,1520.735,PPO,HalfCheetah-v4,1
2641000,reward,2641,1998.7528479311227,1523.693,PPO,HalfCheetah-v4,1
2642000,reward,2642,1841.4192411916029,1536.086,PPO,HalfCheetah-v4,1
2643000,reward,2643,1989.4915652145787,1537.231,PPO,HalfCheetah-v4,1
2644000,reward,2644,813.5622193953101,1545.248,PPO,HalfCheetah-v4,1
2645000,reward,2645,540.8798953602329,1543.955,PPO,HalfCheetah-v4,1
2646000,reward,2646,1627.3402117490596,1590.43,PPO,HalfCheetah-v4,1
2646016,loss,-0.028992176055908203,0.8568863868713379,PPO,HalfCheetah-v4,1
2647000,reward,2647,1762.8003219085133,1578.891,PPO,HalfCheetah-v4,1
2648000,reward,2648,1159.631537423421,1528.992,PPO,HalfCheetah-v4,1
2649000,reward,2649,1692.1023856571055,1520.45,PPO,HalfCheetah-v4,1
2650000,speed,1160.46,43.0,PPO,HalfCheetah-v4,1
2650000,reward,2650,423.9353544827078,1384.992,PPO,HalfCheetah-v4,1
2651000,reward,2651,1811.2632174950872,1366.243,PPO,HalfCheetah-v4,1
2652000,reward,2652,1723.5195575562225,1354.453,PPO,HalfCheetah-v4,1
2653000,reward,2653,1813.66441193186,1336.87,PPO,HalfCheetah-v4,1
2654000,reward,2654,1705.631712419505,1426.077,PPO,HalfCheetah-v4,1
2654208,loss,0.023093735799193382,0.7243481874465942,PPO,HalfCheetah-v4,1
2654208,diagnostics,0.0,63.03,124.0074,0.16504,0.928642,-1.0,-1.0,PPO,HalfCheetah-v4,1
2655000,reward,2655,1992.2281432622528,1571.212,PPO,HalfCheetah-v4,1
2656000,reward,2656,1754.1250656159177,1583.89,PPO,HalfCheetah-v4,1
2657000,reward,2657,1777.9995959414466,1585.41,PPO,HalfCheetah-v4,1
2658000,reward,2658,1813.738788846513,1650.821,PPO,HalfCheetah-v4,1
2659000,reward,2659,1899.1781668261892,1671.528,PPO,HalfCheetah-v4,1
2660000,speed,1198.38,43.14,PPO,HalfCheetah-v4,1
2660000,reward,2660,1813.716446556297,1810.507,PPO,HalfCheetah-v4,1
2661000,reward,2661,1985.556055427533,1827.936,PPO,HalfCheetah-v4,1
2662000,reward,2662,1850.9362441542871,1840.677,PPO,HalfCheetah-v4,1
2662400,loss,-0.0061496552079916,0.6147066950798035,PPO,HalfCheetah-v4,1
2663000,reward,2663,1780.3919207142492,1837.35,PPO,HalfCheetah-v4,1
2664000,reward,2664,1812.133758562955,1848.0,PPO,HalfCheetah-v4,1
2665000,reward,2665,847.0195768375944,1733.48,PPO,HalfCheetah-v4,1
2666000,reward,2666,1468.943711443577,1704.961,PPO,HalfCheetah-v4,1
2667000,reward,2667,1784.5182982185797,1705.613,PPO,HalfCheetah-v4,1
2668000,reward,2668,652.7889036968492,1589.518,PPO,HalfCheetah-v4,1
2669000,reward,2669,1672.9515629969092,1566.896,PPO,HalfCheetah-v4,1
2670000,speed,1149.38,43.28,PPO,HalfCheetah-v4,1
2670000,reward,2670,1845.9019277159348,1570.114,PPO,HalfCheetah-v4,1
2670592,loss,-0.09121423959732056,0.6474473476409912,PPO,HalfCheetah-v4,1
2670592,diagnostics,0.0,63.21,134.7747,0.165113,0.928603,-1.0,-1.0,PPO,HalfCheetah-v4,1
2671000,reward,2671,1795.879780730726,1551.147,PPO,HalfCheetah-v4,1
2672000,reward,2672,1258.1003627989485,1491.863,PPO,HalfCheetah-v4,1
2673000,reward,2673,1955.3408452746366,1509.358,PPO,HalfCheetah-v4,1
2674000,reward,2674,1678.6633342500456,1496.011,PPO,HalfCheetah-v4,1
2675000,reward,2675,1514.5681872511161,1562.766,PPO,HalfCheetah-v4,1
2676000,reward,2676,1508.7789053373951,1566.749,PPO,HalfCheetah-v4,1
2677000,reward,2677,1827.1294128227407,1571.01,PPO,HalfCheetah-v4,1
