step,tag
2244608,loss,-0.06846519559621811,0.718984067440033,L2-Init,HalfCheetah-v4,1
2244608,diagnostics,0.0,44.69,26.1094,0.119744,0.942867,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2245000,reward,2245,2622.15987371347,2697.214,L2-Init,HalfCheetah-v4,1
2246000,reward,2246,2744.88841207919,2717.337,L2-Init,HalfCheetah-v4,1
2247000,reward,2247,2546.864440140746,2681.564,L2-Init,HalfCheetah-v4,1
2248000,reward,2248,2774.945744413706,2676.32,L2-Init,HalfCheetah-v4,1
2249000,reward,2249,2788.3646991916016,2689.411,L2-Init,HalfCheetah-v4,1
2250000,speed,1069.13,40.2,L2-Init,HalfCheetah-v4,1
2250000,reward,2250,2823.023169165029,2691.239,L2-Init,HalfCheetah-v4,1
2251000,reward,2251,-72.61366865375456,2407.825,L2-Init,HalfCheetah-v4,1
2252000,reward,2252,2780.0376487407507,2425.146,L2-Init,HalfCheetah-v4,1
2252800,loss,-0.11339982599020004,0.5553485751152039,L2-Init,HalfCheetah-v4,1
2253000,reward,2253,2631.888968229178,2421.393,L2-Init,HalfCheetah-v4,1
2254000,reward,2254,2661.046114415667,2430.061,L2-Init,HalfCheetah-v4,1
2255000,reward,2255,2715.1968483687997,2439.364,L2-Init,HalfCheetah-v4,1
2256000,reward,2256,2753.13794231472,2440.189,L2-Init,HalfCheetah-v4,1
2257000,reward,2257,2812.6802181543653,2466.771,L2-Init,HalfCheetah-v4,1
2258000,reward,2258,2533.8013679835367,2442.656,L2-Init,HalfCheetah-v4,1
2259000,reward,2259,2868.0316770974355,2450.623,L2-Init,HalfCheetah-v4,1
2260000,speed,1053.3,40.36,L2-Init,HalfCheetah-v4,1
2260000,reward,2260,2802.9037320950138,2448.611,L2-Init,HalfCheetah-v4,1
2260992,loss,-0.01088830828666687,0.5808118581771851,L2-Init,HalfCheetah-v4,1
2260992,diagnostics,0.0,44.78,34.0544,0.120045,0.942778,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2261000,reward,2261,985.4226681019361,2554.415,L2-Init,HalfCheetah-v4,1
2262000,reward,2262,1214.6589906357717,2397.877,L2-Init,HalfCheetah-v4,1
2263000,reward,2263,1806.9245015044296,2315.38,L2-Init,HalfCheetah-v4,1
2264000,reward,2264,2723.227319529761,2321.599,L2-Init,HalfCheetah-v4,1
2265000,reward,2265,2925.780459240724,2342.657,L2-Init,HalfCheetah-v4,1
2266000,reward,2266,2631.8860080372715,2330.532,L2-Init,HalfCheetah-v4,1
2267000,reward,2267,2899.7571938946235,2339.239,L2-Init,HalfCheetah-v4,1
2268000,reward,2268,2884.272861725125,2374.287,L2-Init,HalfCheetah-v4,1
2269000,reward,2269,2656.307372820286,2353.114,L2-Init,HalfCheetah-v4,1
2269184,loss,-0.16062664985656738,1.2282092571258545,L2-Init,HalfCheetah-v4,1
2270000,speed,657.48,40.62,L2-Init,HalfCheetah-v4,1
2270000,reward,2270,3078.00055741931,2380.624,L2-Init,HalfCheetah-v4,1
2271000,reward,2271,2845.526979796019,2566.634,L2-Init,HalfCheetah-v4,1
2272000,reward,2272,2503.213134968462,2695.49,L2-Init,HalfCheetah-v4,1
2273000,reward,2273,1120.6189449750168,2626.859,L2-Init,HalfCheetah-v4,1
2274000,reward,2274,2739.273391892215,2628.464,L2-Init,HalfCheetah-v4,1
2275000,reward,2275,2930.194133263134,2628.905,L2-Init,HalfCheetah-v4,1
2276000,reward,2276,2713.7235634489257,2637.089,L2-Init,HalfCheetah-v4,1
2277000,reward,2277,2894.6817107995357,2636.581,L2-Init,HalfCheetah-v4,1
2277376,loss,-0.09295664727687836,0.9269811511039734,L2-Init,HalfCheetah-v4,1
2277376,diagnostics,0.0,44.85,64.7827,0.120265,0.94271,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2278000,reward,2278,2987.344393986553,2646.888,L2-Init,HalfCheetah-v4,1
2279000,reward,2279,1287.033293572486,2509.961,L2-Init,HalfCheetah-v4,1
2280000,speed,1036.54,40.78,L2-Init,HalfCheetah-v4,1
2280000,reward,2280,2861.0003232792187,2488.261,L2-Init,HalfCheetah-v4,1
2281000,reward,2281,2729.8149557638226,2476.69,L2-Init,HalfCheetah-v4,1
2282000,reward,2282,-240.64237625402245,2202.304,L2-Init,HalfCheetah-v4,1
2283000,reward,2283,2639.9791382642725,2354.24,L2-Init,HalfCheetah-v4,1
2284000,reward,2284,2856.826732723645,2365.996,L2-Init,HalfCheetah-v4,1
2285000,reward,2285,2788.39306543008,2351.815,L2-Init,HalfCheetah-v4,1
2285568,loss,-0.14399868249893188,0.9248634576797485,L2-Init,HalfCheetah-v4,1
2286000,reward,2286,2752.963163838588,2355.739,L2-Init,HalfCheetah-v4,1
2287000,reward,2287,2786.0109022717234,2344.872,L2-Init,HalfCheetah-v4,1
2288000,reward,2288,2651.613504074151,2311.299,L2-Init,HalfCheetah-v4,1
2289000,reward,2289,2705.1460553871175,2453.111,L2-Init,HalfCheetah-v4,1
2290000,speed,1049.99,40.93,L2-Init,HalfCheetah-v4,1
2290000,reward,2290,408.35703912489174,2207.846,L2-Init,HalfCheetah-v4,1
2291000,reward,2291,2566.7069640407017,2191.535,L2-Init,HalfCheetah-v4,1
2292000,reward,2292,2674.6480905974886,2483.064,L2-Init,HalfCheetah-v4,1
2293000,reward,2293,2670.058761721605,2486.072,L2-Init,HalfCheetah-v4,1
2293760,loss,0.0436769537627697,1.3563251495361328,L2-Init,HalfCheetah-v4,1
2293760,diagnostics,0.0,44.93,50.7153,0.120559,0.942601,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2294000,reward,2294,2886.0324580275,2488.993,L2-Init,HalfCheetah-v4,1
2295000,reward,2295,2793.9075002356885,2489.544,L2-Init,HalfCheetah-v4,1
2296000,reward,2296,852.6660477477594,2299.515,L2-Init,HalfCheetah-v4,1
2297000,reward,2297,2453.485506053674,2266.262,L2-Init,HalfCheetah-v4,1
2298000,reward,2298,1642.2527851222358,2165.326,L2-Init,HalfCheetah-v4,1
2299000,reward,2299,2653.9161197289845,2160.203,L2-Init,HalfCheetah-v4,1
2300000,speed,1012.98,41.1,L2-Init,HalfCheetah-v4,1
2300000,reward,2300,2910.219631026396,2410.389,L2-Init,HalfCheetah-v4,1
2301000,reward,2301,2745.460096362547,2428.265,L2-Init,HalfCheetah-v4,1
2301952,loss,0.008949046023190022,0.8111903667449951,L2-Init,HalfCheetah-v4,1
2302000,reward,2302,905.2606293934303,2251.326,L2-Init,HalfCheetah-v4,1
2303000,reward,2303,2883.8866523089955,2272.709,L2-Init,HalfCheetah-v4,1
2304000,reward,2304,566.7038989490391,2040.776,L2-Init,HalfCheetah-v4,1
2305000,reward,2305,2845.8488392352447,2045.97,L2-Init,HalfCheetah-v4,1
2306000,reward,2306,2957.735896361258,2256.477,L2-Init,HalfCheetah-v4,1
2307000,reward,2307,2788.498212862981,2289.978,L2-Init,HalfCheetah-v4,1
2308000,reward,2308,2863.1630777077507,2412.069,L2-Init,HalfCheetah-v4,1
2309000,reward,2309,2714.262841429492,2418.104,L2-Init,HalfCheetah-v4,1
2310000,speed,1015.34,41.26,L2-Init,HalfCheetah-v4,1
2310000,reward,2310,2889.5271142182382,2416.035,L2-Init,HalfCheetah-v4,1
2310144,loss,0.016685154289007187,0.7435885071754456,L2-Init,HalfCheetah-v4,1
2310144,diagnostics,0.0,45.02,16.2655,0.120758,0.942566,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2311000,reward,2311,2609.641527763017,2402.453,L2-Init,HalfCheetah-v4,1
2312000,reward,2312,3035.5867212953,2615.485,L2-Init,HalfCheetah-v4,1
2313000,reward,2313,2846.672796658968,2611.764,L2-Init,HalfCheetah-v4,1
2314000,reward,2314,2789.2104122784535,2834.015,L2-Init,HalfCheetah-v4,1
2315000,reward,2315,2631.648915277461,2812.595,L2-Init,HalfCheetah-v4,1
2316000,reward,2316,2651.148129716583,2781.936,L2-Init,HalfCheetah-v4,1
2317000,reward,2317,2595.7073227034266,2762.657,L2-Init,HalfCheetah-v4,1
2318000,reward,2318,2758.132077771413,2752.154,L2-Init,HalfCheetah-v4,1
2318336,loss,-0.06363627314567566,0.8495714664459229,L2-Init,HalfCheetah-v4,1
2319000,reward,2319,283.0239055441712,2509.03,L2-Init,HalfCheetah-v4,1
2320000,speed,658.44,41.52,L2-Init,HalfCheetah-v4,1
2320000,reward,2320,3022.3113552032696,2522.308,L2-Init,HalfCheetah-v4,1
2321000,reward,2321,2710.137995218644,2532.358,L2-Init,HalfCheetah-v4,1
2322000,reward,2322,2846.5687278001415,2513.456,L2-Init,HalfCheetah-v4,1
2323000,reward,2323,3004.8276743147117,2529.272,L2-Init,HalfCheetah-v4,1
2324000,reward,2324,2781.737261194805,2528.524,L2-Init,HalfCheetah-v4,1
2325000,reward,2325,2967.2331745129804,2562.083,L2-Init,HalfCheetah-v4,1
2326000,reward,2326,2838.3039324563924,2580.798,L2-Init,HalfCheetah-v4,1
2326528,loss,-0.05359828844666481,0.6150618195533752,L2-Init,HalfCheetah-v4,1
2326528,diagnostics,0.0,45.1,33.0297,0.121003,0.942478,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2327000,reward,2327,2918.445653121905,2613.072,L2-Init,HalfCheetah-v4,1
2328000,reward,2328,2833.029457513293,2620.562,L2-Init,HalfCheetah-v4,1
2329000,reward,2329,2818.2298166070796,2874.083,L2-Init,HalfCheetah-v4,1
2330000,speed,1069.68,41.67,L2-Init,HalfCheetah-v4,1
2330000,reward,2330,2838.2432164336847,2855.676,L2-Init,HalfCheetah-v4,1
2331000,reward,2331,2802.8627668611034,2864.948,L2-Init,HalfCheetah-v4,1
2332000,reward,2332,2748.4703782641955,2855.138,L2-Init,HalfCheetah-v4,1
2333000,reward,2333,2857.322677051171,2840.388,L2-Init,HalfCheetah-v4,1
2334000,reward,2334,2749.30208804639,2837.144,L2-Init,HalfCheetah-v4,1
2334720,loss,0.0035085994750261307,1.1246415376663208,L2-Init,HalfCheetah-v4,1
2335000,reward,2335,2848.774527609154,2825.298,L2-Init,HalfCheetah-v4,1
2336000,reward,2336,2854.6764540173685,2826.936,L2-Init,HalfCheetah-v4,1
2337000,reward,2337,2684.5572897415136,2803.547,L2-Init,HalfCheetah-v4,1
2338000,reward,2338,104.10538522483161,2530.654,L2-Init,HalfCheetah-v4,1
2339000,reward,2339,2742.5158930571333,2523.083,L2-Init,HalfCheetah-v4,1
2340000,speed,1096.48,41.82,L2-Init,HalfCheetah-v4,1
2340000,reward,2340,2782.6620813718787,2517.525,L2-Init,HalfCheetah-v4,1
2341000,reward,2341,2829.478904463774,2520.187,L2-Init,HalfCheetah-v4,1
2342000,reward,2342,2781.2852711736673,2523.468,L2-Init,HalfCheetah-v4,1
2342912,loss,-0.11208085715770721,0.803816556930542,L2-Init,HalfCheetah-v4,1
2342912,diagnostics,0.0,45.16,36.36,0.12135,0.942357,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2343000,reward,2343,2906.306440440938,2528.366,L2-Init,HalfCheetah-v4,1
2344000,reward,2344,2936.691898548869,2547.105,L2-Init,HalfCheetah-v4,1
2345000,reward,2345,2884.2992178114,2550.658,L2-Init,HalfCheetah-v4,1
2346000,reward,2346,2974.4122949982934,2562.631,L2-Init,HalfCheetah-v4,1
2347000,reward,2347,3019.9797208301266,2596.174,L2-Init,HalfCheetah-v4,1
2348000,reward,2348,2790.069200586724,2864.77,L2-Init,HalfCheetah-v4,1
2349000,reward,2349,2948.2709353703494,2885.346,L2-Init,HalfCheetah-v4,1
2350000,speed,1044.24,41.98,L2-Init,HalfCheetah-v4,1
2350000,reward,2350,2646.333692264058,2871.713,L2-Init,HalfCheetah-v4,1
2351000,reward,2351,3012.593373371371,2890.024,L2-Init,HalfCheetah-v4,1
2351104,loss,0.010648355819284916,0.913738489151001,L2-Init,HalfCheetah-v4,1
2352000,reward,2352,2473.880508647448,2859.284,L2-Init,HalfCheetah-v4,1
2353000,reward,2353,2945.8268304890835,2863.236,L2-Init,HalfCheetah-v4,1
2354000,reward,2354,2740.30453631479,2843.597,L2-Init,HalfCheetah-v4,1
2355000,reward,2355,2737.9705214324404,2828.964,L2-Init,HalfCheetah-v4,1
2356000,reward,2356,2735.787973365994,2805.102,L2-Init,HalfCheetah-v4,1
2357000,reward,2357,2944.277659284248,2797.532,L2-Init,HalfCheetah-v4,1
2358000,reward,2358,3047.378557789601,2823.262,L2-Init,HalfCheetah-v4,1
2359000,reward,2359,2637.248015338804,2792.16,L2-Init,HalfCheetah-v4,1
2359296,loss,-0.011448794975876808,0.9617214798927307,L2-Init,HalfCheetah-v4,1
2359296,diagnostics,0.0,45.17,31.1957,0.121376,0.942341,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2360000,speed,665.76,42.23,L2-Init,HalfCheetah-v4,1
2360000,reward,2360,2863.9430547226125,2813.921,L2-Init,HalfCheetah-v4,1
2361000,reward,2361,2838.114562752615,2796.473,L2-Init,HalfCheetah-v4,1
2362000,reward,2362,2687.70722999423,2817.856,L2-Init,HalfCheetah-v4,1
2363000,reward,2363,2867.0266179700457,2809.976,L2-Init,HalfCheetah-v4,1
2364000,reward,2364,2998.2529467533946,2835.771,L2-Init,HalfCheetah-v4,1
2365000,reward,2365,2552.4010295543562,2817.214,L2-Init,HalfCheetah-v4,1
2366000,reward,2366,2995.033191679502,2843.138,L2-Init,HalfCheetah-v4,1
2367000,reward,2367,2799.924529553084,2828.703,L2-Init,HalfCheetah-v4,1
2367488,loss,-0.11499179899692535,0.6746509671211243,L2-Init,HalfCheetah-v4,1
2368000,reward,2368,2760.881602269261,2800.053,L2-Init,HalfCheetah-v4,1
2369000,reward,2369,139.6917058128803,2550.298,L2-Init,HalfCheetah-v4,1
2370000,speed,1036.83,42.4,L2-Init,HalfCheetah-v4,1
2370000,reward,2370,2561.0981553897377,2520.013,L2-Init,HalfCheetah-v4,1
2371000,reward,2371,2825.9357791562834,2518.795,L2-Init,HalfCheetah-v4,1
2372000,reward,2372,77.05870460963408,2257.73,L2-Init,HalfCheetah-v4,1
2373000,reward,2373,1087.6442894190936,2079.792,L2-Init,HalfCheetah-v4,1
2374000,reward,2374,-123.3306047471541,1767.634,L2-Init,HalfCheetah-v4,1
2375000,reward,2375,2802.4871304179283,1792.642,L2-Init,HalfCheetah-v4,1
2375680,loss,0.0007443027570843697,0.7137009501457214,L2-Init,HalfCheetah-v4,1
2375680,diagnostics,0.0,45.25,31.433,0.121822,0.942174,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2376000,reward,2376,2920.547166933091,1785.194,L2-Init,HalfCheetah-v4,1
2377000,reward,2377,2866.9455604390814,1791.896,L2-Init,HalfCheetah-v4,1
2378000,reward,2378,1267.6908850557406,1642.577,L2-Init,HalfCheetah-v4,1
2379000,reward,2379,2855.963161564367,1914.204,L2-Init,HalfCheetah-v4,1
2380000,speed,1028.36,42.56,L2-Init,HalfCheetah-v4,1
2380000,reward,2380,2801.3509848685985,1938.229,L2-Init,HalfCheetah-v4,1
2381000,reward,2381,2932.840029527325,1948.92,L2-Init,HalfCheetah-v4,1
2382000,reward,2382,2816.5477229790868,2222.869,L2-Init,HalfCheetah-v4,1
2383000,reward,2383,2944.7001724667707,2408.574,L2-Init,HalfCheetah-v4,1
2383872,loss,0.09254495799541473,1.104022741317749,L2-Init,HalfCheetah-v4,1
2384000,reward,2384,2981.735298996986,2719.081,L2-Init,HalfCheetah-v4,1
2385000,reward,2385,2874.674921728573,2726.3,L2-Init,HalfCheetah-v4,1
2386000,reward,2386,1179.2546456702544,2552.17,L2-Init,HalfCheetah-v4,1
2387000,reward,2387,3102.9448266402887,2575.77,L2-Init,HalfCheetah-v4,1
2388000,reward,2388,2832.4486036430235,2732.246,L2-Init,HalfCheetah-v4,1
2389000,reward,2389,2907.3436410295517,2737.384,L2-Init,HalfCheetah-v4,1
2390000,speed,1030.23,42.72,L2-Init,HalfCheetah-v4,1
2390000,reward,2390,2866.975815543561,2743.947,L2-Init,HalfCheetah-v4,1
2391000,reward,2391,2919.601759437676,2742.623,L2-Init,HalfCheetah-v4,1
2392000,reward,2392,2744.6144172213094,2735.429,L2-Init,HalfCheetah-v4,1
2392064,loss,-0.08986812084913254,0.6012055277824402,L2-Init,HalfCheetah-v4,1
2392064,diagnostics,0.0,45.32,30.7423,0.122091,0.942114,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2393000,reward,2393,2810.9074015238107,2722.05,L2-Init,HalfCheetah-v4,1
2394000,reward,2394,2809.943898224076,2704.871,L2-Init,HalfCheetah-v4,1
2395000,reward,2395,2891.132053748534,2706.517,L2-Init,HalfCheetah-v4,1
2396000,reward,2396,2899.5779731013863,2878.549,L2-Init,HalfCheetah-v4,1
2397000,reward,2397,2602.305690844754,2828.485,L2-Init,HalfCheetah-v4,1
2398000,reward,2398,1705.14471319729,2715.755,L2-Init,HalfCheetah-v4,1
2399000,reward,2399,2792.417433083674,2704.262,L2-Init,HalfCheetah-v4,1
2400000,speed,1034.85,42.88,L2-Init,HalfCheetah-v4,1
2400000,reward,2400,3049.061106472941,2722.471,L2-Init,HalfCheetah-v4,1
2400256,loss,-0.08083032071590424,1.0321297645568848,L2-Init,HalfCheetah-v4,1
2401000,reward,2401,2999.3152153844244,2730.442,L2-Init,HalfCheetah-v4,1
2402000,reward,2402,2674.172634554294,2723.398,L2-Init,HalfCheetah-v4,1
2403000,reward,2403,2754.0852820581813,2717.716,L2-Init,HalfCheetah-v4,1
2404000,reward,2404,3025.4271575325924,2739.264,L2-Init,HalfCheetah-v4,1
2405000,reward,2405,2725.0732024474632,2722.658,L2-Init,HalfCheetah-v4,1
2406000,reward,2406,2905.1481962712414,2723.215,L2-Init,HalfCheetah-v4,1
2407000,reward,2407,2851.678343415668,2748.152,L2-Init,HalfCheetah-v4,1
2408000,reward,2408,2845.0729877245294,2862.145,L2-Init,HalfCheetah-v4,1
2408448,loss,-0.07816918939352036,0.5700631141662598,L2-Init,HalfCheetah-v4,1
2408448,diagnostics,0.0,45.38,29.581,0.122412,0.941996,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2409000,reward,2409,688.0875653606964,2651.712,L2-Init,HalfCheetah-v4,1
2410000,speed,641.5,43.14,L2-Init,HalfCheetah-v4,1
2410000,reward,2410,2853.0510929762886,2632.111,L2-Init,HalfCheetah-v4,1
2411000,reward,2411,2915.288599884215,2623.709,L2-Init,HalfCheetah-v4,1
2412000,reward,2412,2734.249211520031,2629.716,L2-Init,HalfCheetah-v4,1
2413000,reward,2413,2734.0771201987327,2627.715,L2-Init,HalfCheetah-v4,1
2414000,reward,2414,2802.607530472008,2605.433,L2-Init,HalfCheetah-v4,1
2415000,reward,2415,2914.4092512241023,2624.367,L2-Init,HalfCheetah-v4,1
2416000,reward,2416,2803.842647815653,2614.236,L2-Init,HalfCheetah-v4,1
2416640,loss,-0.13777396082878113,0.8605043292045593,L2-Init,HalfCheetah-v4,1
2417000,reward,2417,2675.313446523499,2596.6,L2-Init,HalfCheetah-v4,1
2418000,reward,2418,2924.440614959405,2604.537,L2-Init,HalfCheetah-v4,1
2419000,reward,2419,2705.920907638385,2806.32,L2-Init,HalfCheetah-v4,1
2420000,speed,1054.45,43.3,L2-Init,HalfCheetah-v4,1
2420000,reward,2420,2881.0754869832995,2809.122,L2-Init,HalfCheetah-v4,1
2421000,reward,2421,2833.4145767935543,2800.935,L2-Init,HalfCheetah-v4,1
2422000,reward,2422,2733.784824538258,2800.889,L2-Init,HalfCheetah-v4,1
2423000,reward,2423,2750.3771779264816,2802.519,L2-Init,HalfCheetah-v4,1
2424000,reward,2424,661.3735595730813,2588.395,L2-Init,HalfCheetah-v4,1
2424832,loss,-0.03698441758751869,0.8409765362739563,L2-Init,HalfCheetah-v4,1
2424832,diagnostics,0.0,45.47,46.5549,0.122632,0.941934,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2425000,reward,2425,2828.6567912090327,2579.82,L2-Init,HalfCheetah-v4,1
2426000,reward,2426,2726.0288221652336,2572.039,L2-Init,HalfCheetah-v4,1
2427000,reward,2427,1345.4614843431282,2439.053,L2-Init,HalfCheetah-v4,1
2428000,reward,2428,2649.320519577291,2411.541,L2-Init,HalfCheetah-v4,1
2429000,reward,2429,1253.7335796513123,2266.323,L2-Init,HalfCheetah-v4,1
2430000,speed,1035.31,43.46,L2-Init,HalfCheetah-v4,1
2430000,reward,2430,2653.0344557176986,2243.519,L2-Init,HalfCheetah-v4,1
2431000,reward,2431,2791.540443358274,2239.331,L2-Init,HalfCheetah-v4,1
2432000,reward,2432,2535.285126949564,2219.481,L2-Init,HalfCheetah-v4,1
2433000,reward,2433,2823.771236365257,2226.821,L2-Init,HalfCheetah-v4,1
2433024,loss,-0.005823936779052019,0.8600435256958008,L2-Init,HalfCheetah-v4,1
2434000,reward,2434,2615.142961472646,2422.198,L2-Init,HalfCheetah-v4,1
2435000,reward,2435,2898.1985487605016,2429.152,L2-Init,HalfCheetah-v4,1
2436000,reward,2436,2833.7365411717265,2439.922,L2-Init,HalfCheetah-v4,1
2437000,reward,2437,2695.1781298562955,2574.894,L2-Init,HalfCheetah-v4,1
2438000,reward,2438,542.9390121560623,2364.256,L2-Init,HalfCheetah-v4,1
2439000,reward,2439,2862.2887401696184,2525.112,L2-Init,HalfCheetah-v4,1
2440000,speed,1026.24,43.62,L2-Init,HalfCheetah-v4,1
2440000,reward,2440,2788.303311993287,2538.638,L2-Init,HalfCheetah-v4,1
2441000,reward,2441,2583.014901612298,2517.786,L2-Init,HalfCheetah-v4,1
2441216,loss,-0.09143190085887909,0.6278394460678101,L2-Init,HalfCheetah-v4,1
2441216,diagnostics,0.0,45.53,25.5695,0.122899,0.941842,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2442000,reward,2442,2964.3090166639086,2560.688,L2-Init,HalfCheetah-v4,1
2443000,reward,2443,2855.6553656692604,2563.877,L2-Init,HalfCheetah-v4,1
2444000,reward,2444,2963.3646732574075,2598.699,L2-Init,HalfCheetah-v4,1
2445000,reward,2445,2791.3220608645825,2588.011,L2-Init,HalfCheetah-v4,1
2446000,reward,2446,225.06319522729757,2327.144,L2-Init,HalfCheetah-v4,1
2447000,reward,2447,3066.022417971045,2364.228,L2-Init,HalfCheetah-v4,1
2448000,reward,2448,2852.1816488508466,2595.153,L2-Init,HalfCheetah-v4,1
2449000,reward,2449,2897.899959008806,2598.714,L2-Init,HalfCheetah-v4,1
2449408,loss,0.01768706738948822,0.6259939670562744,L2-Init,HalfCheetah-v4,1
2450000,speed,681.87,43.87,L2-Init,HalfCheetah-v4,1
2450000,reward,2450,3064.1933649137077,2626.303,L2-Init,HalfCheetah-v4,1
2451000,reward,2451,2844.3076659142125,2652.432,L2-Init,HalfCheetah-v4,1
2452000,reward,2452,2805.1199214677144,2636.513,L2-Init,HalfCheetah-v4,1
2453000,reward,2453,2624.2535624679704,2613.373,L2-Init,HalfCheetah-v4,1
2454000,reward,2454,2833.248536519078,2600.361,L2-Init,HalfCheetah-v4,1
2455000,reward,2455,2621.891226930137,2583.418,L2-Init,HalfCheetah-v4,1
2456000,reward,2456,2653.180800211565,2826.23,L2-Init,HalfCheetah-v4,1
2457000,reward,2457,2840.6265394145307,2803.69,L2-Init,HalfCheetah-v4,1
2457600,loss,-0.12528079748153687,0.6018516421318054,L2-Init,HalfCheetah-v4,1
2457600,diagnostics,0.0,45.58,33.5023,0.123148,0.941723,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2458000,reward,2458,2797.8069936901193,2798.253,L2-Init,HalfCheetah-v4,1
2459000,reward,2459,2965.860441487359,2805.049,L2-Init,HalfCheetah-v4,1
2460000,speed,1062.1,44.02,L2-Init,HalfCheetah-v4,1
2460000,reward,2460,3044.199202418852,2803.049,L2-Init,HalfCheetah-v4,1
2461000,reward,2461,2541.5604543056747,2772.775,L2-Init,HalfCheetah-v4,1
2462000,reward,2462,2629.6502166666633,2755.228,L2-Init,HalfCheetah-v4,1
2463000,reward,2463,2750.926566210729,2767.895,L2-Init,HalfCheetah-v4,1
2464000,reward,2464,2762.536687237368,2760.824,L2-Init,HalfCheetah-v4,1
2465000,reward,2465,2874.145703943961,2786.049,L2-Init,HalfCheetah-v4,1
2465792,loss,-0.07624335587024689,1.0031023025512695,L2-Init,HalfCheetah-v4,1
2466000,reward,2466,2845.648507449936,2805.296,L2-Init,HalfCheetah-v4,1
2467000,reward,2467,2795.926844285005,2800.826,L2-Init,HalfCheetah-v4,1
2468000,reward,2468,2934.511215684319,2814.497,L2-Init,HalfCheetah-v4,1
2469000,reward,2469,2763.896782692139,2794.3,L2-Init,HalfCheetah-v4,1
2470000,speed,1044.25,44.18,L2-Init,HalfCheetah-v4,1
2470000,reward,2470,3093.6572963276803,2799.246,L2-Init,HalfCheetah-v4,1
2471000,reward,2471,2856.0962964633136,2830.7,L2-Init,HalfCheetah-v4,1
2472000,reward,2472,2654.97505308785,2833.232,L2-Init,HalfCheetah-v4,1
2473000,reward,2473,2833.8813209007953,2841.528,L2-Init,HalfCheetah-v4,1
2473984,loss,-0.033021118491888046,0.8072738647460938,L2-Init,HalfCheetah-v4,1
2473984,diagnostics,0.0,45.61,37.8969,0.123126,0.941708,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2474000,reward,2474,2899.321352815892,2855.206,L2-Init,HalfCheetah-v4,1
2475000,reward,2475,3032.665732774389,2871.058,L2-Init,HalfCheetah-v4,1
2476000,reward,2476,983.2200294793637,2684.815,L2-Init,HalfCheetah-v4,1
2477000,reward,2477,2951.266713434235,2700.349,L2-Init,HalfCheetah-v4,1
2478000,reward,2478,2504.203942600346,2657.318,L2-Init,HalfCheetah-v4,1
2479000,reward,2479,2696.1898189676717,2650.548,L2-Init,HalfCheetah-v4,1
2480000,speed,1061.19,44.34,L2-Init,HalfCheetah-v4,1
2480000,reward,2480,2780.091175812663,2619.191,L2-Init,HalfCheetah-v4,1
2481000,reward,2481,2879.499056541676,2621.531,L2-Init,HalfCheetah-v4,1
2482000,reward,2482,2835.7267120163006,2639.607,L2-Init,HalfCheetah-v4,1
2482176,loss,0.009227273985743523,0.6764866709709167,L2-Init,HalfCheetah-v4,1
2483000,reward,2483,2763.6211144668496,2632.581,L2-Init,HalfCheetah-v4,1
2484000,reward,2484,2819.046803968356,2624.553,L2-Init,HalfCheetah-v4,1
2485000,reward,2485,2806.252015428001,2601.912,L2-Init,HalfCheetah-v4,1
2486000,reward,2486,2633.4368363012427,2766.933,L2-Init,HalfCheetah-v4,1
2487000,reward,2487,2595.302287172387,2731.337,L2-Init,HalfCheetah-v4,1
2488000,reward,2488,3006.5943027649882,2781.576,L2-Init,HalfCheetah-v4,1
2489000,reward,2489,2734.3278600990106,2785.39,L2-Init,HalfCheetah-v4,1
2490000,speed,1031.61,44.5,L2-Init,HalfCheetah-v4,1
2490000,reward,2490,2914.696193072175,2798.85,L2-Init,HalfCheetah-v4,1
2490368,loss,-0.058208584785461426,0.9016740322113037,L2-Init,HalfCheetah-v4,1
2490368,diagnostics,0.0,45.68,31.795,0.123473,0.941595,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
2491000,reward,2491,2761.773709782383,2787.078,L2-Init,HalfCheetah-v4,1
2492000,reward,2492,2775.7066465264024,2781.076,L2-Init,HalfCheetah-v4,1
2493000,reward,2493,2530.242181518647,2757.738,L2-Init,HalfCheetah-v4,1
2494000,reward,2494,2659.5165093920104,2741.785,L2-Init,HalfCheetah-v4,1
2495000,reward,2495,2880.612243313662,2749.221,L2-Init,HalfCheetah-v4,1
2496000,reward,2496,2760.6774933576094,2761.945,L2-Init,HalfCheetah-v4,1
2497000,reward,2497,2015.2748638573746,2703.942,L2-Init,HalfCheetah-v4,1
