step,tag
781000,reward,781,1619.0468955960293,1609.451,LayerNorm,HalfCheetah-v4,3
782000,reward,782,1727.3581386510698,1721.467,LayerNorm,HalfCheetah-v4,3
783000,reward,783,1696.4768824250277,1728.473,LayerNorm,HalfCheetah-v4,3
784000,reward,784,7.758177734267569,1540.911,LayerNorm,HalfCheetah-v4,3
785000,reward,785,1859.3878383976123,1539.235,LayerNorm,HalfCheetah-v4,3
786000,reward,786,272.75403166199453,1408.4,LayerNorm,HalfCheetah-v4,3
786432,loss,-0.20565271377563477,0.6106486320495605,LayerNorm,HalfCheetah-v4,3
786432,diagnostics,0.0,62.23,18.7354,0.089429,0.949889,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
787000,reward,787,1808.58186011973,1418.777,LayerNorm,HalfCheetah-v4,3
788000,reward,788,1703.5094574993682,1423.337,LayerNorm,HalfCheetah-v4,3
789000,reward,789,159.3566716535413,1266.789,LayerNorm,HalfCheetah-v4,3
790000,speed,1030.78,15.84,LayerNorm,HalfCheetah-v4,3
790000,reward,790,1771.61144692978,1262.584,LayerNorm,HalfCheetah-v4,3
791000,reward,791,1898.0440155633491,1290.484,LayerNorm,HalfCheetah-v4,3
792000,reward,792,1918.652915938147,1309.613,LayerNorm,HalfCheetah-v4,3
793000,reward,793,1803.881410032037,1320.354,LayerNorm,HalfCheetah-v4,3
794000,reward,794,1891.9191795144332,1508.77,LayerNorm,HalfCheetah-v4,3
794624,loss,-0.06304173171520233,0.8079331517219543,LayerNorm,HalfCheetah-v4,3
795000,reward,795,1800.9597322912025,1502.927,LayerNorm,HalfCheetah-v4,3
796000,reward,796,1581.9065806684819,1633.842,LayerNorm,HalfCheetah-v4,3
797000,reward,797,1705.3922901680862,1623.523,LayerNorm,HalfCheetah-v4,3
798000,reward,798,1856.5265683042596,1638.825,LayerNorm,HalfCheetah-v4,3
799000,reward,799,536.1508853947757,1676.505,LayerNorm,HalfCheetah-v4,3
800000,speed,1065.04,16.0,LayerNorm,HalfCheetah-v4,3
800000,reward,800,589.2296131787499,1558.266,LayerNorm,HalfCheetah-v4,3
801000,reward,801,1672.2217817411292,1535.684,LayerNorm,HalfCheetah-v4,3
802000,reward,802,1843.5712586494244,1528.176,LayerNorm,HalfCheetah-v4,3
802816,loss,-0.1157960295677185,0.6111383438110352,LayerNorm,HalfCheetah-v4,3
802816,diagnostics,0.0,62.52,12.151,0.090826,0.94945,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
803000,reward,803,1829.3101367513743,1530.719,LayerNorm,HalfCheetah-v4,3
804000,reward,804,1859.570660845995,1527.484,LayerNorm,HalfCheetah-v4,3
805000,reward,805,1776.5595668452452,1525.044,LayerNorm,HalfCheetah-v4,3
806000,reward,806,1822.414878697734,1549.095,LayerNorm,HalfCheetah-v4,3
807000,reward,807,877.9842421644046,1466.354,LayerNorm,HalfCheetah-v4,3
808000,reward,808,1662.2335610538157,1446.925,LayerNorm,HalfCheetah-v4,3
809000,reward,809,1823.3363600194866,1575.643,LayerNorm,HalfCheetah-v4,3
810000,speed,1028.82,16.16,LayerNorm,HalfCheetah-v4,3
810000,reward,810,1968.6175673724908,1713.582,LayerNorm,HalfCheetah-v4,3
811000,reward,811,1862.3837779728697,1732.598,LayerNorm,HalfCheetah-v4,3
811008,loss,-0.010067235678434372,0.5401017069816589,LayerNorm,HalfCheetah-v4,3
812000,reward,812,1887.2726011304621,1736.968,LayerNorm,HalfCheetah-v4,3
813000,reward,813,1644.0196134926557,1718.439,LayerNorm,HalfCheetah-v4,3
814000,reward,814,1829.6768891905037,1715.45,LayerNorm,HalfCheetah-v4,3
815000,reward,815,614.5439458993742,1599.248,LayerNorm,HalfCheetah-v4,3
816000,reward,816,1945.157055451399,1611.523,LayerNorm,HalfCheetah-v4,3
817000,reward,817,1788.1368430552166,1702.538,LayerNorm,HalfCheetah-v4,3
818000,reward,818,1711.15791155039,1707.43,LayerNorm,HalfCheetah-v4,3
819000,reward,819,568.495992447758,1581.946,LayerNorm,HalfCheetah-v4,3
819200,loss,-0.030565496534109116,0.7109664082527161,LayerNorm,HalfCheetah-v4,3
819200,diagnostics,0.0,62.77,26.1356,0.092199,0.948991,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
820000,speed,697.74,16.4,LayerNorm,HalfCheetah-v4,3
820000,reward,820,1917.163416859265,1576.801,LayerNorm,HalfCheetah-v4,3
821000,reward,821,1823.0675714634335,1572.869,LayerNorm,HalfCheetah-v4,3
822000,reward,822,2121.436946947208,1596.286,LayerNorm,HalfCheetah-v4,3
823000,reward,823,1879.39309225034,1619.823,LayerNorm,HalfCheetah-v4,3
824000,reward,824,1840.6873118491915,1620.924,LayerNorm,HalfCheetah-v4,3
825000,reward,825,1857.5813734896246,1745.228,LayerNorm,HalfCheetah-v4,3
826000,reward,826,1847.4811781432245,1735.46,LayerNorm,HalfCheetah-v4,3
827000,reward,827,2146.217901547527,1771.268,LayerNorm,HalfCheetah-v4,3
827392,loss,-0.04671834409236908,0.8240790963172913,LayerNorm,HalfCheetah-v4,3
828000,reward,828,1108.6492488515469,1711.017,LayerNorm,HalfCheetah-v4,3
829000,reward,829,1794.1259368426988,1833.58,LayerNorm,HalfCheetah-v4,3
830000,speed,1069.68,16.55,LayerNorm,HalfCheetah-v4,3
830000,reward,830,1769.4194496149212,1818.806,LayerNorm,HalfCheetah-v4,3
831000,reward,831,1976.1239648027513,1834.112,LayerNorm,HalfCheetah-v4,3
832000,reward,832,2010.0253647465565,1822.97,LayerNorm,HalfCheetah-v4,3
833000,reward,833,2039.1808404016888,1838.949,LayerNorm,HalfCheetah-v4,3
834000,reward,834,1815.3779859552315,1836.418,LayerNorm,HalfCheetah-v4,3
835000,reward,835,55.58658234072481,1656.219,LayerNorm,HalfCheetah-v4,3
835584,loss,-0.03909481316804886,0.8085944652557373,LayerNorm,HalfCheetah-v4,3
835584,diagnostics,0.0,63.0,30.5843,0.09332,0.948677,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
836000,reward,836,1977.7254881742074,1669.243,LayerNorm,HalfCheetah-v4,3
837000,reward,837,944.2736770710612,1549.049,LayerNorm,HalfCheetah-v4,3
838000,reward,838,284.8388474607536,1466.668,LayerNorm,HalfCheetah-v4,3
839000,reward,839,912.4364124068109,1378.499,LayerNorm,HalfCheetah-v4,3
840000,speed,1037.07,16.71,LayerNorm,HalfCheetah-v4,3
840000,reward,840,1869.8214687331028,1388.539,LayerNorm,HalfCheetah-v4,3
841000,reward,841,1989.9485659529732,1389.922,LayerNorm,HalfCheetah-v4,3
842000,reward,842,1871.9435461586716,1376.113,LayerNorm,HalfCheetah-v4,3
843000,reward,843,209.3313842769203,1193.128,LayerNorm,HalfCheetah-v4,3
843776,loss,-0.20088228583335876,0.4111643135547638,LayerNorm,HalfCheetah-v4,3
844000,reward,844,2009.6611483395918,1212.557,LayerNorm,HalfCheetah-v4,3
845000,reward,845,2043.646077166179,1411.363,LayerNorm,HalfCheetah-v4,3
846000,reward,846,1972.5129344258307,1410.841,LayerNorm,HalfCheetah-v4,3
847000,reward,847,1836.9136705737233,1500.105,LayerNorm,HalfCheetah-v4,3
848000,reward,848,1845.777922554772,1656.199,LayerNorm,HalfCheetah-v4,3
849000,reward,849,1934.2392919502215,1758.38,LayerNorm,HalfCheetah-v4,3
850000,speed,1056.82,16.87,LayerNorm,HalfCheetah-v4,3
850000,reward,850,256.931255169427,1597.091,LayerNorm,HalfCheetah-v4,3
851000,reward,851,123.87134703641853,1410.483,LayerNorm,HalfCheetah-v4,3
851968,loss,-0.10215526819229126,0.5231908559799194,LayerNorm,HalfCheetah-v4,3
851968,diagnostics,0.0,63.24,37.6442,0.094251,0.948432,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
852000,reward,852,970.7408376365042,1320.363,LayerNorm,HalfCheetah-v4,3
853000,reward,853,2016.9127331397951,1501.121,LayerNorm,HalfCheetah-v4,3
854000,reward,854,1671.643977939812,1467.319,LayerNorm,HalfCheetah-v4,3
855000,reward,855,2096.1110793584776,1472.566,LayerNorm,HalfCheetah-v4,3
856000,reward,856,1999.3679828031761,1475.251,LayerNorm,HalfCheetah-v4,3
857000,reward,857,1143.0216134874104,1405.862,LayerNorm,HalfCheetah-v4,3
858000,reward,858,1997.254059388135,1421.009,LayerNorm,HalfCheetah-v4,3
859000,reward,859,1784.5392692232128,1406.039,LayerNorm,HalfCheetah-v4,3
860000,speed,1041.65,17.03,LayerNorm,HalfCheetah-v4,3
860000,reward,860,1820.1996570052797,1562.366,LayerNorm,HalfCheetah-v4,3
860160,loss,-0.04265043884515762,0.7648796439170837,LayerNorm,HalfCheetah-v4,3
861000,reward,861,1849.1615510169486,1734.895,LayerNorm,HalfCheetah-v4,3
862000,reward,862,2047.0846123607212,1842.53,LayerNorm,HalfCheetah-v4,3
863000,reward,863,1814.9870847905145,1822.337,LayerNorm,HalfCheetah-v4,3
864000,reward,864,1907.8145795356427,1845.954,LayerNorm,HalfCheetah-v4,3
865000,reward,865,1098.5582319950358,1746.199,LayerNorm,HalfCheetah-v4,3
866000,reward,866,2044.3912799473685,1750.701,LayerNorm,HalfCheetah-v4,3
867000,reward,867,1927.3264957655051,1829.132,LayerNorm,HalfCheetah-v4,3
868000,reward,868,1862.8192387736253,1815.688,LayerNorm,HalfCheetah-v4,3
868352,loss,-0.00656536128371954,0.9126192331314087,LayerNorm,HalfCheetah-v4,3
868352,diagnostics,0.0,63.46,23.6189,0.095061,0.948168,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
869000,reward,869,1974.7340152599336,1834.708,LayerNorm,HalfCheetah-v4,3
870000,speed,686.74,17.27,LayerNorm,HalfCheetah-v4,3
870000,reward,870,1373.3644072821373,1790.024,LayerNorm,HalfCheetah-v4,3
871000,reward,871,2197.2917777856737,1824.837,LayerNorm,HalfCheetah-v4,3
872000,reward,872,2149.5453900333755,1835.083,LayerNorm,HalfCheetah-v4,3
873000,reward,873,1921.9950285432262,1845.784,LayerNorm,HalfCheetah-v4,3
874000,reward,874,2052.0833064844596,1860.211,LayerNorm,HalfCheetah-v4,3
875000,reward,875,2033.4053241981696,1953.696,LayerNorm,HalfCheetah-v4,3
876000,reward,876,1878.378138189485,1937.094,LayerNorm,HalfCheetah-v4,3
876544,loss,-0.015671201050281525,0.9230136871337891,LayerNorm,HalfCheetah-v4,3
877000,reward,877,1501.2234796534829,1894.484,LayerNorm,HalfCheetah-v4,3
878000,reward,878,1874.618171026634,1895.664,LayerNorm,HalfCheetah-v4,3
879000,reward,879,1603.6353548658467,1858.554,LayerNorm,HalfCheetah-v4,3
880000,speed,1035.96,17.43,LayerNorm,HalfCheetah-v4,3
880000,reward,880,1985.0870047184214,1919.726,LayerNorm,HalfCheetah-v4,3
881000,reward,881,1924.594631017381,1892.457,LayerNorm,HalfCheetah-v4,3
882000,reward,882,564.0197196124245,1733.904,LayerNorm,HalfCheetah-v4,3
883000,reward,883,2019.72409853751,1743.677,LayerNorm,HalfCheetah-v4,3
884000,reward,884,1815.0506732138329,1719.974,LayerNorm,HalfCheetah-v4,3
884736,loss,0.08163236081600189,0.8567978143692017,LayerNorm,HalfCheetah-v4,3
884736,diagnostics,0.0,63.7,26.163,0.096215,0.947795,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
885000,reward,885,884.6759667905119,1605.101,LayerNorm,HalfCheetah-v4,3
886000,reward,886,2046.5557104350619,1621.918,LayerNorm,HalfCheetah-v4,3
887000,reward,887,2072.235593602641,1679.02,LayerNorm,HalfCheetah-v4,3
888000,reward,888,2068.215101616768,1698.379,LayerNorm,HalfCheetah-v4,3
889000,reward,889,1910.4887816370485,1729.065,LayerNorm,HalfCheetah-v4,3
890000,speed,1044.0,17.59,LayerNorm,HalfCheetah-v4,3
890000,reward,890,2110.005161713132,1741.557,LayerNorm,HalfCheetah-v4,3
891000,reward,891,2038.536673913532,1752.951,LayerNorm,HalfCheetah-v4,3
892000,reward,892,2029.2441275661458,1899.473,LayerNorm,HalfCheetah-v4,3
892928,loss,-0.10408562421798706,0.6758659482002258,LayerNorm,HalfCheetah-v4,3
893000,reward,893,2127.4145653615788,1910.242,LayerNorm,HalfCheetah-v4,3
894000,reward,894,2054.1198016047706,1934.149,LayerNorm,HalfCheetah-v4,3
895000,reward,895,1991.309420985181,2044.812,LayerNorm,HalfCheetah-v4,3
896000,reward,896,1137.8642320688832,1953.943,LayerNorm,HalfCheetah-v4,3
897000,reward,897,238.19181665787187,1770.539,LayerNorm,HalfCheetah-v4,3
898000,reward,898,443.01173864906076,1608.019,LayerNorm,HalfCheetah-v4,3
899000,reward,899,2145.9537736367697,1631.565,LayerNorm,HalfCheetah-v4,3
900000,speed,1063.38,17.75,LayerNorm,HalfCheetah-v4,3
900000,reward,900,1910.426823639069,1611.607,LayerNorm,HalfCheetah-v4,3
901000,reward,901,2238.576352715061,1631.611,LayerNorm,HalfCheetah-v4,3
901120,loss,-0.03758494555950165,0.503655195236206,LayerNorm,HalfCheetah-v4,3
901120,diagnostics,0.0,63.93,16.6037,0.097395,0.947439,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
902000,reward,902,1921.3353171940475,1620.82,LayerNorm,HalfCheetah-v4,3
903000,reward,903,1710.6229482537328,1579.141,LayerNorm,HalfCheetah-v4,3
904000,reward,904,2061.255175419742,1579.855,LayerNorm,HalfCheetah-v4,3
905000,reward,905,1951.1491605808324,1575.839,LayerNorm,HalfCheetah-v4,3
906000,reward,906,1872.0679309356044,1649.259,LayerNorm,HalfCheetah-v4,3
907000,reward,907,2115.0794481515054,1836.948,LayerNorm,HalfCheetah-v4,3
908000,reward,908,2080.8422300006696,2000.731,LayerNorm,HalfCheetah-v4,3
909000,reward,909,1968.7520244296911,1983.011,LayerNorm,HalfCheetah-v4,3
909312,loss,-0.02569902502000332,1.0195143222808838,LayerNorm,HalfCheetah-v4,3
910000,speed,698.35,17.99,LayerNorm,HalfCheetah-v4,3
910000,reward,910,2141.529507945337,2006.121,LayerNorm,HalfCheetah-v4,3
911000,reward,911,2152.7191942806476,1997.535,LayerNorm,HalfCheetah-v4,3
912000,reward,912,2063.2582883892546,2011.728,LayerNorm,HalfCheetah-v4,3
913000,reward,913,2061.0311430200495,2046.768,LayerNorm,HalfCheetah-v4,3
914000,reward,914,2070.5818817940453,2047.701,LayerNorm,HalfCheetah-v4,3
915000,reward,915,1962.3753702844378,2048.824,LayerNorm,HalfCheetah-v4,3
916000,reward,916,2055.488459052071,2067.166,LayerNorm,HalfCheetah-v4,3
917000,reward,917,2251.191227938748,2080.777,LayerNorm,HalfCheetah-v4,3
917504,loss,-0.08774544298648834,0.9414838552474976,LayerNorm,HalfCheetah-v4,3
917504,diagnostics,0.0,64.13,15.375,0.098457,0.947071,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
918000,reward,918,2163.754796636767,2089.068,LayerNorm,HalfCheetah-v4,3
919000,reward,919,2156.6577020562204,2107.859,LayerNorm,HalfCheetah-v4,3
920000,speed,1031.43,18.15,LayerNorm,HalfCheetah-v4,3
920000,reward,920,2154.817522221889,2109.188,LayerNorm,HalfCheetah-v4,3
921000,reward,921,2078.348174270916,2101.75,LayerNorm,HalfCheetah-v4,3
922000,reward,922,2136.5788392664776,2109.083,LayerNorm,HalfCheetah-v4,3
923000,reward,923,2079.439994605637,2110.923,LayerNorm,HalfCheetah-v4,3
924000,reward,924,2071.1854389760597,2110.984,LayerNorm,HalfCheetah-v4,3
925000,reward,925,1994.0965338412318,2114.156,LayerNorm,HalfCheetah-v4,3
925696,loss,-0.1559293121099472,0.6800011992454529,LayerNorm,HalfCheetah-v4,3
926000,reward,926,2178.33286781669,2126.44,LayerNorm,HalfCheetah-v4,3
927000,reward,927,2094.327385856004,2110.754,LayerNorm,HalfCheetah-v4,3
928000,reward,928,2153.841155279936,2109.763,LayerNorm,HalfCheetah-v4,3
929000,reward,929,2099.771434946778,2104.074,LayerNorm,HalfCheetah-v4,3
930000,speed,1075.27,18.31,LayerNorm,HalfCheetah-v4,3
930000,reward,930,2139.8371373516948,2102.576,LayerNorm,HalfCheetah-v4,3
931000,reward,931,2176.8441297504187,2112.425,LayerNorm,HalfCheetah-v4,3
932000,reward,932,1650.5695898250867,2063.825,LayerNorm,HalfCheetah-v4,3
933000,reward,933,2247.385972194722,2080.619,LayerNorm,HalfCheetah-v4,3
933888,loss,-0.08999382704496384,0.7692111730575562,LayerNorm,HalfCheetah-v4,3
933888,diagnostics,0.0,64.32,32.3241,0.099346,0.946813,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
934000,reward,934,2084.888201072078,2081.989,LayerNorm,HalfCheetah-v4,3
935000,reward,935,2102.0436652404123,2092.784,LayerNorm,HalfCheetah-v4,3
936000,reward,936,2029.3610329865364,2077.887,LayerNorm,HalfCheetah-v4,3
937000,reward,937,2092.958983786407,2077.75,LayerNorm,HalfCheetah-v4,3
938000,reward,938,2292.246970791295,2091.591,LayerNorm,HalfCheetah-v4,3
939000,reward,939,2217.724288061086,2103.386,LayerNorm,HalfCheetah-v4,3
940000,speed,1060.1,18.46,LayerNorm,HalfCheetah-v4,3
940000,reward,940,2094.8331580562335,2098.886,LayerNorm,HalfCheetah-v4,3
941000,reward,941,2100.099834970513,2091.211,LayerNorm,HalfCheetah-v4,3
942000,reward,942,2232.193881597168,2149.374,LayerNorm,HalfCheetah-v4,3
942080,loss,-0.13353851437568665,0.7581261396408081,LayerNorm,HalfCheetah-v4,3
943000,reward,943,2187.9366708068465,2143.429,LayerNorm,HalfCheetah-v4,3
944000,reward,944,2080.2099982032087,2142.961,LayerNorm,HalfCheetah-v4,3
945000,reward,945,2016.7409800372768,2134.431,LayerNorm,HalfCheetah-v4,3
946000,reward,946,2020.6850767039934,2133.563,LayerNorm,HalfCheetah-v4,3
947000,reward,947,2166.510364747485,2140.918,LayerNorm,HalfCheetah-v4,3
948000,reward,948,2216.1078394790484,2133.304,LayerNorm,HalfCheetah-v4,3
949000,reward,949,2130.848513914374,2124.617,LayerNorm,HalfCheetah-v4,3
950000,speed,1081.57,18.62,LayerNorm,HalfCheetah-v4,3
950000,reward,950,2135.8054859211193,2128.714,LayerNorm,HalfCheetah-v4,3
950272,loss,-0.016836758702993393,1.0450150966644287,LayerNorm,HalfCheetah-v4,3
950272,diagnostics,0.0,64.55,26.3758,0.100599,0.946383,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
951000,reward,951,2142.447956046338,2132.949,LayerNorm,HalfCheetah-v4,3
952000,reward,952,2213.24703151086,2131.054,LayerNorm,HalfCheetah-v4,3
953000,reward,953,2203.387007779411,2132.599,LayerNorm,HalfCheetah-v4,3
954000,reward,954,2159.091878733775,2140.487,LayerNorm,HalfCheetah-v4,3
955000,reward,955,2195.1597188774695,2158.329,LayerNorm,HalfCheetah-v4,3
956000,reward,956,2257.344381494991,2181.995,LayerNorm,HalfCheetah-v4,3
957000,reward,957,2115.819041656549,2176.926,LayerNorm,HalfCheetah-v4,3
958000,reward,958,2196.877936724919,2175.003,LayerNorm,HalfCheetah-v4,3
958464,loss,-0.019822776317596436,0.8960484862327576,LayerNorm,HalfCheetah-v4,3
959000,reward,959,2329.444543997498,2194.862,LayerNorm,HalfCheetah-v4,3
960000,speed,694.14,18.86,LayerNorm,HalfCheetah-v4,3
960000,reward,960,121.9018069187221,1993.472,LayerNorm,HalfCheetah-v4,3
961000,reward,961,2141.304692963337,1993.358,LayerNorm,HalfCheetah-v4,3
962000,reward,962,2196.4588592814052,1991.679,LayerNorm,HalfCheetah-v4,3
963000,reward,963,2132.7329964077626,1984.614,LayerNorm,HalfCheetah-v4,3
964000,reward,964,2301.7977734401816,1998.884,LayerNorm,HalfCheetah-v4,3
965000,reward,965,2152.361813551609,1994.604,LayerNorm,HalfCheetah-v4,3
966000,reward,966,1408.715093380076,1909.741,LayerNorm,HalfCheetah-v4,3
966656,loss,-0.007850319147109985,0.5945339798927307,LayerNorm,HalfCheetah-v4,3
966656,diagnostics,0.0,64.77,22.759,0.101897,0.945985,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
967000,reward,967,2317.025762878824,1929.862,LayerNorm,HalfCheetah-v4,3
968000,reward,968,2391.0265312308516,1949.277,LayerNorm,HalfCheetah-v4,3
969000,reward,969,2042.118022337847,1920.544,LayerNorm,HalfCheetah-v4,3
970000,speed,1038.46,19.02,LayerNorm,HalfCheetah-v4,3
970000,reward,970,2337.410275014039,2142.095,LayerNorm,HalfCheetah-v4,3
971000,reward,971,2181.3622049622254,2146.101,LayerNorm,HalfCheetah-v4,3
972000,reward,972,2292.0725174303643,2155.662,LayerNorm,HalfCheetah-v4,3
973000,reward,973,2271.097394254405,2169.499,LayerNorm,HalfCheetah-v4,3
974000,reward,974,2137.693438244842,2153.088,LayerNorm,HalfCheetah-v4,3
974848,loss,-0.07883269339799881,0.7824521064758301,LayerNorm,HalfCheetah-v4,3
975000,reward,975,2385.5698163030165,2176.409,LayerNorm,HalfCheetah-v4,3
976000,reward,976,376.76239541738636,2073.214,LayerNorm,HalfCheetah-v4,3
977000,reward,977,2317.7723178405463,2073.288,LayerNorm,HalfCheetah-v4,3
978000,reward,978,2529.1345736061958,2087.099,LayerNorm,HalfCheetah-v4,3
979000,reward,979,541.9977386445884,1937.087,LayerNorm,HalfCheetah-v4,3
980000,speed,1053.59,19.18,LayerNorm,HalfCheetah-v4,3
980000,reward,980,2299.56899240946,1933.303,LayerNorm,HalfCheetah-v4,3
981000,reward,981,2043.3165659575684,1919.499,LayerNorm,HalfCheetah-v4,3
982000,reward,982,2233.2294599015127,1913.614,LayerNorm,HalfCheetah-v4,3
983000,reward,983,2351.1082228087635,1921.615,LayerNorm,HalfCheetah-v4,3
983040,loss,-0.0771905779838562,0.5421941876411438,LayerNorm,HalfCheetah-v4,3
983040,diagnostics,0.0,65.01,21.7637,0.10304,0.945638,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
984000,reward,984,2336.330400122543,1941.479,LayerNorm,HalfCheetah-v4,3
985000,reward,985,2141.7099446201264,1917.093,LayerNorm,HalfCheetah-v4,3
986000,reward,986,265.38986750400875,1905.956,LayerNorm,HalfCheetah-v4,3
987000,reward,987,2278.0838927269206,1901.987,LayerNorm,HalfCheetah-v4,3
988000,reward,988,2412.0266913421465,1890.276,LayerNorm,HalfCheetah-v4,3
989000,reward,989,2321.932219411518,2068.27,LayerNorm,HalfCheetah-v4,3
990000,speed,1064.64,19.33,LayerNorm,HalfCheetah-v4,3
990000,reward,990,2322.728660246353,2070.586,LayerNorm,HalfCheetah-v4,3
991000,reward,991,2287.440581864122,2094.998,LayerNorm,HalfCheetah-v4,3
991232,loss,-0.0383186936378479,0.6021028161048889,LayerNorm,HalfCheetah-v4,3
992000,reward,992,2058.6964897357548,2077.545,LayerNorm,HalfCheetah-v4,3
993000,reward,993,2298.9075282324047,2072.325,LayerNorm,HalfCheetah-v4,3
994000,reward,994,2233.131796284966,2062.005,LayerNorm,HalfCheetah-v4,3
995000,reward,995,2315.2246015292512,2079.356,LayerNorm,HalfCheetah-v4,3
996000,reward,996,2271.1463083133176,2279.932,LayerNorm,HalfCheetah-v4,3
997000,reward,997,2261.0718195617765,2278.231,LayerNorm,HalfCheetah-v4,3
998000,reward,998,2191.700363266495,2256.198,LayerNorm,HalfCheetah-v4,3
999000,reward,999,2233.722370301152,2247.377,LayerNorm,HalfCheetah-v4,3
999424,loss,-0.003292839042842388,0.9309527277946472,LayerNorm,HalfCheetah-v4,3
999424,diagnostics,0.0,65.22,29.3102,0.103736,0.945405,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
1000000,speed,686.03,19.58,LayerNorm,HalfCheetah-v4,3
1000000,reward,1000,2099.0855207864574,2225.013,LayerNorm,HalfCheetah-v4,3
