step,tag
770048,diagnostics,0.0,32.75,3.5362,0.098848,0.927088,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
771000,reward,771,25.96853019528694,-63.06,PLASTIC,HalfCheetah-v4,3
772000,reward,772,-16.348262789894907,-55.875,PLASTIC,HalfCheetah-v4,3
773000,reward,773,-31.08454196761025,-48.733,PLASTIC,HalfCheetah-v4,3
774000,reward,774,25.49946278559734,-47.257,PLASTIC,HalfCheetah-v4,3
775000,reward,775,-8.353121979720282,-44.194,PLASTIC,HalfCheetah-v4,3
776000,reward,776,62.0113268953239,-32.506,PLASTIC,HalfCheetah-v4,3
777000,reward,777,-31.59194588469139,-27.95,PLASTIC,HalfCheetah-v4,3
778000,reward,778,15.53576378452388,-11.566,PLASTIC,HalfCheetah-v4,3
778240,loss,-0.11284421384334564,0.8773126006126404,PLASTIC,HalfCheetah-v4,3
779000,reward,779,5.799135643411049,-3.405,PLASTIC,HalfCheetah-v4,3
780000,speed,780.82,14.53,PLASTIC,HalfCheetah-v4,3
780000,reward,780,-1.4116099953032766,4.602,PLASTIC,HalfCheetah-v4,3
781000,reward,781,14.543414247073207,3.46,PLASTIC,HalfCheetah-v4,3
782000,reward,782,114.95243088290489,16.59,PLASTIC,HalfCheetah-v4,3
783000,reward,783,16.176416591255684,21.316,PLASTIC,HalfCheetah-v4,3
784000,reward,784,6.789707367261267,19.445,PLASTIC,HalfCheetah-v4,3
785000,reward,785,47.7641655680968,25.057,PLASTIC,HalfCheetah-v4,3
786000,reward,786,-7.097718051194878,18.146,PLASTIC,HalfCheetah-v4,3
786432,loss,-0.046710506081581116,0.850558876991272,PLASTIC,HalfCheetah-v4,3
786432,diagnostics,0.0,33.0,5.0494,0.100463,0.925783,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
787000,reward,787,49.750505576873344,26.28,PLASTIC,HalfCheetah-v4,3
788000,reward,788,48.77856476517544,29.605,PLASTIC,HalfCheetah-v4,3
789000,reward,789,46.891256290904316,33.714,PLASTIC,HalfCheetah-v4,3
790000,speed,1076.76,14.68,PLASTIC,HalfCheetah-v4,3
790000,reward,790,47.46886727509042,38.602,PLASTIC,HalfCheetah-v4,3
791000,reward,791,47.2250464948011,41.87,PLASTIC,HalfCheetah-v4,3
792000,reward,792,102.89987020726052,40.665,PLASTIC,HalfCheetah-v4,3
793000,reward,793,103.68858423360703,49.416,PLASTIC,HalfCheetah-v4,3
794000,reward,794,53.459820719931905,54.083,PLASTIC,HalfCheetah-v4,3
794624,loss,-0.007961234077811241,0.947802722454071,PLASTIC,HalfCheetah-v4,3
795000,reward,795,77.41755882623542,57.048,PLASTIC,HalfCheetah-v4,3
796000,reward,796,152.19587692749602,72.978,PLASTIC,HalfCheetah-v4,3
797000,reward,797,99.81646596341645,77.984,PLASTIC,HalfCheetah-v4,3
798000,reward,798,114.44835034603784,84.551,PLASTIC,HalfCheetah-v4,3
799000,reward,799,41.342907048994,83.996,PLASTIC,HalfCheetah-v4,3
800000,speed,1027.84,14.84,PLASTIC,HalfCheetah-v4,3
800000,reward,800,88.71733697709348,88.121,PLASTIC,HalfCheetah-v4,3
801000,reward,801,-161.7962396332253,67.219,PLASTIC,HalfCheetah-v4,3
802000,reward,802,-99.91538165521781,46.938,PLASTIC,HalfCheetah-v4,3
802816,loss,-0.1013067364692688,0.3996192216873169,PLASTIC,HalfCheetah-v4,3
802816,diagnostics,0.0,33.13,2.6229,0.101271,0.925071,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
803000,reward,803,-177.8279225833158,18.786,PLASTIC,HalfCheetah-v4,3
804000,reward,804,-103.07418170748392,3.132,PLASTIC,HalfCheetah-v4,3
805000,reward,805,-201.3354477496785,-24.743,PLASTIC,HalfCheetah-v4,3
806000,reward,806,-20.13804671235977,-41.976,PLASTIC,HalfCheetah-v4,3
807000,reward,807,-67.93348766591767,-58.751,PLASTIC,HalfCheetah-v4,3
808000,reward,808,-119.02152075132946,-82.098,PLASTIC,HalfCheetah-v4,3
809000,reward,809,-165.0580871332454,-102.738,PLASTIC,HalfCheetah-v4,3
810000,speed,1055.64,15.0,PLASTIC,HalfCheetah-v4,3
810000,reward,810,40.44222807807387,-107.566,PLASTIC,HalfCheetah-v4,3
811000,reward,811,-119.61583784452371,-103.348,PLASTIC,HalfCheetah-v4,3
811008,loss,-0.04392237588763237,0.6851329803466797,PLASTIC,HalfCheetah-v4,3
812000,reward,812,15.334016450358678,-91.823,PLASTIC,HalfCheetah-v4,3
813000,reward,813,-47.5279091262042,-78.793,PLASTIC,HalfCheetah-v4,3
814000,reward,814,26.547371981856305,-65.831,PLASTIC,HalfCheetah-v4,3
815000,reward,815,-133.66063259640387,-59.063,PLASTIC,HalfCheetah-v4,3
816000,reward,816,39.25094639463983,-53.124,PLASTIC,HalfCheetah-v4,3
817000,reward,817,29.231570689808837,-43.408,PLASTIC,HalfCheetah-v4,3
818000,reward,818,3.9312750941820696,-31.113,PLASTIC,HalfCheetah-v4,3
819000,reward,819,-224.9198334499505,-37.099,PLASTIC,HalfCheetah-v4,3
819200,loss,-0.04605802148580551,0.8893425464630127,PLASTIC,HalfCheetah-v4,3
819200,diagnostics,0.0,33.31,3.9105,0.101975,0.924482,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
820000,speed,833.0,15.2,PLASTIC,HalfCheetah-v4,3
820000,reward,820,-16.679070039644063,-42.811,PLASTIC,HalfCheetah-v4,3
821000,reward,821,-14.82599001631123,-32.332,PLASTIC,HalfCheetah-v4,3
822000,reward,822,46.14073380255938,-29.251,PLASTIC,HalfCheetah-v4,3
823000,reward,823,69.444194369117,-17.554,PLASTIC,HalfCheetah-v4,3
824000,reward,824,87.11889152550859,-11.497,PLASTIC,HalfCheetah-v4,3
825000,reward,825,29.851338365261856,4.854,PLASTIC,HalfCheetah-v4,3
826000,reward,826,57.97968907489829,6.727,PLASTIC,HalfCheetah-v4,3
827000,reward,827,60.97552192596324,9.902,PLASTIC,HalfCheetah-v4,3
827392,loss,0.00541316531598568,0.7361956834793091,PLASTIC,HalfCheetah-v4,3
828000,reward,828,43.015742342241424,13.81,PLASTIC,HalfCheetah-v4,3
829000,reward,829,42.40765966654064,40.543,PLASTIC,HalfCheetah-v4,3
830000,speed,1207.66,15.34,PLASTIC,HalfCheetah-v4,3
830000,reward,830,15.656824106686123,43.776,PLASTIC,HalfCheetah-v4,3
831000,reward,831,113.82831313633679,56.642,PLASTIC,HalfCheetah-v4,3
832000,reward,832,33.221877604208345,55.35,PLASTIC,HalfCheetah-v4,3
833000,reward,833,68.72482836575301,55.278,PLASTIC,HalfCheetah-v4,3
834000,reward,834,-3.7000002712531703,46.196,PLASTIC,HalfCheetah-v4,3
835000,reward,835,68.0352871403363,50.015,PLASTIC,HalfCheetah-v4,3
835584,loss,-0.039918452501297,0.9623245000839233,PLASTIC,HalfCheetah-v4,3
835584,diagnostics,0.0,33.55,4.6751,0.103119,0.923402,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
836000,reward,836,98.13734542429063,54.03,PLASTIC,HalfCheetah-v4,3
837000,reward,837,70.00138090259534,54.933,PLASTIC,HalfCheetah-v4,3
838000,reward,838,139.36580770254315,64.568,PLASTIC,HalfCheetah-v4,3
839000,reward,839,216.13659630985057,81.941,PLASTIC,HalfCheetah-v4,3
840000,speed,1118.71,15.49,PLASTIC,HalfCheetah-v4,3
840000,reward,840,85.87427183626431,88.963,PLASTIC,HalfCheetah-v4,3
841000,reward,841,76.63715059170332,85.243,PLASTIC,HalfCheetah-v4,3
842000,reward,842,82.75931803579674,90.197,PLASTIC,HalfCheetah-v4,3
843000,reward,843,68.8365077492611,90.208,PLASTIC,HalfCheetah-v4,3
843776,loss,-0.10593981295824051,0.8167665004730225,PLASTIC,HalfCheetah-v4,3
844000,reward,844,61.85522045844928,96.764,PLASTIC,HalfCheetah-v4,3
845000,reward,845,172.97482961185548,107.258,PLASTIC,HalfCheetah-v4,3
846000,reward,846,207.885582090649,118.233,PLASTIC,HalfCheetah-v4,3
847000,reward,847,142.78752676307127,125.511,PLASTIC,HalfCheetah-v4,3
848000,reward,848,106.94849365360326,122.27,PLASTIC,HalfCheetah-v4,3
849000,reward,849,88.02872332571849,109.459,PLASTIC,HalfCheetah-v4,3
850000,speed,1151.27,15.63,PLASTIC,HalfCheetah-v4,3
850000,reward,850,98.6780366909743,110.739,PLASTIC,HalfCheetah-v4,3
851000,reward,851,-167.48767074968293,86.327,PLASTIC,HalfCheetah-v4,3
851968,loss,-0.17132866382598877,0.33690398931503296,PLASTIC,HalfCheetah-v4,3
851968,diagnostics,0.0,33.67,2.8088,0.103406,0.923201,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
852000,reward,852,-126.72454743909879,65.378,PLASTIC,HalfCheetah-v4,3
853000,reward,853,-77.6771195366601,50.727,PLASTIC,HalfCheetah-v4,3
854000,reward,854,-138.5897601761646,30.682,PLASTIC,HalfCheetah-v4,3
855000,reward,855,-119.9140866892485,1.394,PLASTIC,HalfCheetah-v4,3
856000,reward,856,-135.64866975778844,-32.96,PLASTIC,HalfCheetah-v4,3
857000,reward,857,-157.51082779593264,-62.99,PLASTIC,HalfCheetah-v4,3
858000,reward,858,42.56313113033009,-69.428,PLASTIC,HalfCheetah-v4,3
859000,reward,859,-82.04976392695716,-86.436,PLASTIC,HalfCheetah-v4,3
860000,speed,1133.51,15.78,PLASTIC,HalfCheetah-v4,3
860000,reward,860,-113.9799118209662,-107.702,PLASTIC,HalfCheetah-v4,3
860160,loss,0.008758649230003357,0.6820732355117798,PLASTIC,HalfCheetah-v4,3
861000,reward,861,-98.18535381776309,-100.772,PLASTIC,HalfCheetah-v4,3
862000,reward,862,49.98682305024123,-83.101,PLASTIC,HalfCheetah-v4,3
863000,reward,863,-64.59983012923492,-81.793,PLASTIC,HalfCheetah-v4,3
864000,reward,864,-81.89565394512829,-76.123,PLASTIC,HalfCheetah-v4,3
865000,reward,865,-73.17716215805912,-71.45,PLASTIC,HalfCheetah-v4,3
866000,reward,866,7.865466383231745,-57.098,PLASTIC,HalfCheetah-v4,3
867000,reward,867,5.2667286097955355,-40.821,PLASTIC,HalfCheetah-v4,3
868000,reward,868,6.625188971676726,-44.414,PLASTIC,HalfCheetah-v4,3
868352,loss,0.05206172913312912,0.7133424878120422,PLASTIC,HalfCheetah-v4,3
868352,diagnostics,0.0,33.86,3.8703,0.104496,0.922212,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
869000,reward,869,-23.665838727830746,-38.576,PLASTIC,HalfCheetah-v4,3
870000,speed,821.16,15.98,PLASTIC,HalfCheetah-v4,3
870000,reward,870,32.421900723416385,-23.936,PLASTIC,HalfCheetah-v4,3
871000,reward,871,18.115926117756167,-12.306,PLASTIC,HalfCheetah-v4,3
872000,reward,872,31.7704226074288,-14.127,PLASTIC,HalfCheetah-v4,3
873000,reward,873,-29.778113288756927,-10.645,PLASTIC,HalfCheetah-v4,3
874000,reward,874,59.94050288010716,3.539,PLASTIC,HalfCheetah-v4,3
875000,reward,875,11.683540031436781,12.025,PLASTIC,HalfCheetah-v4,3
876000,reward,876,-3.929548407180903,10.845,PLASTIC,HalfCheetah-v4,3
876544,loss,-0.05552007257938385,0.8231861591339111,PLASTIC,HalfCheetah-v4,3
877000,reward,877,60.79267715818211,16.398,PLASTIC,HalfCheetah-v4,3
878000,reward,878,-111.97403598222165,4.538,PLASTIC,HalfCheetah-v4,3
879000,reward,879,165.24380938982995,23.429,PLASTIC,HalfCheetah-v4,3
880000,speed,1171.49,16.13,PLASTIC,HalfCheetah-v4,3
880000,reward,880,47.403958013426546,24.927,PLASTIC,HalfCheetah-v4,3
881000,reward,881,65.59378671747018,29.675,PLASTIC,HalfCheetah-v4,3
882000,reward,882,70.81507750310226,33.579,PLASTIC,HalfCheetah-v4,3
883000,reward,883,-56.013251355991784,30.956,PLASTIC,HalfCheetah-v4,3
884000,reward,884,176.4191663700626,42.604,PLASTIC,HalfCheetah-v4,3
884736,loss,-0.17848531901836395,0.7740601301193237,PLASTIC,HalfCheetah-v4,3
884736,diagnostics,0.0,34.08,4.8239,0.105776,0.921111,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
885000,reward,885,83.66588257183369,49.802,PLASTIC,HalfCheetah-v4,3
886000,reward,886,114.26338727481485,61.621,PLASTIC,HalfCheetah-v4,3
887000,reward,887,130.37611351970315,68.579,PLASTIC,HalfCheetah-v4,3
888000,reward,888,83.71720165102039,88.149,PLASTIC,HalfCheetah-v4,3
889000,reward,889,76.32483897536429,79.257,PLASTIC,HalfCheetah-v4,3
890000,speed,1159.75,16.27,PLASTIC,HalfCheetah-v4,3
890000,reward,890,148.52057786439173,89.368,PLASTIC,HalfCheetah-v4,3
891000,reward,891,84.13741509703543,91.223,PLASTIC,HalfCheetah-v4,3
892000,reward,892,115.02585171546212,95.644,PLASTIC,HalfCheetah-v4,3
892928,loss,-0.1014401763677597,0.8006895184516907,PLASTIC,HalfCheetah-v4,3
893000,reward,893,86.62028145481108,109.907,PLASTIC,HalfCheetah-v4,3
894000,reward,894,85.95520333392832,100.861,PLASTIC,HalfCheetah-v4,3
895000,reward,895,200.85730276641482,112.58,PLASTIC,HalfCheetah-v4,3
896000,reward,896,122.20284500266848,113.374,PLASTIC,HalfCheetah-v4,3
897000,reward,897,147.7676025560338,115.113,PLASTIC,HalfCheetah-v4,3
898000,reward,898,89.65373188298301,115.707,PLASTIC,HalfCheetah-v4,3
899000,reward,899,50.866196176465955,113.161,PLASTIC,HalfCheetah-v4,3
900000,speed,1174.76,16.41,PLASTIC,HalfCheetah-v4,3
900000,reward,900,179.668631374008,116.276,PLASTIC,HalfCheetah-v4,3
901000,reward,901,10.230450642195532,108.885,PLASTIC,HalfCheetah-v4,3
901120,loss,-0.16495324671268463,0.3968120515346527,PLASTIC,HalfCheetah-v4,3
901120,diagnostics,0.0,34.2,4.162,0.106666,0.920255,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
902000,reward,902,-49.40274384272174,92.442,PLASTIC,HalfCheetah-v4,3
903000,reward,903,-103.53515351609691,73.426,PLASTIC,HalfCheetah-v4,3
904000,reward,904,-100.65498083079076,54.765,PLASTIC,HalfCheetah-v4,3
905000,reward,905,-50.429941238602815,29.637,PLASTIC,HalfCheetah-v4,3
906000,reward,906,-99.04418382913957,7.512,PLASTIC,HalfCheetah-v4,3
907000,reward,907,-84.78869319888382,-15.744,PLASTIC,HalfCheetah-v4,3
908000,reward,908,-44.9859031382522,-29.208,PLASTIC,HalfCheetah-v4,3
909000,reward,909,-139.5669845216433,-48.251,PLASTIC,HalfCheetah-v4,3
909312,loss,0.002465011551976204,0.5653396844863892,PLASTIC,HalfCheetah-v4,3
910000,speed,846.16,16.61,PLASTIC,HalfCheetah-v4,3
910000,reward,910,-11.401273178191346,-67.358,PLASTIC,HalfCheetah-v4,3
911000,reward,911,2.2103057724750297,-68.16,PLASTIC,HalfCheetah-v4,3
912000,reward,912,-58.792472848343024,-69.099,PLASTIC,HalfCheetah-v4,3
913000,reward,913,-4.027728144645337,-59.148,PLASTIC,HalfCheetah-v4,3
914000,reward,914,-43.516012530498685,-53.434,PLASTIC,HalfCheetah-v4,3
915000,reward,915,-18.93531714277468,-50.285,PLASTIC,HalfCheetah-v4,3
916000,reward,916,5.764769515200715,-39.804,PLASTIC,HalfCheetah-v4,3
917000,reward,917,-36.52651448203732,-34.978,PLASTIC,HalfCheetah-v4,3
917504,loss,-0.0780416950583458,0.7230738401412964,PLASTIC,HalfCheetah-v4,3
917504,diagnostics,0.0,34.38,5.2096,0.107422,0.919625,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
918000,reward,918,9.065774496723169,-29.573,PLASTIC,HalfCheetah-v4,3
919000,reward,919,22.94041935897446,-13.322,PLASTIC,HalfCheetah-v4,3
920000,speed,1133.91,16.76,PLASTIC,HalfCheetah-v4,3
920000,reward,920,-27.10354097302389,-14.892,PLASTIC,HalfCheetah-v4,3
921000,reward,921,60.72402950300432,-9.041,PLASTIC,HalfCheetah-v4,3
922000,reward,922,34.41027735205388,0.28,PLASTIC,HalfCheetah-v4,3
923000,reward,923,-38.76712257491937,-3.194,PLASTIC,HalfCheetah-v4,3
924000,reward,924,72.24043932642073,8.381,PLASTIC,HalfCheetah-v4,3
925000,reward,925,-8.631480062789755,9.412,PLASTIC,HalfCheetah-v4,3
925696,loss,-0.058986321091651917,0.7878348231315613,PLASTIC,HalfCheetah-v4,3
926000,reward,926,30.101030305173232,11.845,PLASTIC,HalfCheetah-v4,3
927000,reward,927,124.33863584783444,27.932,PLASTIC,HalfCheetah-v4,3
928000,reward,928,136.22174029447245,40.647,PLASTIC,HalfCheetah-v4,3
929000,reward,929,39.873721633100494,42.341,PLASTIC,HalfCheetah-v4,3
930000,speed,1135.33,16.9,PLASTIC,HalfCheetah-v4,3
930000,reward,930,101.22405460626254,55.174,PLASTIC,HalfCheetah-v4,3
931000,reward,931,49.9323043493423,54.094,PLASTIC,HalfCheetah-v4,3
932000,reward,932,122.49759237746419,62.903,PLASTIC,HalfCheetah-v4,3
933000,reward,933,49.95515712298687,71.775,PLASTIC,HalfCheetah-v4,3
933888,loss,-0.16012926399707794,0.6211552619934082,PLASTIC,HalfCheetah-v4,3
933888,diagnostics,0.0,34.61,3.9275,0.109139,0.91803,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
934000,reward,934,67.20726684134104,71.272,PLASTIC,HalfCheetah-v4,3
935000,reward,935,168.0731042254128,88.942,PLASTIC,HalfCheetah-v4,3
936000,reward,936,2.2358416996216235,86.156,PLASTIC,HalfCheetah-v4,3
937000,reward,937,125.2147780074626,86.244,PLASTIC,HalfCheetah-v4,3
938000,reward,938,108.89784185202652,83.511,PLASTIC,HalfCheetah-v4,3
939000,reward,939,124.23327195542882,91.947,PLASTIC,HalfCheetah-v4,3
940000,speed,1175.01,17.05,PLASTIC,HalfCheetah-v4,3
940000,reward,940,125.0530910454871,94.33,PLASTIC,HalfCheetah-v4,3
941000,reward,941,118.92227269926093,101.229,PLASTIC,HalfCheetah-v4,3
942000,reward,942,111.21842106405761,100.101,PLASTIC,HalfCheetah-v4,3
942080,loss,-0.09155864268541336,0.9081169366836548,PLASTIC,HalfCheetah-v4,3
943000,reward,943,105.49331519988024,105.655,PLASTIC,HalfCheetah-v4,3
944000,reward,944,158.12168991485592,114.746,PLASTIC,HalfCheetah-v4,3
945000,reward,945,82.13664054401912,106.153,PLASTIC,HalfCheetah-v4,3
946000,reward,946,151.8953766545286,121.119,PLASTIC,HalfCheetah-v4,3
947000,reward,947,128.2159298502858,121.419,PLASTIC,HalfCheetah-v4,3
948000,reward,948,153.5864286755423,125.888,PLASTIC,HalfCheetah-v4,3
949000,reward,949,94.18552302725342,122.883,PLASTIC,HalfCheetah-v4,3
950000,speed,1156.76,17.19,PLASTIC,HalfCheetah-v4,3
950000,reward,950,140.69910343858513,124.447,PLASTIC,HalfCheetah-v4,3
950272,loss,-0.11399537324905396,0.3728078007698059,PLASTIC,HalfCheetah-v4,3
950272,diagnostics,0.0,34.73,3.2756,0.109673,0.917511,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
951000,reward,951,-97.48108368744579,102.807,PLASTIC,HalfCheetah-v4,3
952000,reward,952,-89.54805930059548,82.73,PLASTIC,HalfCheetah-v4,3
953000,reward,953,-75.79201644829455,64.602,PLASTIC,HalfCheetah-v4,3
954000,reward,954,-70.53501080651051,41.736,PLASTIC,HalfCheetah-v4,3
955000,reward,955,-68.17127268110714,26.705,PLASTIC,HalfCheetah-v4,3
956000,reward,956,-75.10243381604907,4.006,PLASTIC,HalfCheetah-v4,3
957000,reward,957,-50.37092919337106,-13.853,PLASTIC,HalfCheetah-v4,3
958000,reward,958,-97.50485943927261,-38.962,PLASTIC,HalfCheetah-v4,3
958464,loss,0.05981004983186722,0.595074474811554,PLASTIC,HalfCheetah-v4,3
959000,reward,959,-133.42848904518678,-61.724,PLASTIC,HalfCheetah-v4,3
960000,speed,858.78,17.38,PLASTIC,HalfCheetah-v4,3
960000,reward,960,-32.56202720038744,-79.05,PLASTIC,HalfCheetah-v4,3
961000,reward,961,-45.473329048901576,-73.849,PLASTIC,HalfCheetah-v4,3
962000,reward,962,-77.21060019084148,-72.615,PLASTIC,HalfCheetah-v4,3
963000,reward,963,94.8371487344982,-55.552,PLASTIC,HalfCheetah-v4,3
964000,reward,964,-65.89762853419354,-55.088,PLASTIC,HalfCheetah-v4,3
965000,reward,965,-31.02343529912787,-51.374,PLASTIC,HalfCheetah-v4,3
966000,reward,966,37.181705699994964,-40.145,PLASTIC,HalfCheetah-v4,3
966656,loss,-0.0638875961303711,0.7533377408981323,PLASTIC,HalfCheetah-v4,3
966656,diagnostics,0.0,34.89,5.2547,0.110403,0.916831,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
967000,reward,967,-17.08108326650409,-36.816,PLASTIC,HalfCheetah-v4,3
968000,reward,968,18.360760182890058,-25.23,PLASTIC,HalfCheetah-v4,3
969000,reward,969,76.54834828112202,-4.232,PLASTIC,HalfCheetah-v4,3
970000,speed,1164.35,17.53,PLASTIC,HalfCheetah-v4,3
970000,reward,970,55.7855568907172,4.603,PLASTIC,HalfCheetah-v4,3
971000,reward,971,11.08414509567676,10.258,PLASTIC,HalfCheetah-v4,3
972000,reward,972,37.57237080286046,21.737,PLASTIC,HalfCheetah-v4,3
973000,reward,973,59.715647520005774,18.225,PLASTIC,HalfCheetah-v4,3
974000,reward,974,58.192250770744124,30.634,PLASTIC,HalfCheetah-v4,3
974848,loss,-0.04779043793678284,0.7760084867477417,PLASTIC,HalfCheetah-v4,3
975000,reward,975,-5.962062941237859,33.14,PLASTIC,HalfCheetah-v4,3
976000,reward,976,79.80367342855152,37.402,PLASTIC,HalfCheetah-v4,3
977000,reward,977,25.169205084978355,41.627,PLASTIC,HalfCheetah-v4,3
978000,reward,978,97.60265220699338,49.551,PLASTIC,HalfCheetah-v4,3
979000,reward,979,119.05830926752246,53.802,PLASTIC,HalfCheetah-v4,3
980000,speed,1151.45,17.67,PLASTIC,HalfCheetah-v4,3
980000,reward,980,85.15800094044222,56.739,PLASTIC,HalfCheetah-v4,3
981000,reward,981,77.56661502704014,63.388,PLASTIC,HalfCheetah-v4,3
982000,reward,982,30.318963111371584,62.662,PLASTIC,HalfCheetah-v4,3
983000,reward,983,136.47446289367386,70.338,PLASTIC,HalfCheetah-v4,3
983040,loss,0.012033139355480671,0.8274059295654297,PLASTIC,HalfCheetah-v4,3
983040,diagnostics,0.0,35.12,4.012,0.111519,0.915796,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
984000,reward,984,149.06702547784752,79.426,PLASTIC,HalfCheetah-v4,3
985000,reward,985,150.29808600916525,95.052,PLASTIC,HalfCheetah-v4,3
986000,reward,986,93.84249664723183,96.456,PLASTIC,HalfCheetah-v4,3
987000,reward,987,154.91643524916478,109.43,PLASTIC,HalfCheetah-v4,3
988000,reward,988,131.53473009003622,112.824,PLASTIC,HalfCheetah-v4,3
989000,reward,989,95.54793802702866,110.472,PLASTIC,HalfCheetah-v4,3
990000,speed,1168.39,17.81,PLASTIC,HalfCheetah-v4,3
990000,reward,990,127.54346512765797,114.711,PLASTIC,HalfCheetah-v4,3
991000,reward,991,117.455540489084,118.7,PLASTIC,HalfCheetah-v4,3
991232,loss,-0.13453027606010437,0.8618598580360413,PLASTIC,HalfCheetah-v4,3
992000,reward,992,132.20990003565322,128.889,PLASTIC,HalfCheetah-v4,3
993000,reward,993,171.2793032067833,132.369,PLASTIC,HalfCheetah-v4,3
994000,reward,994,169.44770449564064,134.408,PLASTIC,HalfCheetah-v4,3
995000,reward,995,162.49949496602466,135.628,PLASTIC,HalfCheetah-v4,3
996000,reward,996,151.5621472459419,141.4,PLASTIC,HalfCheetah-v4,3
997000,reward,997,119.59566202425384,137.868,PLASTIC,HalfCheetah-v4,3
998000,reward,998,107.24980935044772,135.439,PLASTIC,HalfCheetah-v4,3
999000,reward,999,116.99639389401143,137.584,PLASTIC,HalfCheetah-v4,3
999424,loss,-0.24810539186000824,1.0716179609298706,PLASTIC,HalfCheetah-v4,3
999424,diagnostics,0.0,35.35,6.1153,0.112528,0.914981,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1000000,speed,929.74,17.99,PLASTIC,HalfCheetah-v4,3
1000000,reward,1000,147.63098536063893,139.593,PLASTIC,HalfCheetah-v4,3
