step,tag
635000,reward,635,732.2665952543613,683.846,SF-P3O-NoFisher,HalfCheetah-v4,4
636000,reward,636,691.0037288653698,680.753,SF-P3O-NoFisher,HalfCheetah-v4,4
637000,reward,637,715.0253756618794,680.363,SF-P3O-NoFisher,HalfCheetah-v4,4
638000,reward,638,753.7753461018785,695.812,SF-P3O-NoFisher,HalfCheetah-v4,4
638976,loss,-0.0136583736166358,0.6945183873176575,SF-P3O-NoFisher,HalfCheetah-v4,4
638976,diagnostics,0.0,51.2,6.6785,0.08109,0.949607,0.2196,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
639000,reward,639,774.3489440217522,698.334,SF-P3O-NoFisher,HalfCheetah-v4,4
640000,speed,408.56,19.66,SF-P3O-NoFisher,HalfCheetah-v4,4
640000,reward,640,667.5411926245247,696.832,SF-P3O-NoFisher,HalfCheetah-v4,4
640001,spectral,0.08109,0.949607,0.2196,SF-P3O-NoFisher,HalfCheetah-v4,4
641000,reward,641,782.1992861984679,718.381,SF-P3O-NoFisher,HalfCheetah-v4,4
642000,reward,642,687.681274255317,712.321,SF-P3O-NoFisher,HalfCheetah-v4,4
643000,reward,643,777.7545574486843,722.745,SF-P3O-NoFisher,HalfCheetah-v4,4
644000,reward,644,783.2286461589501,736.482,SF-P3O-NoFisher,HalfCheetah-v4,4
645000,reward,645,713.2585920950277,734.582,SF-P3O-NoFisher,HalfCheetah-v4,4
646000,reward,646,746.0388036648569,740.085,SF-P3O-NoFisher,HalfCheetah-v4,4
647000,reward,647,626.2192948637106,731.205,SF-P3O-NoFisher,HalfCheetah-v4,4
647168,loss,-0.074477918446064,0.5112436413764954,SF-P3O-NoFisher,HalfCheetah-v4,4
648000,reward,648,706.5707832833463,726.484,SF-P3O-NoFisher,HalfCheetah-v4,4
649000,reward,649,734.4525118231962,722.494,SF-P3O-NoFisher,HalfCheetah-v4,4
650000,speed,626.76,19.92,SF-P3O-NoFisher,HalfCheetah-v4,4
650000,reward,650,678.1661785728855,723.557,SF-P3O-NoFisher,HalfCheetah-v4,4
650001,spectral,0.081708,0.949459,0.2377,SF-P3O-NoFisher,HalfCheetah-v4,4
651000,reward,651,695.983025893288,714.935,SF-P3O-NoFisher,HalfCheetah-v4,4
652000,reward,652,555.3686713888123,701.704,SF-P3O-NoFisher,HalfCheetah-v4,4
653000,reward,653,714.664157623528,695.395,SF-P3O-NoFisher,HalfCheetah-v4,4
654000,reward,654,733.0471936865948,690.377,SF-P3O-NoFisher,HalfCheetah-v4,4
655000,reward,655,863.7530569624834,705.426,SF-P3O-NoFisher,HalfCheetah-v4,4
655360,loss,-0.09722629189491272,0.6522412896156311,SF-P3O-NoFisher,HalfCheetah-v4,4
655360,diagnostics,0.0,51.55,12.7567,0.082168,0.949483,0.223,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
656000,reward,656,727.8704068362354,703.61,SF-P3O-NoFisher,HalfCheetah-v4,4
657000,reward,657,630.0234229519141,703.99,SF-P3O-NoFisher,HalfCheetah-v4,4
658000,reward,658,680.0982660374843,701.343,SF-P3O-NoFisher,HalfCheetah-v4,4
659000,reward,659,855.9234141942311,713.49,SF-P3O-NoFisher,HalfCheetah-v4,4
660000,speed,634.04,20.19,SF-P3O-NoFisher,HalfCheetah-v4,4
660000,reward,660,750.4293830205715,720.716,SF-P3O-NoFisher,HalfCheetah-v4,4
660001,spectral,0.082168,0.949483,0.223,SF-P3O-NoFisher,HalfCheetah-v4,4
661000,reward,661,720.9223001802287,723.21,SF-P3O-NoFisher,HalfCheetah-v4,4
662000,reward,662,745.3333080110365,742.206,SF-P3O-NoFisher,HalfCheetah-v4,4
663000,reward,663,744.97946385979,745.238,SF-P3O-NoFisher,HalfCheetah-v4,4
663552,loss,-0.04042745754122734,0.5177838206291199,SF-P3O-NoFisher,HalfCheetah-v4,4
664000,reward,664,705.8485295724942,742.518,SF-P3O-NoFisher,HalfCheetah-v4,4
665000,reward,665,754.3753334174937,731.58,SF-P3O-NoFisher,HalfCheetah-v4,4
666000,reward,666,732.2900797407653,732.022,SF-P3O-NoFisher,HalfCheetah-v4,4
667000,reward,667,765.844750278759,745.604,SF-P3O-NoFisher,HalfCheetah-v4,4
668000,reward,668,783.6271728125512,755.957,SF-P3O-NoFisher,HalfCheetah-v4,4
669000,reward,669,652.8304174076667,735.648,SF-P3O-NoFisher,HalfCheetah-v4,4
670000,speed,624.59,20.45,SF-P3O-NoFisher,HalfCheetah-v4,4
670000,reward,670,801.73452154303,740.779,SF-P3O-NoFisher,HalfCheetah-v4,4
670001,spectral,0.082616,0.949445,0.2448,SF-P3O-NoFisher,HalfCheetah-v4,4
671000,reward,671,822.0104912376617,750.887,SF-P3O-NoFisher,HalfCheetah-v4,4
671744,loss,-0.11851411312818527,0.6898795962333679,SF-P3O-NoFisher,HalfCheetah-v4,4
671744,diagnostics,0.0,51.86,8.4477,0.082998,0.949553,0.2491,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
672000,reward,672,704.5497274694089,746.809,SF-P3O-NoFisher,HalfCheetah-v4,4
673000,reward,673,630.1248084211403,735.324,SF-P3O-NoFisher,HalfCheetah-v4,4
674000,reward,674,800.8056801094401,744.819,SF-P3O-NoFisher,HalfCheetah-v4,4
675000,reward,675,797.7565109951449,749.157,SF-P3O-NoFisher,HalfCheetah-v4,4
676000,reward,676,767.6391215374991,752.692,SF-P3O-NoFisher,HalfCheetah-v4,4
677000,reward,677,790.7153418661975,755.179,SF-P3O-NoFisher,HalfCheetah-v4,4
678000,reward,678,773.5191097800684,754.169,SF-P3O-NoFisher,HalfCheetah-v4,4
679000,reward,679,861.9191577394827,775.077,SF-P3O-NoFisher,HalfCheetah-v4,4
679936,loss,-0.03109593689441681,0.7046405076980591,SF-P3O-NoFisher,HalfCheetah-v4,4
680000,speed,418.9,20.85,SF-P3O-NoFisher,HalfCheetah-v4,4
680000,reward,680,713.2969102804891,766.234,SF-P3O-NoFisher,HalfCheetah-v4,4
680001,perturb,0.083707,0.949385,0.2382,-1,-1,0.02,9,SF-P3O-NoFisher,HalfCheetah-v4,4
681000,reward,681,744.360111999555,758.469,SF-P3O-NoFisher,HalfCheetah-v4,4
682000,reward,682,796.8700262061471,767.701,SF-P3O-NoFisher,HalfCheetah-v4,4
683000,reward,683,791.3026314019164,783.818,SF-P3O-NoFisher,HalfCheetah-v4,4
684000,reward,684,743.1706026539082,778.055,SF-P3O-NoFisher,HalfCheetah-v4,4
685000,reward,685,788.4189672730013,777.121,SF-P3O-NoFisher,HalfCheetah-v4,4
686000,reward,686,774.501276700644,777.807,SF-P3O-NoFisher,HalfCheetah-v4,4
687000,reward,687,803.9959090595928,779.135,SF-P3O-NoFisher,HalfCheetah-v4,4
688000,reward,688,773.4567348088094,779.129,SF-P3O-NoFisher,HalfCheetah-v4,4
688128,loss,-0.028645530343055725,0.682508111000061,SF-P3O-NoFisher,HalfCheetah-v4,4
688128,diagnostics,0.0,52.27,16.4235,0.084003,0.949347,0.2148,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
689000,reward,689,741.13453591685,767.051,SF-P3O-NoFisher,HalfCheetah-v4,4
690000,speed,625.99,21.12,SF-P3O-NoFisher,HalfCheetah-v4,4
690000,reward,690,828.5823503622996,778.579,SF-P3O-NoFisher,HalfCheetah-v4,4
690001,spectral,0.084003,0.949347,0.2148,SF-P3O-NoFisher,HalfCheetah-v4,4
691000,reward,691,673.6801393427502,771.511,SF-P3O-NoFisher,HalfCheetah-v4,4
692000,reward,692,649.0310334988093,756.727,SF-P3O-NoFisher,HalfCheetah-v4,4
693000,reward,693,698.2156135678188,747.419,SF-P3O-NoFisher,HalfCheetah-v4,4
694000,reward,694,863.1518713066083,759.417,SF-P3O-NoFisher,HalfCheetah-v4,4
695000,reward,695,896.7376166910069,770.249,SF-P3O-NoFisher,HalfCheetah-v4,4
696000,reward,696,694.0787372158438,762.206,SF-P3O-NoFisher,HalfCheetah-v4,4
696320,loss,-0.08814319968223572,0.6503703594207764,SF-P3O-NoFisher,HalfCheetah-v4,4
697000,reward,697,821.3204996799503,763.939,SF-P3O-NoFisher,HalfCheetah-v4,4
698000,reward,698,780.9258522405291,764.686,SF-P3O-NoFisher,HalfCheetah-v4,4
699000,reward,699,780.3197750505145,768.604,SF-P3O-NoFisher,HalfCheetah-v4,4
700000,speed,611.13,21.39,SF-P3O-NoFisher,HalfCheetah-v4,4
700000,reward,700,753.1372841223133,761.06,SF-P3O-NoFisher,HalfCheetah-v4,4
700001,spectral,0.084608,0.949193,0.2169,SF-P3O-NoFisher,HalfCheetah-v4,4
701000,reward,701,789.0361587235748,772.595,SF-P3O-NoFisher,HalfCheetah-v4,4
702000,reward,702,832.2808586074005,790.92,SF-P3O-NoFisher,HalfCheetah-v4,4
703000,reward,703,808.9009965296386,801.989,SF-P3O-NoFisher,HalfCheetah-v4,4
704000,reward,704,746.063169211197,790.28,SF-P3O-NoFisher,HalfCheetah-v4,4
704512,loss,-0.05303293466567993,0.5801565051078796,SF-P3O-NoFisher,HalfCheetah-v4,4
704512,diagnostics,0.0,52.69,8.64,0.085073,0.949197,0.2173,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
705000,reward,705,654.1177062812675,766.018,SF-P3O-NoFisher,HalfCheetah-v4,4
706000,reward,706,795.4340248261183,776.154,SF-P3O-NoFisher,HalfCheetah-v4,4
707000,reward,707,782.5196226515459,772.274,SF-P3O-NoFisher,HalfCheetah-v4,4
708000,reward,708,812.4827656046483,775.429,SF-P3O-NoFisher,HalfCheetah-v4,4
709000,reward,709,810.8776997930152,778.485,SF-P3O-NoFisher,HalfCheetah-v4,4
710000,speed,620.29,21.66,SF-P3O-NoFisher,HalfCheetah-v4,4
710000,reward,710,794.9853453655428,782.67,SF-P3O-NoFisher,HalfCheetah-v4,4
710001,spectral,0.085073,0.949197,0.2173,SF-P3O-NoFisher,HalfCheetah-v4,4
711000,reward,711,867.3958093544497,790.506,SF-P3O-NoFisher,HalfCheetah-v4,4
712000,reward,712,777.7289874779106,785.051,SF-P3O-NoFisher,HalfCheetah-v4,4
712704,loss,0.06715928018093109,0.44605597853660583,SF-P3O-NoFisher,HalfCheetah-v4,4
713000,reward,713,779.0292711893832,782.063,SF-P3O-NoFisher,HalfCheetah-v4,4
714000,reward,714,855.0432542815422,792.961,SF-P3O-NoFisher,HalfCheetah-v4,4
715000,reward,715,832.1741016835682,810.767,SF-P3O-NoFisher,HalfCheetah-v4,4
716000,reward,716,852.7284021530194,816.497,SF-P3O-NoFisher,HalfCheetah-v4,4
717000,reward,717,772.1849601413938,815.463,SF-P3O-NoFisher,HalfCheetah-v4,4
718000,reward,718,805.4498311350136,814.76,SF-P3O-NoFisher,HalfCheetah-v4,4
719000,reward,719,830.3873579123969,816.711,SF-P3O-NoFisher,HalfCheetah-v4,4
720000,speed,616.81,21.93,SF-P3O-NoFisher,HalfCheetah-v4,4
720000,reward,720,809.9029774158163,818.202,SF-P3O-NoFisher,HalfCheetah-v4,4
720001,spectral,0.085391,0.949217,0.2404,SF-P3O-NoFisher,HalfCheetah-v4,4
720896,loss,-0.047385215759277344,0.7466111779212952,SF-P3O-NoFisher,HalfCheetah-v4,4
720896,diagnostics,0.0,52.96,14.7896,0.085632,0.949131,0.2215,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
721000,reward,721,874.769957750626,818.94,SF-P3O-NoFisher,HalfCheetah-v4,4
722000,reward,722,895.719509071685,830.739,SF-P3O-NoFisher,HalfCheetah-v4,4
723000,reward,723,860.5541194132956,838.891,SF-P3O-NoFisher,HalfCheetah-v4,4
724000,reward,724,834.7189056177333,836.859,SF-P3O-NoFisher,HalfCheetah-v4,4
725000,reward,725,777.4023841740741,831.382,SF-P3O-NoFisher,HalfCheetah-v4,4
726000,reward,726,797.7414452949713,825.883,SF-P3O-NoFisher,HalfCheetah-v4,4
727000,reward,727,905.8429585603944,839.249,SF-P3O-NoFisher,HalfCheetah-v4,4
728000,reward,728,730.4872764129284,831.753,SF-P3O-NoFisher,HalfCheetah-v4,4
729000,reward,729,885.7568724297906,837.29,SF-P3O-NoFisher,HalfCheetah-v4,4
729088,loss,0.04215358942747116,0.5874846577644348,SF-P3O-NoFisher,HalfCheetah-v4,4
730000,speed,427.87,22.32,SF-P3O-NoFisher,HalfCheetah-v4,4
730000,reward,730,823.6146735681807,838.661,SF-P3O-NoFisher,HalfCheetah-v4,4
730001,perturb,0.086206,0.949083,0.2068,-1,-1,0.02,10,SF-P3O-NoFisher,HalfCheetah-v4,4
731000,reward,731,729.7260839804451,824.156,SF-P3O-NoFisher,HalfCheetah-v4,4
732000,reward,732,860.5063663331889,820.635,SF-P3O-NoFisher,HalfCheetah-v4,4
733000,reward,733,858.7561924218151,820.455,SF-P3O-NoFisher,HalfCheetah-v4,4
734000,reward,734,849.9083156946597,821.974,SF-P3O-NoFisher,HalfCheetah-v4,4
735000,reward,735,799.5199594375327,824.186,SF-P3O-NoFisher,HalfCheetah-v4,4
736000,reward,736,807.8459359428002,825.196,SF-P3O-NoFisher,HalfCheetah-v4,4
737000,reward,737,893.2987712140225,823.942,SF-P3O-NoFisher,HalfCheetah-v4,4
737280,loss,-0.1852254569530487,0.6496631503105164,SF-P3O-NoFisher,HalfCheetah-v4,4
737280,diagnostics,0.0,53.35,8.4341,0.086228,0.949234,0.2083,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
738000,reward,738,903.5407227548355,841.247,SF-P3O-NoFisher,HalfCheetah-v4,4
739000,reward,739,772.4480778190068,829.917,SF-P3O-NoFisher,HalfCheetah-v4,4
740000,speed,611.18,22.59,SF-P3O-NoFisher,HalfCheetah-v4,4
740000,reward,740,768.4635278790522,824.401,SF-P3O-NoFisher,HalfCheetah-v4,4
740001,spectral,0.086228,0.949234,0.2083,SF-P3O-NoFisher,HalfCheetah-v4,4
741000,reward,741,958.6718652798758,847.296,SF-P3O-NoFisher,HalfCheetah-v4,4
742000,reward,742,762.7251181264621,837.518,SF-P3O-NoFisher,HalfCheetah-v4,4
743000,reward,743,845.0319338612135,836.145,SF-P3O-NoFisher,HalfCheetah-v4,4
744000,reward,744,736.6181855897703,824.816,SF-P3O-NoFisher,HalfCheetah-v4,4
745000,reward,745,879.0072320388399,832.765,SF-P3O-NoFisher,HalfCheetah-v4,4
745472,loss,-0.13653400540351868,0.6736577153205872,SF-P3O-NoFisher,HalfCheetah-v4,4
746000,reward,746,886.9259665969815,840.673,SF-P3O-NoFisher,HalfCheetah-v4,4
747000,reward,747,825.5259139872303,833.896,SF-P3O-NoFisher,HalfCheetah-v4,4
748000,reward,748,996.981397916225,843.24,SF-P3O-NoFisher,HalfCheetah-v4,4
749000,reward,749,881.0325321908954,854.098,SF-P3O-NoFisher,HalfCheetah-v4,4
750000,speed,630.28,22.86,SF-P3O-NoFisher,HalfCheetah-v4,4
750000,reward,750,805.3083659600235,857.783,SF-P3O-NoFisher,HalfCheetah-v4,4
750001,spectral,0.08679,0.949119,0.2168,SF-P3O-NoFisher,HalfCheetah-v4,4
751000,reward,751,810.5508046510555,842.971,SF-P3O-NoFisher,HalfCheetah-v4,4
752000,reward,752,826.7788658613129,849.376,SF-P3O-NoFisher,HalfCheetah-v4,4
753000,reward,753,879.8975766506319,852.863,SF-P3O-NoFisher,HalfCheetah-v4,4
753664,loss,0.023242492228746414,0.4688020646572113,SF-P3O-NoFisher,HalfCheetah-v4,4
753664,diagnostics,0.0,53.77,7.6143,0.0874,0.94887,0.2371,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
754000,reward,754,814.1039756347541,860.611,SF-P3O-NoFisher,HalfCheetah-v4,4
755000,reward,755,823.4205322141108,855.053,SF-P3O-NoFisher,HalfCheetah-v4,4
756000,reward,756,829.8737880166907,849.347,SF-P3O-NoFisher,HalfCheetah-v4,4
757000,reward,757,668.9292242982046,833.688,SF-P3O-NoFisher,HalfCheetah-v4,4
758000,reward,758,825.4049125850713,816.53,SF-P3O-NoFisher,HalfCheetah-v4,4
759000,reward,759,900.4176371016847,818.469,SF-P3O-NoFisher,HalfCheetah-v4,4
760000,speed,619.85,23.12,SF-P3O-NoFisher,HalfCheetah-v4,4
760000,reward,760,886.7480135418223,826.613,SF-P3O-NoFisher,HalfCheetah-v4,4
760001,spectral,0.0874,0.94887,0.2371,SF-P3O-NoFisher,HalfCheetah-v4,4
761000,reward,761,859.5738963456115,831.515,SF-P3O-NoFisher,HalfCheetah-v4,4
761856,loss,-0.14119260013103485,0.5316919684410095,SF-P3O-NoFisher,HalfCheetah-v4,4
762000,reward,762,974.5432750843531,846.291,SF-P3O-NoFisher,HalfCheetah-v4,4
763000,reward,763,825.1027338934758,840.812,SF-P3O-NoFisher,HalfCheetah-v4,4
764000,reward,764,873.5050619429309,846.752,SF-P3O-NoFisher,HalfCheetah-v4,4
765000,reward,765,955.4619853110758,859.956,SF-P3O-NoFisher,HalfCheetah-v4,4
766000,reward,766,936.8961716814485,870.658,SF-P3O-NoFisher,HalfCheetah-v4,4
767000,reward,767,844.9072604664002,888.256,SF-P3O-NoFisher,HalfCheetah-v4,4
768000,reward,768,867.642141637511,892.48,SF-P3O-NoFisher,HalfCheetah-v4,4
769000,reward,769,931.7215417136483,895.61,SF-P3O-NoFisher,HalfCheetah-v4,4
770000,speed,649.06,23.38,SF-P3O-NoFisher,HalfCheetah-v4,4
770000,reward,770,899.1704921411243,896.852,SF-P3O-NoFisher,HalfCheetah-v4,4
770001,spectral,0.088026,0.948731,0.2342,SF-P3O-NoFisher,HalfCheetah-v4,4
770048,loss,-0.0033983588218688965,0.5335051417350769,SF-P3O-NoFisher,HalfCheetah-v4,4
770048,diagnostics,0.0,54.14,9.1428,0.088505,0.948677,0.2197,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
771000,reward,771,848.0075879933802,895.696,SF-P3O-NoFisher,HalfCheetah-v4,4
772000,reward,772,876.2449020638595,885.866,SF-P3O-NoFisher,HalfCheetah-v4,4
773000,reward,773,971.5935471266148,900.515,SF-P3O-NoFisher,HalfCheetah-v4,4
774000,reward,774,921.5471855243287,905.319,SF-P3O-NoFisher,HalfCheetah-v4,4
775000,reward,775,1043.2308748913697,914.096,SF-P3O-NoFisher,HalfCheetah-v4,4
776000,reward,776,893.034559226703,909.71,SF-P3O-NoFisher,HalfCheetah-v4,4
777000,reward,777,980.6447276510199,923.284,SF-P3O-NoFisher,HalfCheetah-v4,4
778000,reward,778,930.4902838125423,929.569,SF-P3O-NoFisher,HalfCheetah-v4,4
778240,loss,-0.000412150751799345,0.5836575031280518,SF-P3O-NoFisher,HalfCheetah-v4,4
779000,reward,779,860.2901946218019,922.425,SF-P3O-NoFisher,HalfCheetah-v4,4
780000,speed,420.04,23.78,SF-P3O-NoFisher,HalfCheetah-v4,4
780000,reward,780,944.5037442766894,926.959,SF-P3O-NoFisher,HalfCheetah-v4,4
780001,perturb,0.08885,0.948595,0.2417,-1,-1,0.02,11,SF-P3O-NoFisher,HalfCheetah-v4,4
781000,reward,781,957.8305274988481,937.941,SF-P3O-NoFisher,HalfCheetah-v4,4
782000,reward,782,854.1502191065914,935.732,SF-P3O-NoFisher,HalfCheetah-v4,4
783000,reward,783,861.9131887207268,924.764,SF-P3O-NoFisher,HalfCheetah-v4,4
784000,reward,784,892.2254909412529,921.831,SF-P3O-NoFisher,HalfCheetah-v4,4
785000,reward,785,972.9452874782837,914.803,SF-P3O-NoFisher,HalfCheetah-v4,4
786000,reward,786,895.3684296078934,915.036,SF-P3O-NoFisher,HalfCheetah-v4,4
786432,loss,-0.06700187176465988,0.5355321168899536,SF-P3O-NoFisher,HalfCheetah-v4,4
786432,diagnostics,0.0,54.53,10.5078,0.088979,0.948525,0.2328,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
787000,reward,787,917.6716670661351,908.739,SF-P3O-NoFisher,HalfCheetah-v4,4
788000,reward,788,953.0002880239792,910.99,SF-P3O-NoFisher,HalfCheetah-v4,4
789000,reward,789,930.8583081604822,918.047,SF-P3O-NoFisher,HalfCheetah-v4,4
790000,speed,633.46,24.04,SF-P3O-NoFisher,HalfCheetah-v4,4
790000,reward,790,999.7158394014217,923.568,SF-P3O-NoFisher,HalfCheetah-v4,4
790001,spectral,0.088979,0.948525,0.2328,SF-P3O-NoFisher,HalfCheetah-v4,4
791000,reward,791,934.0098630225918,921.186,SF-P3O-NoFisher,HalfCheetah-v4,4
792000,reward,792,891.4305023097327,924.914,SF-P3O-NoFisher,HalfCheetah-v4,4
793000,reward,793,972.8352910048428,936.006,SF-P3O-NoFisher,HalfCheetah-v4,4
794000,reward,794,832.8889881936673,930.072,SF-P3O-NoFisher,HalfCheetah-v4,4
794624,loss,-0.042690709233284,0.5685243606567383,SF-P3O-NoFisher,HalfCheetah-v4,4
795000,reward,795,1009.1056469144238,933.688,SF-P3O-NoFisher,HalfCheetah-v4,4
796000,reward,796,964.8271875765575,940.634,SF-P3O-NoFisher,HalfCheetah-v4,4
797000,reward,797,1048.7631008601163,953.744,SF-P3O-NoFisher,HalfCheetah-v4,4
798000,reward,798,920.5071899221311,950.494,SF-P3O-NoFisher,HalfCheetah-v4,4
799000,reward,799,887.2257611732007,946.131,SF-P3O-NoFisher,HalfCheetah-v4,4
800000,speed,636.2,24.3,SF-P3O-NoFisher,HalfCheetah-v4,4
800000,reward,800,930.9766417005665,939.257,SF-P3O-NoFisher,HalfCheetah-v4,4
800001,spectral,0.089545,0.948452,0.2356,SF-P3O-NoFisher,HalfCheetah-v4,4
801000,reward,801,830.0639758617607,928.862,SF-P3O-NoFisher,HalfCheetah-v4,4
802000,reward,802,880.0072246492955,927.72,SF-P3O-NoFisher,HalfCheetah-v4,4
802816,loss,-0.005167970433831215,0.513993501663208,SF-P3O-NoFisher,HalfCheetah-v4,4
802816,diagnostics,0.0,54.87,7.5958,0.089842,0.948469,0.235,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
803000,reward,803,951.2860975567645,925.565,SF-P3O-NoFisher,HalfCheetah-v4,4
804000,reward,804,1044.6077746777519,946.737,SF-P3O-NoFisher,HalfCheetah-v4,4
805000,reward,805,945.9380021583406,940.42,SF-P3O-NoFisher,HalfCheetah-v4,4
806000,reward,806,930.2485032966578,936.962,SF-P3O-NoFisher,HalfCheetah-v4,4
807000,reward,807,868.0663180531237,918.893,SF-P3O-NoFisher,HalfCheetah-v4,4
808000,reward,808,867.0995379697625,913.552,SF-P3O-NoFisher,HalfCheetah-v4,4
809000,reward,809,969.1553811709178,921.745,SF-P3O-NoFisher,HalfCheetah-v4,4
810000,speed,625.19,24.57,SF-P3O-NoFisher,HalfCheetah-v4,4
810000,reward,810,1019.9420380213653,930.641,SF-P3O-NoFisher,HalfCheetah-v4,4
810001,spectral,0.089842,0.948469,0.235,SF-P3O-NoFisher,HalfCheetah-v4,4
811000,reward,811,1059.8508639177896,953.62,SF-P3O-NoFisher,HalfCheetah-v4,4
811008,loss,-0.12168202549219131,0.5612682700157166,SF-P3O-NoFisher,HalfCheetah-v4,4
812000,reward,812,962.9580853947868,961.915,SF-P3O-NoFisher,HalfCheetah-v4,4
813000,reward,813,861.0968360879529,952.896,SF-P3O-NoFisher,HalfCheetah-v4,4
814000,reward,814,947.8862922699209,943.224,SF-P3O-NoFisher,HalfCheetah-v4,4
815000,reward,815,984.7896496593092,947.109,SF-P3O-NoFisher,HalfCheetah-v4,4
816000,reward,816,922.4144413238381,946.326,SF-P3O-NoFisher,HalfCheetah-v4,4
817000,reward,817,1009.6154660849197,960.481,SF-P3O-NoFisher,HalfCheetah-v4,4
818000,reward,818,970.3551136835754,970.806,SF-P3O-NoFisher,HalfCheetah-v4,4
819000,reward,819,1038.3321439607716,977.724,SF-P3O-NoFisher,HalfCheetah-v4,4
819200,loss,-0.006840682588517666,0.6084362864494324,SF-P3O-NoFisher,HalfCheetah-v4,4
819200,diagnostics,0.0,55.22,7.4929,0.090693,0.948293,0.2445,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
820000,speed,418.41,24.97,SF-P3O-NoFisher,HalfCheetah-v4,4
820000,reward,820,927.5993339391764,968.49,SF-P3O-NoFisher,HalfCheetah-v4,4
820001,spectral,0.090693,0.948293,0.2445,SF-P3O-NoFisher,HalfCheetah-v4,4
821000,reward,821,972.6972645970617,959.774,SF-P3O-NoFisher,HalfCheetah-v4,4
822000,reward,822,1010.9252623716877,964.571,SF-P3O-NoFisher,HalfCheetah-v4,4
823000,reward,823,864.9731003459419,964.959,SF-P3O-NoFisher,HalfCheetah-v4,4
824000,reward,824,936.9772935452476,963.868,SF-P3O-NoFisher,HalfCheetah-v4,4
825000,reward,825,955.3108735936435,960.92,SF-P3O-NoFisher,HalfCheetah-v4,4
826000,reward,826,1119.5233176649733,980.631,SF-P3O-NoFisher,HalfCheetah-v4,4
827000,reward,827,1209.575284385778,1000.627,SF-P3O-NoFisher,HalfCheetah-v4,4
827392,loss,-0.1618824601173401,0.516552209854126,SF-P3O-NoFisher,HalfCheetah-v4,4
828000,reward,828,962.5581881125308,999.847,SF-P3O-NoFisher,HalfCheetah-v4,4
829000,reward,829,1041.0595547173755,1000.12,SF-P3O-NoFisher,HalfCheetah-v4,4
830000,speed,646.54,25.23,SF-P3O-NoFisher,HalfCheetah-v4,4
830000,reward,830,1008.6749438426054,1008.228,SF-P3O-NoFisher,HalfCheetah-v4,4
830001,perturb,0.091177,0.948272,0.2455,-1,-1,0.02,12,SF-P3O-NoFisher,HalfCheetah-v4,4
831000,reward,831,968.146864607,1007.772,SF-P3O-NoFisher,HalfCheetah-v4,4
832000,reward,832,1005.3141734207302,1007.211,SF-P3O-NoFisher,HalfCheetah-v4,4
833000,reward,833,1041.10696865042,1024.825,SF-P3O-NoFisher,HalfCheetah-v4,4
834000,reward,834,934.3560981504752,1024.563,SF-P3O-NoFisher,HalfCheetah-v4,4
835000,reward,835,972.5718906968407,1026.289,SF-P3O-NoFisher,HalfCheetah-v4,4
835584,loss,-0.038516391068696976,0.5128205418586731,SF-P3O-NoFisher,HalfCheetah-v4,4
835584,diagnostics,0.0,55.65,6.1535,0.091406,0.94837,0.248,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
836000,reward,836,922.4860569860407,1006.585,SF-P3O-NoFisher,HalfCheetah-v4,4
837000,reward,837,1009.1962406358981,986.547,SF-P3O-NoFisher,HalfCheetah-v4,4
838000,reward,838,962.7447823856563,986.566,SF-P3O-NoFisher,HalfCheetah-v4,4
839000,reward,839,977.7649494607118,980.236,SF-P3O-NoFisher,HalfCheetah-v4,4
840000,speed,648.0,25.48,SF-P3O-NoFisher,HalfCheetah-v4,4
840000,reward,840,969.5783645974268,976.327,SF-P3O-NoFisher,HalfCheetah-v4,4
840001,spectral,0.091406,0.94837,0.248,SF-P3O-NoFisher,HalfCheetah-v4,4
841000,reward,841,933.0633144078759,972.818,SF-P3O-NoFisher,HalfCheetah-v4,4
842000,reward,842,989.8671937487351,971.274,SF-P3O-NoFisher,HalfCheetah-v4,4
843000,reward,843,927.7232721324094,959.935,SF-P3O-NoFisher,HalfCheetah-v4,4
843776,loss,-0.03116387128829956,0.4811803698539734,SF-P3O-NoFisher,HalfCheetah-v4,4
844000,reward,844,1094.0273555494227,975.902,SF-P3O-NoFisher,HalfCheetah-v4,4
845000,reward,845,1047.3818175629463,983.383,SF-P3O-NoFisher,HalfCheetah-v4,4
846000,reward,846,886.4542903123992,979.78,SF-P3O-NoFisher,HalfCheetah-v4,4
847000,reward,847,997.1349586256952,978.574,SF-P3O-NoFisher,HalfCheetah-v4,4
848000,reward,848,924.1225497449171,974.712,SF-P3O-NoFisher,HalfCheetah-v4,4
849000,reward,849,1059.147888374916,982.85,SF-P3O-NoFisher,HalfCheetah-v4,4
