step,tag
636000,reward,636,644.2000167981884,698.808,SF-P3O-NoFisher,HalfCheetah-v4,2
637000,reward,637,578.0194853929205,685.968,SF-P3O-NoFisher,HalfCheetah-v4,2
638000,reward,638,727.2547979098173,703.915,SF-P3O-NoFisher,HalfCheetah-v4,2
638976,loss,-0.05638814717531204,0.613693356513977,SF-P3O-NoFisher,HalfCheetah-v4,2
638976,diagnostics,0.0,51.04,21.0304,0.087036,0.946894,0.2575,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
639000,reward,639,698.8388135093692,696.766,SF-P3O-NoFisher,HalfCheetah-v4,2
640000,speed,430.03,19.36,SF-P3O-NoFisher,HalfCheetah-v4,2
640000,reward,640,732.1455183306537,698.426,SF-P3O-NoFisher,HalfCheetah-v4,2
640001,spectral,0.087036,0.946894,0.2575,SF-P3O-NoFisher,HalfCheetah-v4,2
641000,reward,641,727.2567204691891,696.684,SF-P3O-NoFisher,HalfCheetah-v4,2
642000,reward,642,708.2183712940848,692.169,SF-P3O-NoFisher,HalfCheetah-v4,2
643000,reward,643,808.9185610587635,702.025,SF-P3O-NoFisher,HalfCheetah-v4,2
644000,reward,644,759.1307721529682,714.741,SF-P3O-NoFisher,HalfCheetah-v4,2
645000,reward,645,748.4241439549057,713.241,SF-P3O-NoFisher,HalfCheetah-v4,2
646000,reward,646,786.8880874185841,727.51,SF-P3O-NoFisher,HalfCheetah-v4,2
647000,reward,647,503.35210363504405,720.043,SF-P3O-NoFisher,HalfCheetah-v4,2
647168,loss,-0.04675755649805069,0.6294106841087341,SF-P3O-NoFisher,HalfCheetah-v4,2
648000,reward,648,790.2676490797767,726.344,SF-P3O-NoFisher,HalfCheetah-v4,2
649000,reward,649,763.4774851724487,732.808,SF-P3O-NoFisher,HalfCheetah-v4,2
650000,speed,620.8,19.63,SF-P3O-NoFisher,HalfCheetah-v4,2
650000,reward,650,778.2039999091102,737.414,SF-P3O-NoFisher,HalfCheetah-v4,2
650001,spectral,0.087731,0.946828,0.2805,SF-P3O-NoFisher,HalfCheetah-v4,2
651000,reward,651,796.940243006776,744.382,SF-P3O-NoFisher,HalfCheetah-v4,2
652000,reward,652,737.6363462464195,747.324,SF-P3O-NoFisher,HalfCheetah-v4,2
653000,reward,653,738.1878137722703,740.251,SF-P3O-NoFisher,HalfCheetah-v4,2
654000,reward,654,726.3928661560719,736.977,SF-P3O-NoFisher,HalfCheetah-v4,2
655000,reward,655,765.1832657600387,738.653,SF-P3O-NoFisher,HalfCheetah-v4,2
655360,loss,-0.05948957800865173,0.7200126647949219,SF-P3O-NoFisher,HalfCheetah-v4,2
655360,diagnostics,0.0,51.38,13.1527,0.088394,0.946636,0.255,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
656000,reward,656,755.5129929637505,735.515,SF-P3O-NoFisher,HalfCheetah-v4,2
657000,reward,657,731.6051650694055,758.341,SF-P3O-NoFisher,HalfCheetah-v4,2
658000,reward,658,788.558948803191,758.17,SF-P3O-NoFisher,HalfCheetah-v4,2
659000,reward,659,759.3111644011831,757.753,SF-P3O-NoFisher,HalfCheetah-v4,2
660000,speed,618.45,19.9,SF-P3O-NoFisher,HalfCheetah-v4,2
660000,reward,660,782.84075848065,758.217,SF-P3O-NoFisher,HalfCheetah-v4,2
660001,spectral,0.088394,0.946636,0.255,SF-P3O-NoFisher,HalfCheetah-v4,2
661000,reward,661,669.0766381480476,745.431,SF-P3O-NoFisher,HalfCheetah-v4,2
662000,reward,662,702.0135845057736,741.868,SF-P3O-NoFisher,HalfCheetah-v4,2
663000,reward,663,732.0809969350161,741.258,SF-P3O-NoFisher,HalfCheetah-v4,2
663552,loss,-0.22289374470710754,0.6176483631134033,SF-P3O-NoFisher,HalfCheetah-v4,2
664000,reward,664,846.3530815863397,753.254,SF-P3O-NoFisher,HalfCheetah-v4,2
665000,reward,665,752.6400607438201,751.999,SF-P3O-NoFisher,HalfCheetah-v4,2
666000,reward,666,760.0763385856523,752.456,SF-P3O-NoFisher,HalfCheetah-v4,2
667000,reward,667,783.8844053428912,757.684,SF-P3O-NoFisher,HalfCheetah-v4,2
668000,reward,668,759.45206891887,754.773,SF-P3O-NoFisher,HalfCheetah-v4,2
669000,reward,669,831.811062110623,762.023,SF-P3O-NoFisher,HalfCheetah-v4,2
670000,speed,621.01,20.17,SF-P3O-NoFisher,HalfCheetah-v4,2
670000,reward,670,837.2444058619587,767.463,SF-P3O-NoFisher,HalfCheetah-v4,2
670001,perturb,0.089002,0.946457,0.2507,-1,-1,0.02,9,SF-P3O-NoFisher,HalfCheetah-v4,2
671000,reward,671,656.2280938928916,766.178,SF-P3O-NoFisher,HalfCheetah-v4,2
671744,loss,-0.08799037337303162,0.8466763496398926,SF-P3O-NoFisher,HalfCheetah-v4,2
671744,diagnostics,0.0,51.8,16.4727,0.089397,0.946277,0.2647,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
672000,reward,672,742.4559108079114,770.223,SF-P3O-NoFisher,HalfCheetah-v4,2
673000,reward,673,735.5194819916221,770.566,SF-P3O-NoFisher,HalfCheetah-v4,2
674000,reward,674,791.4201091412,765.073,SF-P3O-NoFisher,HalfCheetah-v4,2
675000,reward,675,770.527760244069,766.862,SF-P3O-NoFisher,HalfCheetah-v4,2
676000,reward,676,803.2652887535605,771.181,SF-P3O-NoFisher,HalfCheetah-v4,2
677000,reward,677,848.758290590651,777.668,SF-P3O-NoFisher,HalfCheetah-v4,2
678000,reward,678,835.2440934307009,785.247,SF-P3O-NoFisher,HalfCheetah-v4,2
679000,reward,679,781.1205015388981,780.178,SF-P3O-NoFisher,HalfCheetah-v4,2
679936,loss,-0.027768701314926147,0.4916902780532837,SF-P3O-NoFisher,HalfCheetah-v4,2
680000,speed,419.3,20.57,SF-P3O-NoFisher,HalfCheetah-v4,2
680000,reward,680,518.5678465478514,748.311,SF-P3O-NoFisher,HalfCheetah-v4,2
680001,spectral,0.090178,0.94627,0.2327,SF-P3O-NoFisher,HalfCheetah-v4,2
681000,reward,681,877.4108045836308,770.429,SF-P3O-NoFisher,HalfCheetah-v4,2
682000,reward,682,822.0125149247441,778.385,SF-P3O-NoFisher,HalfCheetah-v4,2
683000,reward,683,798.9146517112963,784.724,SF-P3O-NoFisher,HalfCheetah-v4,2
684000,reward,684,818.1235054031204,787.395,SF-P3O-NoFisher,HalfCheetah-v4,2
685000,reward,685,655.5960165690032,775.901,SF-P3O-NoFisher,HalfCheetah-v4,2
686000,reward,686,854.1215786863519,780.987,SF-P3O-NoFisher,HalfCheetah-v4,2
687000,reward,687,775.3698070013068,773.648,SF-P3O-NoFisher,HalfCheetah-v4,2
688000,reward,688,819.9421949566963,772.118,SF-P3O-NoFisher,HalfCheetah-v4,2
688128,loss,-0.03069193847477436,0.6564049124717712,SF-P3O-NoFisher,HalfCheetah-v4,2
688128,diagnostics,0.0,52.14,7.4571,0.090687,0.946094,0.2367,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
689000,reward,689,800.4271114336779,774.049,SF-P3O-NoFisher,HalfCheetah-v4,2
690000,speed,637.5,20.83,SF-P3O-NoFisher,HalfCheetah-v4,2
690000,reward,690,574.0335834159582,779.595,SF-P3O-NoFisher,HalfCheetah-v4,2
690001,spectral,0.090687,0.946094,0.2367,SF-P3O-NoFisher,HalfCheetah-v4,2
691000,reward,691,807.45738528681,772.6,SF-P3O-NoFisher,HalfCheetah-v4,2
692000,reward,692,785.1892344802886,768.918,SF-P3O-NoFisher,HalfCheetah-v4,2
693000,reward,693,797.973498935626,768.823,SF-P3O-NoFisher,HalfCheetah-v4,2
694000,reward,694,828.233289526436,769.834,SF-P3O-NoFisher,HalfCheetah-v4,2
695000,reward,695,846.907603781306,788.966,SF-P3O-NoFisher,HalfCheetah-v4,2
696000,reward,696,836.7049009541537,787.224,SF-P3O-NoFisher,HalfCheetah-v4,2
696320,loss,-0.07041242718696594,0.5662004351615906,SF-P3O-NoFisher,HalfCheetah-v4,2
697000,reward,697,909.891654473796,800.676,SF-P3O-NoFisher,HalfCheetah-v4,2
698000,reward,698,833.1758389636725,801.999,SF-P3O-NoFisher,HalfCheetah-v4,2
699000,reward,699,804.6545048555411,802.422,SF-P3O-NoFisher,HalfCheetah-v4,2
700000,speed,642.8,21.09,SF-P3O-NoFisher,HalfCheetah-v4,2
700000,reward,700,825.8680309460581,827.606,SF-P3O-NoFisher,HalfCheetah-v4,2
700001,spectral,0.091327,0.946048,0.2183,SF-P3O-NoFisher,HalfCheetah-v4,2
701000,reward,701,933.3693026729746,840.197,SF-P3O-NoFisher,HalfCheetah-v4,2
702000,reward,702,741.9368207732452,835.872,SF-P3O-NoFisher,HalfCheetah-v4,2
703000,reward,703,831.2362362730087,839.198,SF-P3O-NoFisher,HalfCheetah-v4,2
704000,reward,704,855.3226700006611,841.907,SF-P3O-NoFisher,HalfCheetah-v4,2
704512,loss,-0.1292431354522705,0.7034941911697388,SF-P3O-NoFisher,HalfCheetah-v4,2
704512,diagnostics,0.0,52.47,7.9028,0.092023,0.945854,0.2307,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
705000,reward,705,892.1361238989274,846.43,SF-P3O-NoFisher,HalfCheetah-v4,2
706000,reward,706,829.4792125256917,845.707,SF-P3O-NoFisher,HalfCheetah-v4,2
707000,reward,707,857.7064827259594,840.489,SF-P3O-NoFisher,HalfCheetah-v4,2
708000,reward,708,821.0932244550314,839.28,SF-P3O-NoFisher,HalfCheetah-v4,2
709000,reward,709,914.4351823117725,850.258,SF-P3O-NoFisher,HalfCheetah-v4,2
710000,speed,635.16,21.35,SF-P3O-NoFisher,HalfCheetah-v4,2
710000,reward,710,853.5697272125674,853.028,SF-P3O-NoFisher,HalfCheetah-v4,2
710001,spectral,0.092023,0.945854,0.2307,SF-P3O-NoFisher,HalfCheetah-v4,2
711000,reward,711,812.879217609135,840.979,SF-P3O-NoFisher,HalfCheetah-v4,2
712000,reward,712,827.6813166986678,849.554,SF-P3O-NoFisher,HalfCheetah-v4,2
712704,loss,-0.0008816942572593689,0.7394536137580872,SF-P3O-NoFisher,HalfCheetah-v4,2
713000,reward,713,836.7070498894163,850.101,SF-P3O-NoFisher,HalfCheetah-v4,2
714000,reward,714,867.0605778197906,851.275,SF-P3O-NoFisher,HalfCheetah-v4,2
715000,reward,715,821.6269869534847,844.224,SF-P3O-NoFisher,HalfCheetah-v4,2
716000,reward,716,852.1451839513082,846.49,SF-P3O-NoFisher,HalfCheetah-v4,2
717000,reward,717,836.7435345919381,844.394,SF-P3O-NoFisher,HalfCheetah-v4,2
718000,reward,718,881.2949603453555,850.414,SF-P3O-NoFisher,HalfCheetah-v4,2
719000,reward,719,817.8811316524664,840.759,SF-P3O-NoFisher,HalfCheetah-v4,2
720000,speed,620.83,21.62,SF-P3O-NoFisher,HalfCheetah-v4,2
720000,reward,720,744.9129651539454,829.893,SF-P3O-NoFisher,HalfCheetah-v4,2
720001,perturb,0.092801,0.945715,0.2574,-1,-1,0.02,10,SF-P3O-NoFisher,HalfCheetah-v4,2
720896,loss,-0.034067314118146896,0.6562082767486572,SF-P3O-NoFisher,HalfCheetah-v4,2
720896,diagnostics,0.0,52.92,11.3574,0.093149,0.945731,0.2286,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
721000,reward,721,864.4978713480201,835.055,SF-P3O-NoFisher,HalfCheetah-v4,2
722000,reward,722,909.553585913374,843.242,SF-P3O-NoFisher,HalfCheetah-v4,2
723000,reward,723,883.1571773343663,847.887,SF-P3O-NoFisher,HalfCheetah-v4,2
724000,reward,724,886.8983324194785,849.871,SF-P3O-NoFisher,HalfCheetah-v4,2
725000,reward,725,857.8119797518219,853.49,SF-P3O-NoFisher,HalfCheetah-v4,2
726000,reward,726,882.2278335428053,856.498,SF-P3O-NoFisher,HalfCheetah-v4,2
727000,reward,727,844.1305575666911,857.237,SF-P3O-NoFisher,HalfCheetah-v4,2
728000,reward,728,908.020650386289,859.909,SF-P3O-NoFisher,HalfCheetah-v4,2
729000,reward,729,880.7615406806941,866.197,SF-P3O-NoFisher,HalfCheetah-v4,2
729088,loss,-0.07573102414608002,0.8205219507217407,SF-P3O-NoFisher,HalfCheetah-v4,2
730000,speed,409.08,22.03,SF-P3O-NoFisher,HalfCheetah-v4,2
730000,reward,730,936.09073581708,885.315,SF-P3O-NoFisher,HalfCheetah-v4,2
730001,spectral,0.093469,0.945732,0.2388,SF-P3O-NoFisher,HalfCheetah-v4,2
731000,reward,731,909.2456088355736,889.79,SF-P3O-NoFisher,HalfCheetah-v4,2
732000,reward,732,857.9686223840295,884.631,SF-P3O-NoFisher,HalfCheetah-v4,2
733000,reward,733,892.6592933406548,885.582,SF-P3O-NoFisher,HalfCheetah-v4,2
734000,reward,734,897.4556480643316,886.637,SF-P3O-NoFisher,HalfCheetah-v4,2
735000,reward,735,912.0724553025165,892.063,SF-P3O-NoFisher,HalfCheetah-v4,2
736000,reward,736,763.1608027160441,880.157,SF-P3O-NoFisher,HalfCheetah-v4,2
737000,reward,737,889.575221033555,884.701,SF-P3O-NoFisher,HalfCheetah-v4,2
737280,loss,-0.10909046977758408,0.621028482913971,SF-P3O-NoFisher,HalfCheetah-v4,2
737280,diagnostics,0.0,53.21,9.2055,0.094093,0.945543,0.2557,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
738000,reward,738,779.5379017743742,871.853,SF-P3O-NoFisher,HalfCheetah-v4,2
739000,reward,739,887.2177321779027,872.498,SF-P3O-NoFisher,HalfCheetah-v4,2
740000,speed,652.41,22.28,SF-P3O-NoFisher,HalfCheetah-v4,2
740000,reward,740,892.2571377989673,868.115,SF-P3O-NoFisher,HalfCheetah-v4,2
740001,spectral,0.094093,0.945543,0.2557,SF-P3O-NoFisher,HalfCheetah-v4,2
741000,reward,741,956.5636484724813,872.847,SF-P3O-NoFisher,HalfCheetah-v4,2
742000,reward,742,842.2177353596752,871.272,SF-P3O-NoFisher,HalfCheetah-v4,2
743000,reward,743,892.5046913376727,871.256,SF-P3O-NoFisher,HalfCheetah-v4,2
744000,reward,744,846.8087351393004,866.192,SF-P3O-NoFisher,HalfCheetah-v4,2
745000,reward,745,904.5164421785992,865.436,SF-P3O-NoFisher,HalfCheetah-v4,2
745472,loss,0.03883536159992218,0.9187111258506775,SF-P3O-NoFisher,HalfCheetah-v4,2
746000,reward,746,908.4899253900082,879.969,SF-P3O-NoFisher,HalfCheetah-v4,2
747000,reward,747,921.7650929941852,883.188,SF-P3O-NoFisher,HalfCheetah-v4,2
748000,reward,748,919.5099450760682,897.185,SF-P3O-NoFisher,HalfCheetah-v4,2
749000,reward,749,912.501839790917,899.714,SF-P3O-NoFisher,HalfCheetah-v4,2
750000,speed,631.68,22.54,SF-P3O-NoFisher,HalfCheetah-v4,2
750000,reward,750,966.3773539130561,907.126,SF-P3O-NoFisher,HalfCheetah-v4,2
750001,spectral,0.094523,0.945399,0.2507,SF-P3O-NoFisher,HalfCheetah-v4,2
751000,reward,751,914.1042129118621,902.88,SF-P3O-NoFisher,HalfCheetah-v4,2
752000,reward,752,927.899480293979,911.448,SF-P3O-NoFisher,HalfCheetah-v4,2
753000,reward,753,894.6321752526738,911.661,SF-P3O-NoFisher,HalfCheetah-v4,2
753664,loss,-0.12300082296133041,0.6005110144615173,SF-P3O-NoFisher,HalfCheetah-v4,2
753664,diagnostics,0.0,53.45,9.079,0.095163,0.945157,0.2408,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
754000,reward,754,827.1767325079298,909.697,SF-P3O-NoFisher,HalfCheetah-v4,2
755000,reward,755,862.8036069417492,905.526,SF-P3O-NoFisher,HalfCheetah-v4,2
756000,reward,756,954.571440774051,910.134,SF-P3O-NoFisher,HalfCheetah-v4,2
757000,reward,757,841.2936018975756,902.087,SF-P3O-NoFisher,HalfCheetah-v4,2
758000,reward,758,916.1341223577755,901.749,SF-P3O-NoFisher,HalfCheetah-v4,2
759000,reward,759,902.4799734738822,900.747,SF-P3O-NoFisher,HalfCheetah-v4,2
760000,speed,628.58,22.81,SF-P3O-NoFisher,HalfCheetah-v4,2
760000,reward,760,908.8269568432873,894.992,SF-P3O-NoFisher,HalfCheetah-v4,2
760001,spectral,0.095163,0.945157,0.2408,SF-P3O-NoFisher,HalfCheetah-v4,2
761000,reward,761,951.6600593569083,898.748,SF-P3O-NoFisher,HalfCheetah-v4,2
761856,loss,-0.10631666332483292,0.899854838848114,SF-P3O-NoFisher,HalfCheetah-v4,2
762000,reward,762,923.4784172265502,898.306,SF-P3O-NoFisher,HalfCheetah-v4,2
763000,reward,763,886.4411743659597,897.487,SF-P3O-NoFisher,HalfCheetah-v4,2
764000,reward,764,947.9377379870695,909.563,SF-P3O-NoFisher,HalfCheetah-v4,2
765000,reward,765,882.465386222407,911.529,SF-P3O-NoFisher,HalfCheetah-v4,2
766000,reward,766,889.5147165653199,905.023,SF-P3O-NoFisher,HalfCheetah-v4,2
767000,reward,767,987.4045181857872,919.634,SF-P3O-NoFisher,HalfCheetah-v4,2
768000,reward,768,979.4473268035546,925.966,SF-P3O-NoFisher,HalfCheetah-v4,2
769000,reward,769,899.6482658682821,925.682,SF-P3O-NoFisher,HalfCheetah-v4,2
770000,speed,638.11,23.07,SF-P3O-NoFisher,HalfCheetah-v4,2
770000,reward,770,1043.6699269630585,939.167,SF-P3O-NoFisher,HalfCheetah-v4,2
770001,perturb,0.095656,0.94486,0.2733,-1,-1,0.02,11,SF-P3O-NoFisher,HalfCheetah-v4,2
770048,loss,0.004955602809786797,0.8575454950332642,SF-P3O-NoFisher,HalfCheetah-v4,2
770048,diagnostics,0.0,53.74,12.2515,0.095736,0.944659,0.2812,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
771000,reward,771,958.9701695074386,939.898,SF-P3O-NoFisher,HalfCheetah-v4,2
772000,reward,772,834.9693014660455,931.047,SF-P3O-NoFisher,HalfCheetah-v4,2
773000,reward,773,928.7501418427593,935.278,SF-P3O-NoFisher,HalfCheetah-v4,2
774000,reward,774,965.5426901119558,937.038,SF-P3O-NoFisher,HalfCheetah-v4,2
775000,reward,775,949.559790031574,943.748,SF-P3O-NoFisher,HalfCheetah-v4,2
776000,reward,776,870.8431498454441,941.881,SF-P3O-NoFisher,HalfCheetah-v4,2
777000,reward,777,885.6325540915567,931.703,SF-P3O-NoFisher,HalfCheetah-v4,2
778000,reward,778,913.8284249386304,925.141,SF-P3O-NoFisher,HalfCheetah-v4,2
778240,loss,-0.07185321301221848,0.9020000696182251,SF-P3O-NoFisher,HalfCheetah-v4,2
779000,reward,779,1042.5410115763202,939.431,SF-P3O-NoFisher,HalfCheetah-v4,2
780000,speed,423.37,23.47,SF-P3O-NoFisher,HalfCheetah-v4,2
780000,reward,780,1004.4133766248368,935.505,SF-P3O-NoFisher,HalfCheetah-v4,2
780001,spectral,0.096063,0.944627,0.26,SF-P3O-NoFisher,HalfCheetah-v4,2
781000,reward,781,873.4441442018411,926.952,SF-P3O-NoFisher,HalfCheetah-v4,2
782000,reward,782,952.1874283503805,938.674,SF-P3O-NoFisher,HalfCheetah-v4,2
783000,reward,783,925.1888804555809,938.318,SF-P3O-NoFisher,HalfCheetah-v4,2
784000,reward,784,999.8089314886612,941.745,SF-P3O-NoFisher,HalfCheetah-v4,2
785000,reward,785,978.1486311501773,944.604,SF-P3O-NoFisher,HalfCheetah-v4,2
786000,reward,786,984.5954854852978,955.979,SF-P3O-NoFisher,HalfCheetah-v4,2
786432,loss,0.00923824030905962,0.7643769383430481,SF-P3O-NoFisher,HalfCheetah-v4,2
786432,diagnostics,0.0,53.99,14.8775,0.096326,0.9446,0.2657,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
787000,reward,787,961.5211581534021,963.568,SF-P3O-NoFisher,HalfCheetah-v4,2
788000,reward,788,245.52677410491555,896.738,SF-P3O-NoFisher,HalfCheetah-v4,2
789000,reward,789,941.901893195226,886.674,SF-P3O-NoFisher,HalfCheetah-v4,2
790000,speed,640.94,23.73,SF-P3O-NoFisher,HalfCheetah-v4,2
790000,reward,790,786.584678987856,864.891,SF-P3O-NoFisher,HalfCheetah-v4,2
790001,spectral,0.096326,0.9446,0.2657,SF-P3O-NoFisher,HalfCheetah-v4,2
791000,reward,791,711.3716888475328,848.684,SF-P3O-NoFisher,HalfCheetah-v4,2
792000,reward,792,924.5728627536083,845.922,SF-P3O-NoFisher,HalfCheetah-v4,2
793000,reward,793,945.0498179655785,847.908,SF-P3O-NoFisher,HalfCheetah-v4,2
794000,reward,794,919.8929170672627,839.917,SF-P3O-NoFisher,HalfCheetah-v4,2
794624,loss,-0.07766405493021011,0.38824933767318726,SF-P3O-NoFisher,HalfCheetah-v4,2
795000,reward,795,899.0787780909453,832.01,SF-P3O-NoFisher,HalfCheetah-v4,2
796000,reward,796,1005.7623862613596,834.126,SF-P3O-NoFisher,HalfCheetah-v4,2
797000,reward,797,828.7829635961078,820.852,SF-P3O-NoFisher,HalfCheetah-v4,2
798000,reward,798,1002.188643287127,896.519,SF-P3O-NoFisher,HalfCheetah-v4,2
799000,reward,799,953.0006943054582,897.629,SF-P3O-NoFisher,HalfCheetah-v4,2
800000,speed,642.38,23.98,SF-P3O-NoFisher,HalfCheetah-v4,2
800000,reward,800,982.3974457845011,917.21,SF-P3O-NoFisher,HalfCheetah-v4,2
800001,spectral,0.096876,0.944586,0.2655,SF-P3O-NoFisher,HalfCheetah-v4,2
801000,reward,801,981.6661613862847,944.239,SF-P3O-NoFisher,HalfCheetah-v4,2
802000,reward,802,955.324969328572,947.314,SF-P3O-NoFisher,HalfCheetah-v4,2
802816,loss,-0.05893687158823013,0.6553779244422913,SF-P3O-NoFisher,HalfCheetah-v4,2
802816,diagnostics,0.0,54.33,8.638,0.097413,0.944445,0.2821,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
803000,reward,803,1061.3182801739008,958.941,SF-P3O-NoFisher,HalfCheetah-v4,2
804000,reward,804,934.5522717571789,960.407,SF-P3O-NoFisher,HalfCheetah-v4,2
805000,reward,805,1096.120914133453,980.111,SF-P3O-NoFisher,HalfCheetah-v4,2
806000,reward,806,963.8178940881523,975.917,SF-P3O-NoFisher,HalfCheetah-v4,2
807000,reward,807,968.4683990894188,989.886,SF-P3O-NoFisher,HalfCheetah-v4,2
808000,reward,808,1005.7603654153721,990.243,SF-P3O-NoFisher,HalfCheetah-v4,2
809000,reward,809,948.6053000347767,989.803,SF-P3O-NoFisher,HalfCheetah-v4,2
810000,speed,658.15,24.24,SF-P3O-NoFisher,HalfCheetah-v4,2
810000,reward,810,995.2579447228059,991.089,SF-P3O-NoFisher,HalfCheetah-v4,2
810001,spectral,0.097413,0.944445,0.2821,SF-P3O-NoFisher,HalfCheetah-v4,2
811000,reward,811,972.7712228907754,990.2,SF-P3O-NoFisher,HalfCheetah-v4,2
811008,loss,-0.014281490817666054,0.7598574161529541,SF-P3O-NoFisher,HalfCheetah-v4,2
812000,reward,812,975.0191573874471,992.169,SF-P3O-NoFisher,HalfCheetah-v4,2
813000,reward,813,990.8342556506368,985.121,SF-P3O-NoFisher,HalfCheetah-v4,2
814000,reward,814,916.6314262486314,983.329,SF-P3O-NoFisher,HalfCheetah-v4,2
815000,reward,815,1005.0286301434605,974.219,SF-P3O-NoFisher,HalfCheetah-v4,2
816000,reward,816,931.7332840469646,971.011,SF-P3O-NoFisher,HalfCheetah-v4,2
817000,reward,817,956.2358048874921,969.788,SF-P3O-NoFisher,HalfCheetah-v4,2
818000,reward,818,1036.8531550832538,972.897,SF-P3O-NoFisher,HalfCheetah-v4,2
819000,reward,819,1003.1138185286164,978.348,SF-P3O-NoFisher,HalfCheetah-v4,2
819200,loss,-0.028333844617009163,0.772939920425415,SF-P3O-NoFisher,HalfCheetah-v4,2
819200,diagnostics,0.0,54.62,11.4757,0.098261,0.944209,0.2435,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
820000,speed,425.43,24.63,SF-P3O-NoFisher,HalfCheetah-v4,2
820000,reward,820,945.6538786733743,973.387,SF-P3O-NoFisher,HalfCheetah-v4,2
820001,perturb,0.098261,0.944209,0.2435,-1,-1,0.02,12,SF-P3O-NoFisher,HalfCheetah-v4,2
821000,reward,821,978.7041831829624,973.981,SF-P3O-NoFisher,HalfCheetah-v4,2
822000,reward,822,800.3737419894841,956.516,SF-P3O-NoFisher,HalfCheetah-v4,2
823000,reward,823,945.6344434602274,951.996,SF-P3O-NoFisher,HalfCheetah-v4,2
824000,reward,824,973.6262491702821,957.696,SF-P3O-NoFisher,HalfCheetah-v4,2
825000,reward,825,1004.9940003481136,957.692,SF-P3O-NoFisher,HalfCheetah-v4,2
826000,reward,826,817.7876812654733,946.298,SF-P3O-NoFisher,HalfCheetah-v4,2
827000,reward,827,934.8275730467303,944.157,SF-P3O-NoFisher,HalfCheetah-v4,2
827392,loss,-0.0938466489315033,0.44932782649993896,SF-P3O-NoFisher,HalfCheetah-v4,2
828000,reward,828,972.8180446198185,937.753,SF-P3O-NoFisher,HalfCheetah-v4,2
829000,reward,829,1020.137420598478,939.456,SF-P3O-NoFisher,HalfCheetah-v4,2
830000,speed,648.48,24.89,SF-P3O-NoFisher,HalfCheetah-v4,2
830000,reward,830,911.7932040312091,936.07,SF-P3O-NoFisher,HalfCheetah-v4,2
830001,spectral,0.09844,0.944274,0.219,SF-P3O-NoFisher,HalfCheetah-v4,2
831000,reward,831,978.6365586167285,936.063,SF-P3O-NoFisher,HalfCheetah-v4,2
832000,reward,832,890.7030447961934,945.096,SF-P3O-NoFisher,HalfCheetah-v4,2
833000,reward,833,925.5173780680954,943.084,SF-P3O-NoFisher,HalfCheetah-v4,2
834000,reward,834,954.329353422512,941.154,SF-P3O-NoFisher,HalfCheetah-v4,2
835000,reward,835,950.3649554698212,935.692,SF-P3O-NoFisher,HalfCheetah-v4,2
835584,loss,-0.037164684385061264,0.5475547313690186,SF-P3O-NoFisher,HalfCheetah-v4,2
835584,diagnostics,0.0,55.01,15.8735,0.098892,0.944084,0.2003,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
836000,reward,836,979.9282683493645,951.906,SF-P3O-NoFisher,HalfCheetah-v4,2
837000,reward,837,1035.5165537888552,961.974,SF-P3O-NoFisher,HalfCheetah-v4,2
838000,reward,838,908.5185694704427,955.545,SF-P3O-NoFisher,HalfCheetah-v4,2
839000,reward,839,1078.7483641372237,961.406,SF-P3O-NoFisher,HalfCheetah-v4,2
840000,speed,638.06,25.15,SF-P3O-NoFisher,HalfCheetah-v4,2
840000,reward,840,1057.224422884065,975.949,SF-P3O-NoFisher,HalfCheetah-v4,2
840001,spectral,0.098892,0.944084,0.2003,SF-P3O-NoFisher,HalfCheetah-v4,2
841000,reward,841,990.4577764023509,977.131,SF-P3O-NoFisher,HalfCheetah-v4,2
842000,reward,842,987.6417438612411,986.825,SF-P3O-NoFisher,HalfCheetah-v4,2
843000,reward,843,921.3113590110811,986.404,SF-P3O-NoFisher,HalfCheetah-v4,2
843776,loss,0.08362060785293579,1.2723346948623657,SF-P3O-NoFisher,HalfCheetah-v4,2
844000,reward,844,989.6971504115467,989.941,SF-P3O-NoFisher,HalfCheetah-v4,2
845000,reward,845,1042.7136649057516,999.176,SF-P3O-NoFisher,HalfCheetah-v4,2
846000,reward,846,971.0557660653217,998.289,SF-P3O-NoFisher,HalfCheetah-v4,2
847000,reward,847,1001.3848701352256,994.875,SF-P3O-NoFisher,HalfCheetah-v4,2
848000,reward,848,979.7230757809439,1001.996,SF-P3O-NoFisher,HalfCheetah-v4,2
849000,reward,849,1009.8291247271103,995.104,SF-P3O-NoFisher,HalfCheetah-v4,2
850000,speed,652.59,25.4,SF-P3O-NoFisher,HalfCheetah-v4,2
