step,tag
722000,reward,722,1257.4724590729627,1344.658,SF-P3O,HalfCheetah-v4,0
723000,reward,723,1633.4286277307287,1353.474,SF-P3O,HalfCheetah-v4,0
724000,reward,724,1460.4374116823756,1430.573,SF-P3O,HalfCheetah-v4,0
725000,reward,725,1553.9632459409181,1444.636,SF-P3O,HalfCheetah-v4,0
726000,reward,726,1564.7975656927154,1459.514,SF-P3O,HalfCheetah-v4,0
727000,reward,727,1544.5655838045832,1466.167,SF-P3O,HalfCheetah-v4,0
728000,reward,728,1554.477072535264,1500.873,SF-P3O,HalfCheetah-v4,0
729000,reward,729,1403.9246100895818,1497.627,SF-P3O,HalfCheetah-v4,0
729088,loss,0.11659618467092514,0.8315284848213196,SF-P3O,HalfCheetah-v4,0
730000,speed,403.72,22.16,SF-P3O,HalfCheetah-v4,0
730000,reward,730,1626.6693432911688,1510.292,SF-P3O,HalfCheetah-v4,0
730001,spectral,0.086486,0.948871,0.8447,SF-P3O,HalfCheetah-v4,0
731000,reward,731,1631.8474060776693,1523.158,SF-P3O,HalfCheetah-v4,0
732000,reward,732,1435.246672382892,1540.936,SF-P3O,HalfCheetah-v4,0
733000,reward,733,1590.613716725285,1536.654,SF-P3O,HalfCheetah-v4,0
734000,reward,734,1524.7495051748167,1543.085,SF-P3O,HalfCheetah-v4,0
735000,reward,735,1586.981798214233,1546.387,SF-P3O,HalfCheetah-v4,0
736000,reward,736,1454.2351935501972,1535.331,SF-P3O,HalfCheetah-v4,0
737000,reward,737,1562.1616981431343,1537.091,SF-P3O,HalfCheetah-v4,0
737280,loss,-0.025571264326572418,0.8015440702438354,SF-P3O,HalfCheetah-v4,0
737280,diagnostics,0.0,52.6,16.1995,0.087054,0.948742,0.8558,0.12842,SF-P3O,HalfCheetah-v4,0
738000,reward,738,1452.7723403863586,1526.92,SF-P3O,HalfCheetah-v4,0
739000,reward,739,1497.4493558376982,1536.273,SF-P3O,HalfCheetah-v4,0
740000,speed,621.75,22.43,SF-P3O,HalfCheetah-v4,0
740000,reward,740,1478.0939865107282,1521.415,SF-P3O,HalfCheetah-v4,0
740001,spectral,0.087054,0.948742,0.8558,SF-P3O,HalfCheetah-v4,0
741000,reward,741,1386.8473870881285,1496.915,SF-P3O,HalfCheetah-v4,0
742000,reward,742,1370.252308504334,1490.416,SF-P3O,HalfCheetah-v4,0
743000,reward,743,1645.012882950353,1495.856,SF-P3O,HalfCheetah-v4,0
744000,reward,744,1257.851267878933,1469.166,SF-P3O,HalfCheetah-v4,0
745000,reward,745,1538.891412086997,1464.357,SF-P3O,HalfCheetah-v4,0
745472,loss,0.005591106601059437,0.7898105978965759,SF-P3O,HalfCheetah-v4,0
746000,reward,746,1582.8571003023246,1477.219,SF-P3O,HalfCheetah-v4,0
747000,reward,747,1619.3139696457433,1482.934,SF-P3O,HalfCheetah-v4,0
748000,reward,748,1570.7246730850386,1494.729,SF-P3O,HalfCheetah-v4,0
749000,reward,749,1457.621732594715,1490.747,SF-P3O,HalfCheetah-v4,0
750000,speed,634.24,22.69,SF-P3O,HalfCheetah-v4,0
750000,reward,750,1375.3338373819806,1480.471,SF-P3O,HalfCheetah-v4,0
750001,spectral,0.087509,0.948647,0.841,SF-P3O,HalfCheetah-v4,0
751000,reward,751,1398.517939415287,1481.638,SF-P3O,HalfCheetah-v4,0
752000,reward,752,1301.048995679042,1474.717,SF-P3O,HalfCheetah-v4,0
753000,reward,753,1702.330720754922,1480.449,SF-P3O,HalfCheetah-v4,0
753664,loss,-0.008720763958990574,0.7744221687316895,SF-P3O,HalfCheetah-v4,0
753664,diagnostics,0.0,52.89,26.9417,0.088,0.948481,0.8428,0.124632,SF-P3O,HalfCheetah-v4,0
754000,reward,754,1515.695806073019,1506.234,SF-P3O,HalfCheetah-v4,0
755000,reward,755,1464.2613861648704,1498.771,SF-P3O,HalfCheetah-v4,0
756000,reward,756,946.7775669979392,1435.163,SF-P3O,HalfCheetah-v4,0
757000,reward,757,1423.6448388293727,1415.596,SF-P3O,HalfCheetah-v4,0
758000,reward,758,1569.3305068188185,1415.456,SF-P3O,HalfCheetah-v4,0
759000,reward,759,1627.1366565575024,1432.408,SF-P3O,HalfCheetah-v4,0
760000,speed,617.5,22.96,SF-P3O,HalfCheetah-v4,0
760000,reward,760,1645.0706370572814,1459.382,SF-P3O,HalfCheetah-v4,0
760001,perturb,0.088,0.948481,0.8428,183,79,0.0,10,SF-P3O,HalfCheetah-v4,0
761000,reward,761,1500.2437180519926,1469.554,SF-P3O,HalfCheetah-v4,0
761856,loss,-0.18019118905067444,0.5265005826950073,SF-P3O,HalfCheetah-v4,0
762000,reward,762,1707.25741098311,1510.175,SF-P3O,HalfCheetah-v4,0
763000,reward,763,1477.2935916933923,1487.671,SF-P3O,HalfCheetah-v4,0
764000,reward,764,1669.0973083259373,1503.011,SF-P3O,HalfCheetah-v4,0
765000,reward,765,1716.8602896006219,1528.271,SF-P3O,HalfCheetah-v4,0
766000,reward,766,1634.5977132242115,1597.053,SF-P3O,HalfCheetah-v4,0
767000,reward,767,1574.9320241648447,1612.182,SF-P3O,HalfCheetah-v4,0
768000,reward,768,1657.2612683157113,1620.975,SF-P3O,HalfCheetah-v4,0
769000,reward,769,1781.368107354588,1636.398,SF-P3O,HalfCheetah-v4,0
770000,speed,620.64,23.23,SF-P3O,HalfCheetah-v4,0
770000,reward,770,1621.2001660720507,1634.011,SF-P3O,HalfCheetah-v4,0
770001,spectral,0.088593,0.948299,0.836,SF-P3O,HalfCheetah-v4,0
770048,loss,0.03311664238572121,0.8130531907081604,SF-P3O,HalfCheetah-v4,0
770048,diagnostics,0.0,53.2,21.9058,0.089092,0.948195,0.8367,0.136658,SF-P3O,HalfCheetah-v4,0
771000,reward,771,1689.573173212962,1652.944,SF-P3O,HalfCheetah-v4,0
772000,reward,772,1703.4376464370853,1652.562,SF-P3O,HalfCheetah-v4,0
773000,reward,773,1835.4001126219853,1688.373,SF-P3O,HalfCheetah-v4,0
774000,reward,774,1665.1050640063063,1687.974,SF-P3O,HalfCheetah-v4,0
775000,reward,775,1572.7758654226802,1673.565,SF-P3O,HalfCheetah-v4,0
776000,reward,776,1770.7323342947498,1687.179,SF-P3O,HalfCheetah-v4,0
777000,reward,777,1597.1964755299298,1689.405,SF-P3O,HalfCheetah-v4,0
778000,reward,778,1614.0883408014479,1685.088,SF-P3O,HalfCheetah-v4,0
778240,loss,-0.0033963066525757313,0.6890941262245178,SF-P3O,HalfCheetah-v4,0
779000,reward,779,1645.6193846942851,1671.513,SF-P3O,HalfCheetah-v4,0
780000,speed,409.87,23.64,SF-P3O,HalfCheetah-v4,0
780000,reward,780,1606.6891383042919,1670.062,SF-P3O,HalfCheetah-v4,0
780001,spectral,0.089515,0.948111,0.853,SF-P3O,HalfCheetah-v4,0
781000,reward,781,1710.2278290561278,1672.127,SF-P3O,HalfCheetah-v4,0
782000,reward,782,820.1019658697594,1583.794,SF-P3O,HalfCheetah-v4,0
783000,reward,783,1603.6263055353359,1560.616,SF-P3O,HalfCheetah-v4,0
784000,reward,784,1624.6743521032427,1556.573,SF-P3O,HalfCheetah-v4,0
785000,reward,785,1601.9090322774682,1559.487,SF-P3O,HalfCheetah-v4,0
786000,reward,786,1577.1114286134691,1540.124,SF-P3O,HalfCheetah-v4,0
786432,loss,-0.06343284249305725,0.5617806315422058,SF-P3O,HalfCheetah-v4,0
786432,diagnostics,0.0,53.51,8.918,0.090082,0.948025,0.845,0.129655,SF-P3O,HalfCheetah-v4,0
787000,reward,787,1554.2584545560665,1535.831,SF-P3O,HalfCheetah-v4,0
788000,reward,788,1854.5059087619907,1559.872,SF-P3O,HalfCheetah-v4,0
789000,reward,789,1493.4213760701793,1544.653,SF-P3O,HalfCheetah-v4,0
790000,speed,636.71,23.9,SF-P3O,HalfCheetah-v4,0
790000,reward,790,1680.0804282527502,1551.992,SF-P3O,HalfCheetah-v4,0
790001,spectral,0.090082,0.948025,0.845,SF-P3O,HalfCheetah-v4,0
791000,reward,791,1652.3872185849143,1546.208,SF-P3O,HalfCheetah-v4,0
792000,reward,792,1594.8431551867031,1623.682,SF-P3O,HalfCheetah-v4,0
793000,reward,793,1837.0865940859094,1647.028,SF-P3O,HalfCheetah-v4,0
794000,reward,794,1683.4807131749435,1652.908,SF-P3O,HalfCheetah-v4,0
794624,loss,-0.15932196378707886,0.5775395631790161,SF-P3O,HalfCheetah-v4,0
795000,reward,795,1486.5639854917974,1641.374,SF-P3O,HalfCheetah-v4,0
796000,reward,796,1616.2255974739373,1645.285,SF-P3O,HalfCheetah-v4,0
797000,reward,797,1767.2597794211752,1666.585,SF-P3O,HalfCheetah-v4,0
798000,reward,798,1649.5582188449596,1646.091,SF-P3O,HalfCheetah-v4,0
799000,reward,799,1868.7291379029728,1683.621,SF-P3O,HalfCheetah-v4,0
800000,speed,639.6,24.16,SF-P3O,HalfCheetah-v4,0
800000,reward,800,1910.5146067329824,1706.665,SF-P3O,HalfCheetah-v4,0
800001,spectral,0.09048,0.948004,0.8377,SF-P3O,HalfCheetah-v4,0
801000,reward,801,1637.8562965040846,1705.212,SF-P3O,HalfCheetah-v4,0
802000,reward,802,1721.6745494181994,1717.895,SF-P3O,HalfCheetah-v4,0
802816,loss,-0.043335042893886566,0.8329315185546875,SF-P3O,HalfCheetah-v4,0
802816,diagnostics,0.0,53.82,19.4884,0.091112,0.947819,0.8352,0.125884,SF-P3O,HalfCheetah-v4,0
803000,reward,803,1887.472675919642,1722.934,SF-P3O,HalfCheetah-v4,0
804000,reward,804,1552.8687861026676,1709.872,SF-P3O,HalfCheetah-v4,0
805000,reward,805,1740.1135300844144,1735.227,SF-P3O,HalfCheetah-v4,0
806000,reward,806,1777.9203641804577,1751.397,SF-P3O,HalfCheetah-v4,0
807000,reward,807,1712.6759729622036,1745.938,SF-P3O,HalfCheetah-v4,0
808000,reward,808,1590.9808215329167,1740.081,SF-P3O,HalfCheetah-v4,0
809000,reward,809,1572.2340208884223,1710.431,SF-P3O,HalfCheetah-v4,0
810000,speed,636.73,24.42,SF-P3O,HalfCheetah-v4,0
810000,reward,810,1753.1674077254393,1694.696,SF-P3O,HalfCheetah-v4,0
810001,perturb,0.091112,0.947819,0.8352,65719,79,0.71189,11,SF-P3O,HalfCheetah-v4,0
811000,reward,811,1788.4327943651915,1709.754,SF-P3O,HalfCheetah-v4,0
811008,loss,0.0030704010277986526,0.8625962138175964,SF-P3O,HalfCheetah-v4,0
812000,reward,812,1826.08878060604,1720.196,SF-P3O,HalfCheetah-v4,0
813000,reward,813,1796.9794013091805,1711.146,SF-P3O,HalfCheetah-v4,0
814000,reward,814,1765.4971224258745,1732.409,SF-P3O,HalfCheetah-v4,0
815000,reward,815,1809.516216212937,1739.349,SF-P3O,HalfCheetah-v4,0
816000,reward,816,1782.1589941237144,1739.773,SF-P3O,HalfCheetah-v4,0
817000,reward,817,1857.3277129995586,1754.238,SF-P3O,HalfCheetah-v4,0
818000,reward,818,1627.9640850364142,1757.937,SF-P3O,HalfCheetah-v4,0
819000,reward,819,1830.1060478169113,1783.724,SF-P3O,HalfCheetah-v4,0
819200,loss,-0.032017964869737625,0.7626208066940308,SF-P3O,HalfCheetah-v4,0
819200,diagnostics,0.0,54.16,17.7868,0.089812,0.947886,0.7931,0.138521,SF-P3O,HalfCheetah-v4,0
820000,speed,414.33,24.82,SF-P3O,HalfCheetah-v4,0
820000,reward,820,1682.4495084994383,1776.652,SF-P3O,HalfCheetah-v4,0
820001,spectral,0.089812,0.947886,0.7931,SF-P3O,HalfCheetah-v4,0
821000,reward,821,1754.9532659662104,1773.304,SF-P3O,HalfCheetah-v4,0
822000,reward,822,1817.403111721664,1772.436,SF-P3O,HalfCheetah-v4,0
823000,reward,823,1614.41716547531,1754.179,SF-P3O,HalfCheetah-v4,0
824000,reward,824,1640.425716668312,1741.672,SF-P3O,HalfCheetah-v4,0
825000,reward,825,1376.8622929948017,1698.407,SF-P3O,HalfCheetah-v4,0
826000,reward,826,1766.9435644819428,1696.885,SF-P3O,HalfCheetah-v4,0
827000,reward,827,1692.0276989079239,1680.355,SF-P3O,HalfCheetah-v4,0
827392,loss,-0.08248377591371536,0.7451151609420776,SF-P3O,HalfCheetah-v4,0
828000,reward,828,1817.2745686823978,1699.286,SF-P3O,HalfCheetah-v4,0
829000,reward,829,1812.8807656368188,1697.564,SF-P3O,HalfCheetah-v4,0
830000,speed,606.69,25.1,SF-P3O,HalfCheetah-v4,0
830000,reward,830,1666.1854637578588,1695.937,SF-P3O,HalfCheetah-v4,0
830001,spectral,0.090265,0.947805,0.8001,SF-P3O,HalfCheetah-v4,0
831000,reward,831,626.205411155704,1583.063,SF-P3O,HalfCheetah-v4,0
832000,reward,832,1684.904894251616,1569.813,SF-P3O,HalfCheetah-v4,0
833000,reward,833,1751.7311850011624,1583.544,SF-P3O,HalfCheetah-v4,0
834000,reward,834,1783.6828844867364,1597.87,SF-P3O,HalfCheetah-v4,0
835000,reward,835,1877.7370664423547,1647.957,SF-P3O,HalfCheetah-v4,0
835584,loss,0.0049550943076610565,0.4231345057487488,SF-P3O,HalfCheetah-v4,0
835584,diagnostics,0.0,54.5,16.6817,0.090724,0.94783,0.8107,0.13181,SF-P3O,HalfCheetah-v4,0
836000,reward,836,1877.8558366978777,1659.049,SF-P3O,HalfCheetah-v4,0
837000,reward,837,1513.117710720806,1641.158,SF-P3O,HalfCheetah-v4,0
838000,reward,838,1794.0083816781705,1638.831,SF-P3O,HalfCheetah-v4,0
839000,reward,839,1942.054484412575,1651.748,SF-P3O,HalfCheetah-v4,0
840000,speed,589.9,25.38,SF-P3O,HalfCheetah-v4,0
840000,reward,840,1895.2361219706063,1674.653,SF-P3O,HalfCheetah-v4,0
840001,spectral,0.090724,0.94783,0.8107,SF-P3O,HalfCheetah-v4,0
841000,reward,841,1835.3115905357286,1795.564,SF-P3O,HalfCheetah-v4,0
842000,reward,842,1957.2005063907743,1822.794,SF-P3O,HalfCheetah-v4,0
843000,reward,843,1676.2497339851027,1815.245,SF-P3O,HalfCheetah-v4,0
843776,loss,-0.004301594104617834,0.6775381565093994,SF-P3O,HalfCheetah-v4,0
844000,reward,844,1850.4655975779128,1821.924,SF-P3O,HalfCheetah-v4,0
845000,reward,845,1805.9430530924037,1814.744,SF-P3O,HalfCheetah-v4,0
846000,reward,846,1807.7913980141145,1807.738,SF-P3O,HalfCheetah-v4,0
847000,reward,847,1801.904637840352,1836.617,SF-P3O,HalfCheetah-v4,0
848000,reward,848,1699.1744182519221,1827.133,SF-P3O,HalfCheetah-v4,0
849000,reward,849,1924.0665641547218,1825.334,SF-P3O,HalfCheetah-v4,0
850000,speed,618.46,25.65,SF-P3O,HalfCheetah-v4,0
850000,reward,850,1788.508407407288,1814.662,SF-P3O,HalfCheetah-v4,0
850001,spectral,0.091287,0.94761,0.8324,SF-P3O,HalfCheetah-v4,0
851000,reward,851,1832.1304795197548,1814.343,SF-P3O,HalfCheetah-v4,0
851968,loss,-0.01091829128563404,0.674136221408844,SF-P3O,HalfCheetah-v4,0
851968,diagnostics,0.0,54.79,19.5906,0.091828,0.947443,0.7923,0.128604,SF-P3O,HalfCheetah-v4,0
852000,reward,852,1732.6910765524676,1791.893,SF-P3O,HalfCheetah-v4,0
853000,reward,853,1781.7115755089767,1802.439,SF-P3O,HalfCheetah-v4,0
854000,reward,854,1867.4038712992108,1804.133,SF-P3O,HalfCheetah-v4,0
855000,reward,855,1768.068294081209,1800.345,SF-P3O,HalfCheetah-v4,0
856000,reward,856,1839.5471285613953,1803.521,SF-P3O,HalfCheetah-v4,0
857000,reward,857,1920.682330287285,1815.398,SF-P3O,HalfCheetah-v4,0
858000,reward,858,1994.259546736726,1844.907,SF-P3O,HalfCheetah-v4,0
859000,reward,859,1771.967571382125,1829.697,SF-P3O,HalfCheetah-v4,0
860000,speed,623.58,25.92,SF-P3O,HalfCheetah-v4,0
860000,reward,860,1812.9658841096589,1832.143,SF-P3O,HalfCheetah-v4,0
860001,perturb,0.091828,0.947443,0.7923,183,79,0.0,12,SF-P3O,HalfCheetah-v4,0
860160,loss,-0.016579896211624146,0.6593937277793884,SF-P3O,HalfCheetah-v4,0
861000,reward,861,1812.3959680394696,1830.169,SF-P3O,HalfCheetah-v4,0
862000,reward,862,1930.6285727632796,1849.963,SF-P3O,HalfCheetah-v4,0
863000,reward,863,1839.170329054782,1855.709,SF-P3O,HalfCheetah-v4,0
864000,reward,864,1627.6020151789987,1831.729,SF-P3O,HalfCheetah-v4,0
865000,reward,865,1849.420165216377,1839.864,SF-P3O,HalfCheetah-v4,0
866000,reward,866,1774.7169069458705,1833.381,SF-P3O,HalfCheetah-v4,0
867000,reward,867,1794.0171201435655,1820.714,SF-P3O,HalfCheetah-v4,0
868000,reward,868,1801.980405111579,1801.486,SF-P3O,HalfCheetah-v4,0
868352,loss,-0.022207722067832947,0.7856895923614502,SF-P3O,HalfCheetah-v4,0
868352,diagnostics,0.0,55.07,21.9216,0.092852,0.947164,0.7877,0.135961,SF-P3O,HalfCheetah-v4,0
869000,reward,869,1567.9276961853814,1781.083,SF-P3O,HalfCheetah-v4,0
870000,speed,404.44,26.33,SF-P3O,HalfCheetah-v4,0
870000,reward,870,1884.931263068654,1788.279,SF-P3O,HalfCheetah-v4,0
870001,spectral,0.092852,0.947164,0.7877,SF-P3O,HalfCheetah-v4,0
871000,reward,871,1993.8609710791088,1806.426,SF-P3O,HalfCheetah-v4,0
872000,reward,872,1266.3630062622324,1739.999,SF-P3O,HalfCheetah-v4,0
873000,reward,873,1700.7545952759806,1726.157,SF-P3O,HalfCheetah-v4,0
874000,reward,874,1836.0840482124643,1747.006,SF-P3O,HalfCheetah-v4,0
875000,reward,875,2018.5973507889473,1763.923,SF-P3O,HalfCheetah-v4,0
876000,reward,876,2057.8404820862916,1792.236,SF-P3O,HalfCheetah-v4,0
876544,loss,-0.11495891213417053,0.7062955498695374,SF-P3O,HalfCheetah-v4,0
877000,reward,877,1826.9541404915396,1795.529,SF-P3O,HalfCheetah-v4,0
878000,reward,878,1931.750404572003,1808.506,SF-P3O,HalfCheetah-v4,0
879000,reward,879,1927.1158642720634,1844.425,SF-P3O,HalfCheetah-v4,0
880000,speed,632.19,26.59,SF-P3O,HalfCheetah-v4,0
880000,reward,880,1923.2277747870348,1848.255,SF-P3O,HalfCheetah-v4,0
880001,spectral,0.093425,0.947016,0.7587,SF-P3O,HalfCheetah-v4,0
881000,reward,881,1972.0869514617518,1846.077,SF-P3O,HalfCheetah-v4,0
882000,reward,882,915.6616844526494,1811.007,SF-P3O,HalfCheetah-v4,0
883000,reward,883,1971.7475239575474,1838.107,SF-P3O,HalfCheetah-v4,0
884000,reward,884,1961.414594290015,1850.64,SF-P3O,HalfCheetah-v4,0
884736,loss,-0.025197118520736694,0.49164003133773804,SF-P3O,HalfCheetah-v4,0
884736,diagnostics,0.0,55.42,10.9015,0.093945,0.94691,0.7561,0.13079,SF-P3O,HalfCheetah-v4,0
885000,reward,885,1820.53277596934,1830.833,SF-P3O,HalfCheetah-v4,0
886000,reward,886,1988.0970736453116,1823.859,SF-P3O,HalfCheetah-v4,0
887000,reward,887,2067.8002595671005,1847.943,SF-P3O,HalfCheetah-v4,0
888000,reward,888,2049.367673302826,1859.705,SF-P3O,HalfCheetah-v4,0
889000,reward,889,2029.4829469341876,1869.942,SF-P3O,HalfCheetah-v4,0
890000,speed,610.26,26.87,SF-P3O,HalfCheetah-v4,0
890000,reward,890,1798.198876273194,1857.439,SF-P3O,HalfCheetah-v4,0
890001,spectral,0.093945,0.94691,0.7561,SF-P3O,HalfCheetah-v4,0
891000,reward,891,2059.523873600014,1866.183,SF-P3O,HalfCheetah-v4,0
892000,reward,892,2020.4122468718256,1976.658,SF-P3O,HalfCheetah-v4,0
892928,loss,-0.043979912996292114,0.7411060929298401,SF-P3O,HalfCheetah-v4,0
893000,reward,893,1985.7803246509723,1978.061,SF-P3O,HalfCheetah-v4,0
894000,reward,894,1661.2272696243476,1948.042,SF-P3O,HalfCheetah-v4,0
895000,reward,895,1888.2120651622336,1954.81,SF-P3O,HalfCheetah-v4,0
896000,reward,896,1773.246868284714,1933.325,SF-P3O,HalfCheetah-v4,0
897000,reward,897,1782.1800132685648,1904.763,SF-P3O,HalfCheetah-v4,0
898000,reward,898,2080.408071513003,1907.867,SF-P3O,HalfCheetah-v4,0
899000,reward,899,1939.0270071257721,1898.822,SF-P3O,HalfCheetah-v4,0
900000,speed,609.03,27.14,SF-P3O,HalfCheetah-v4,0
900000,reward,900,1972.4612411965716,1916.248,SF-P3O,HalfCheetah-v4,0
900001,spectral,0.094296,0.946797,0.7508,SF-P3O,HalfCheetah-v4,0
901000,reward,901,1938.71599301596,1904.167,SF-P3O,HalfCheetah-v4,0
901120,loss,-0.08930563926696777,0.6995081901550293,SF-P3O,HalfCheetah-v4,0
901120,diagnostics,0.0,55.71,10.7405,0.094648,0.946731,0.7365,0.127474,SF-P3O,HalfCheetah-v4,0
902000,reward,902,2237.9861064406164,1925.924,SF-P3O,HalfCheetah-v4,0
903000,reward,903,2034.295420639667,1930.776,SF-P3O,HalfCheetah-v4,0
904000,reward,904,2064.085121552892,1971.062,SF-P3O,HalfCheetah-v4,0
905000,reward,905,1826.5605055279182,1964.897,SF-P3O,HalfCheetah-v4,0
906000,reward,906,2180.943630765981,2005.666,SF-P3O,HalfCheetah-v4,0
907000,reward,907,2163.4953647549214,2043.798,SF-P3O,HalfCheetah-v4,0
908000,reward,908,1838.228207207912,2019.58,SF-P3O,HalfCheetah-v4,0
909000,reward,909,1954.5396145342315,2021.131,SF-P3O,HalfCheetah-v4,0
909312,loss,-0.07622527331113815,0.6069396138191223,SF-P3O,HalfCheetah-v4,0
910000,speed,403.16,27.55,SF-P3O,HalfCheetah-v4,0
910000,reward,910,1269.5055214801525,1950.836,SF-P3O,HalfCheetah-v4,0
910001,perturb,0.095103,0.946587,0.7026,183,79,0.0,13,SF-P3O,HalfCheetah-v4,0
911000,reward,911,1906.0116702198045,1947.565,SF-P3O,HalfCheetah-v4,0
912000,reward,912,2110.5058524071696,1934.817,SF-P3O,HalfCheetah-v4,0
913000,reward,913,2051.641432712194,1936.552,SF-P3O,HalfCheetah-v4,0
914000,reward,914,2039.1899712457625,1934.062,SF-P3O,HalfCheetah-v4,0
915000,reward,915,1851.596499953808,1936.566,SF-P3O,HalfCheetah-v4,0
916000,reward,916,2023.256630090407,1920.797,SF-P3O,HalfCheetah-v4,0
917000,reward,917,2094.910810650399,1913.939,SF-P3O,HalfCheetah-v4,0
917504,loss,-0.09763342142105103,0.5797508955001831,SF-P3O,HalfCheetah-v4,0
917504,diagnostics,0.0,56.01,24.1655,0.09553,0.94651,0.6984,0.151861,SF-P3O,HalfCheetah-v4,0
918000,reward,918,2041.0548423409714,1934.221,SF-P3O,HalfCheetah-v4,0
919000,reward,919,2097.3127239456107,1948.499,SF-P3O,HalfCheetah-v4,0
920000,speed,631.0,27.82,SF-P3O,HalfCheetah-v4,0
920000,reward,920,2175.8953935691943,2039.138,SF-P3O,HalfCheetah-v4,0
920001,spectral,0.09553,0.94651,0.6984,SF-P3O,HalfCheetah-v4,0
921000,reward,921,1743.3486129173732,2022.871,SF-P3O,HalfCheetah-v4,0
922000,reward,922,2072.1192367393123,2019.033,SF-P3O,HalfCheetah-v4,0
923000,reward,923,2154.405207554128,2029.309,SF-P3O,HalfCheetah-v4,0
924000,reward,924,2156.7848806403904,2041.068,SF-P3O,HalfCheetah-v4,0
925000,reward,925,1977.2349670128385,2053.632,SF-P3O,HalfCheetah-v4,0
925696,loss,-0.07033825665712357,0.7118828296661377,SF-P3O,HalfCheetah-v4,0
926000,reward,926,2013.4413784028434,2052.651,SF-P3O,HalfCheetah-v4,0
927000,reward,927,-85.17072140171405,1834.643,SF-P3O,HalfCheetah-v4,0
928000,reward,928,2131.803776501802,1843.718,SF-P3O,HalfCheetah-v4,0
929000,reward,929,2246.4461205461794,1858.631,SF-P3O,HalfCheetah-v4,0
930000,speed,619.75,28.09,SF-P3O,HalfCheetah-v4,0
930000,reward,930,2031.6365961129018,1844.205,SF-P3O,HalfCheetah-v4,0
930001,spectral,0.095984,0.946325,0.6787,SF-P3O,HalfCheetah-v4,0
931000,reward,931,2031.6162205321525,1873.032,SF-P3O,HalfCheetah-v4,0
932000,reward,932,826.2698371810882,1748.447,SF-P3O,HalfCheetah-v4,0
933000,reward,933,2062.6332891978923,1739.27,SF-P3O,HalfCheetah-v4,0
933888,loss,0.0050878990441560745,0.4609718322753906,SF-P3O,HalfCheetah-v4,0
933888,diagnostics,0.0,56.32,13.5141,0.096468,0.946163,0.6925,0.139154,SF-P3O,HalfCheetah-v4,0
934000,reward,934,2043.7228157867216,1727.963,SF-P3O,HalfCheetah-v4,0
935000,reward,935,-53.332363652257385,1524.907,SF-P3O,HalfCheetah-v4,0
936000,reward,936,2113.8630164166075,1534.949,SF-P3O,HalfCheetah-v4,0
937000,reward,937,2025.0084884452763,1745.967,SF-P3O,HalfCheetah-v4,0
938000,reward,938,2036.449695147005,1736.431,SF-P3O,HalfCheetah-v4,0
939000,reward,939,2291.723176075,1740.959,SF-P3O,HalfCheetah-v4,0
940000,speed,620.4,28.35,SF-P3O,HalfCheetah-v4,0
940000,reward,940,1789.7819386943268,1716.774,SF-P3O,HalfCheetah-v4,0
940001,spectral,0.096468,0.946163,0.6925,SF-P3O,HalfCheetah-v4,0
941000,reward,941,2258.3630130157644,1739.448,SF-P3O,HalfCheetah-v4,0
942000,reward,942,1984.1714521375916,1855.238,SF-P3O,HalfCheetah-v4,0
942080,loss,-0.06054481863975525,0.45045143365859985,SF-P3O,HalfCheetah-v4,0
943000,reward,943,1997.7991657943114,1848.755,SF-P3O,HalfCheetah-v4,0
944000,reward,944,1985.1384716987163,1842.897,SF-P3O,HalfCheetah-v4,0
945000,reward,945,1817.6705769327605,2029.997,SF-P3O,HalfCheetah-v4,0
946000,reward,946,1994.6108469095668,2018.072,SF-P3O,HalfCheetah-v4,0
947000,reward,947,1927.7022468103564,2008.341,SF-P3O,HalfCheetah-v4,0
948000,reward,948,1905.6491092769038,1995.261,SF-P3O,HalfCheetah-v4,0
949000,reward,949,2190.1095194590703,1985.1,SF-P3O,HalfCheetah-v4,0
950000,speed,620.78,28.62,SF-P3O,HalfCheetah-v4,0
950000,reward,950,2101.057011647913,2016.227,SF-P3O,HalfCheetah-v4,0
950001,spectral,0.0969,0.945988,0.6995,SF-P3O,HalfCheetah-v4,0
950272,loss,-0.054318174719810486,0.7361565828323364,SF-P3O,HalfCheetah-v4,0
950272,diagnostics,0.0,56.59,15.1407,0.097271,0.94583,0.7103,0.135897,SF-P3O,HalfCheetah-v4,0
951000,reward,951,2163.0505181750777,2006.696,SF-P3O,HalfCheetah-v4,0
952000,reward,952,522.9442290692618,1860.573,SF-P3O,HalfCheetah-v4,0
953000,reward,953,1348.3782767374557,1795.631,SF-P3O,HalfCheetah-v4,0
954000,reward,954,179.46881767256684,1615.064,SF-P3O,HalfCheetah-v4,0
955000,reward,955,1915.1341675512626,1624.81,SF-P3O,HalfCheetah-v4,0
956000,reward,956,1236.2965632966057,1548.979,SF-P3O,HalfCheetah-v4,0
957000,reward,957,2107.263196077876,1566.935,SF-P3O,HalfCheetah-v4,0
958000,reward,958,2149.7466398562574,1591.345,SF-P3O,HalfCheetah-v4,0
958464,loss,-0.14090022444725037,0.41851091384887695,SF-P3O,HalfCheetah-v4,0
959000,reward,959,2284.5496931253565,1600.789,SF-P3O,HalfCheetah-v4,0
960000,speed,406.56,29.03,SF-P3O,HalfCheetah-v4,0
960000,reward,960,2235.916088947492,1614.275,SF-P3O,HalfCheetah-v4,0
