step,tag
2189000,reward,2189,1101.4402047502683,1050.942,Shrink-Perturb,HalfCheetah-v4,1
2190000,speed,1182.28,35.87,Shrink-Perturb,HalfCheetah-v4,1
2190000,reward,2190,928.7855078569405,1055.266,Shrink-Perturb,HalfCheetah-v4,1
2191000,reward,2191,1124.9025640375758,1061.238,Shrink-Perturb,HalfCheetah-v4,1
2192000,reward,2192,1119.667914125091,1069.634,Shrink-Perturb,HalfCheetah-v4,1
2193000,reward,2193,1086.1345393100062,1071.858,Shrink-Perturb,HalfCheetah-v4,1
2194000,reward,2194,1053.396731958104,1076.889,Shrink-Perturb,HalfCheetah-v4,1
2195000,reward,2195,1182.6343679696038,1082.664,Shrink-Perturb,HalfCheetah-v4,1
2195456,loss,-0.013942983001470566,0.5609006881713867,Shrink-Perturb,HalfCheetah-v4,1
2195456,diagnostics,0.0,56.77,12.3608,0.104423,0.945349,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2196000,reward,2196,1099.5232542300128,1083.223,Shrink-Perturb,HalfCheetah-v4,1
2197000,reward,2197,1132.913104383204,1087.725,Shrink-Perturb,HalfCheetah-v4,1
2198000,reward,2198,1098.697788552326,1092.81,Shrink-Perturb,HalfCheetah-v4,1
2199000,reward,2199,1161.5584894998756,1098.821,Shrink-Perturb,HalfCheetah-v4,1
2200000,speed,1108.66,36.02,Shrink-Perturb,HalfCheetah-v4,1
2200000,reward,2200,1085.81432592562,1114.524,Shrink-Perturb,HalfCheetah-v4,1
2201000,reward,2201,981.9327989318829,1100.227,Shrink-Perturb,HalfCheetah-v4,1
2202000,reward,2202,1036.865834481204,1091.947,Shrink-Perturb,HalfCheetah-v4,1
2203000,reward,2203,1073.9613277308333,1090.73,Shrink-Perturb,HalfCheetah-v4,1
2203648,loss,-0.08060358464717865,0.5565282106399536,Shrink-Perturb,HalfCheetah-v4,1
2204000,reward,2204,995.9484441151076,1084.985,Shrink-Perturb,HalfCheetah-v4,1
2205000,reward,2205,1032.332475165449,1069.955,Shrink-Perturb,HalfCheetah-v4,1
2206000,reward,2206,1110.2245452069258,1071.025,Shrink-Perturb,HalfCheetah-v4,1
2207000,reward,2207,1045.6361387613383,1062.297,Shrink-Perturb,HalfCheetah-v4,1
2208000,reward,2208,1073.270955632719,1059.755,Shrink-Perturb,HalfCheetah-v4,1
2209000,reward,2209,1029.4924417839827,1046.548,Shrink-Perturb,HalfCheetah-v4,1
2210000,speed,1156.3,36.17,Shrink-Perturb,HalfCheetah-v4,1
2210000,reward,2210,1009.5453377461604,1038.921,Shrink-Perturb,HalfCheetah-v4,1
2211000,reward,2211,1112.8457160664504,1052.012,Shrink-Perturb,HalfCheetah-v4,1
2211840,loss,-0.0787617415189743,0.6632419228553772,Shrink-Perturb,HalfCheetah-v4,1
2211840,diagnostics,0.0,56.64,10.5951,0.103363,0.945721,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2212000,reward,2212,1019.6917304152969,1050.295,Shrink-Perturb,HalfCheetah-v4,1
2213000,reward,2213,1076.8064368017122,1050.579,Shrink-Perturb,HalfCheetah-v4,1
2214000,reward,2214,1050.6928865427024,1056.054,Shrink-Perturb,HalfCheetah-v4,1
2215000,reward,2215,1089.282447098511,1061.749,Shrink-Perturb,HalfCheetah-v4,1
2216000,reward,2216,1104.9953398405642,1061.226,Shrink-Perturb,HalfCheetah-v4,1
2217000,reward,2217,1096.8186870345326,1066.344,Shrink-Perturb,HalfCheetah-v4,1
2218000,reward,2218,1100.0375088570345,1069.021,Shrink-Perturb,HalfCheetah-v4,1
2219000,reward,2219,1082.3129165423757,1074.303,Shrink-Perturb,HalfCheetah-v4,1
2220000,speed,1113.33,36.32,Shrink-Perturb,HalfCheetah-v4,1
2220000,reward,2220,1059.1879843257414,1079.267,Shrink-Perturb,HalfCheetah-v4,1
2220032,loss,-0.10018157958984375,0.6404547095298767,Shrink-Perturb,HalfCheetah-v4,1
2221000,reward,2221,1046.4141520246403,1072.624,Shrink-Perturb,HalfCheetah-v4,1
2222000,reward,2222,1119.7462507573991,1082.629,Shrink-Perturb,HalfCheetah-v4,1
2223000,reward,2223,1103.9669721265395,1085.346,Shrink-Perturb,HalfCheetah-v4,1
2224000,reward,2224,1087.7327757575881,1089.05,Shrink-Perturb,HalfCheetah-v4,1
2225000,reward,2225,1106.9794398869465,1090.819,Shrink-Perturb,HalfCheetah-v4,1
2226000,reward,2226,1064.3616923914014,1086.756,Shrink-Perturb,HalfCheetah-v4,1
2227000,reward,2227,1030.9339449830954,1080.167,Shrink-Perturb,HalfCheetah-v4,1
2228000,reward,2228,1108.07413886579,1080.971,Shrink-Perturb,HalfCheetah-v4,1
2228224,loss,-0.015348892658948898,0.7952945232391357,Shrink-Perturb,HalfCheetah-v4,1
2228224,diagnostics,0.0,56.83,16.6439,0.104009,0.945531,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2229000,reward,2229,1065.5954461130427,1079.299,Shrink-Perturb,HalfCheetah-v4,1
2230000,speed,762.74,36.54,Shrink-Perturb,HalfCheetah-v4,1
2230000,reward,2230,1137.2254932992614,1087.103,Shrink-Perturb,HalfCheetah-v4,1
2231000,reward,2231,1119.55204144566,1094.417,Shrink-Perturb,HalfCheetah-v4,1
2232000,reward,2232,1119.8723477993103,1094.429,Shrink-Perturb,HalfCheetah-v4,1
2233000,reward,2233,1040.091308992635,1088.042,Shrink-Perturb,HalfCheetah-v4,1
2234000,reward,2234,1111.6869002158242,1090.437,Shrink-Perturb,HalfCheetah-v4,1
2235000,reward,2235,1103.1084260441921,1090.05,Shrink-Perturb,HalfCheetah-v4,1
2236000,reward,2236,1066.4085844233296,1090.255,Shrink-Perturb,HalfCheetah-v4,1
2236416,loss,-0.1162966936826706,0.9619182348251343,Shrink-Perturb,HalfCheetah-v4,1
2237000,reward,2237,1074.471464763404,1094.609,Shrink-Perturb,HalfCheetah-v4,1
2238000,reward,2238,1166.8957953306224,1100.491,Shrink-Perturb,HalfCheetah-v4,1
2239000,reward,2239,1024.3465568942154,1096.366,Shrink-Perturb,HalfCheetah-v4,1
2240000,speed,1145.98,36.68,Shrink-Perturb,HalfCheetah-v4,1
2240000,reward,2240,1180.301679659303,1100.674,Shrink-Perturb,HalfCheetah-v4,1
2241000,reward,2241,1091.0861820890427,1097.827,Shrink-Perturb,HalfCheetah-v4,1
2242000,reward,2242,1063.9785515266747,1092.238,Shrink-Perturb,HalfCheetah-v4,1
2243000,reward,2243,927.8285331838194,1081.011,Shrink-Perturb,HalfCheetah-v4,1
2244000,reward,2244,1116.5333700429628,1081.496,Shrink-Perturb,HalfCheetah-v4,1
2244608,loss,-0.0011523589491844177,0.5951613187789917,Shrink-Perturb,HalfCheetah-v4,1
2244608,diagnostics,0.0,57.04,9.4499,0.104584,0.945327,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2245000,reward,2245,1184.6233066588352,1089.647,Shrink-Perturb,HalfCheetah-v4,1
2246000,reward,2246,1151.794509400241,1098.186,Shrink-Perturb,HalfCheetah-v4,1
2247000,reward,2247,1090.1593070294389,1099.755,Shrink-Perturb,HalfCheetah-v4,1
2248000,reward,2248,1140.1416021161378,1097.079,Shrink-Perturb,HalfCheetah-v4,1
2249000,reward,2249,1125.8128305941045,1107.226,Shrink-Perturb,HalfCheetah-v4,1
2250000,speed,1172.95,36.82,Shrink-Perturb,HalfCheetah-v4,1
2250000,reward,2250,1166.4635100858998,1105.842,Shrink-Perturb,HalfCheetah-v4,1
2251000,reward,2251,870.9366042628365,1083.827,Shrink-Perturb,HalfCheetah-v4,1
2252000,reward,2252,1030.9520038068051,1080.525,Shrink-Perturb,HalfCheetah-v4,1
2252800,loss,-0.16138410568237305,0.4460519850254059,Shrink-Perturb,HalfCheetah-v4,1
2253000,reward,2253,1045.7946850129558,1092.321,Shrink-Perturb,HalfCheetah-v4,1
2254000,reward,2254,1035.2664688858608,1084.194,Shrink-Perturb,HalfCheetah-v4,1
2255000,reward,2255,1093.7034022437076,1075.102,Shrink-Perturb,HalfCheetah-v4,1
2256000,reward,2256,998.1673474725326,1059.74,Shrink-Perturb,HalfCheetah-v4,1
2257000,reward,2257,1044.0923039350068,1055.133,Shrink-Perturb,HalfCheetah-v4,1
2258000,reward,2258,1073.138148558268,1048.433,Shrink-Perturb,HalfCheetah-v4,1
2259000,reward,2259,1064.6295626692067,1042.314,Shrink-Perturb,HalfCheetah-v4,1
2260000,speed,1129.59,36.97,Shrink-Perturb,HalfCheetah-v4,1
2260000,reward,2260,1039.2595068867188,1029.594,Shrink-Perturb,HalfCheetah-v4,1
2260992,loss,-0.026597987860441208,0.6373511552810669,Shrink-Perturb,HalfCheetah-v4,1
2260992,diagnostics,0.0,56.93,11.1006,0.10393,0.945521,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2261000,reward,2261,1051.8645079809246,1047.687,Shrink-Perturb,HalfCheetah-v4,1
2262000,reward,2262,1020.8672721484295,1046.678,Shrink-Perturb,HalfCheetah-v4,1
2263000,reward,2263,1170.4362799830005,1059.142,Shrink-Perturb,HalfCheetah-v4,1
2264000,reward,2264,1079.5685473294861,1063.573,Shrink-Perturb,HalfCheetah-v4,1
2265000,reward,2265,1048.0928267889635,1059.012,Shrink-Perturb,HalfCheetah-v4,1
2266000,reward,2266,1153.7555836929268,1074.57,Shrink-Perturb,HalfCheetah-v4,1
2267000,reward,2267,1063.0663474417938,1076.468,Shrink-Perturb,HalfCheetah-v4,1
2268000,reward,2268,1097.3134682141715,1078.885,Shrink-Perturb,HalfCheetah-v4,1
2269000,reward,2269,1090.0704282713582,1081.429,Shrink-Perturb,HalfCheetah-v4,1
2269184,loss,0.0007451078854501247,0.8508988618850708,Shrink-Perturb,HalfCheetah-v4,1
2270000,speed,710.5,37.21,Shrink-Perturb,HalfCheetah-v4,1
2270000,reward,2270,1102.953601274533,1087.799,Shrink-Perturb,HalfCheetah-v4,1
2271000,reward,2271,1129.6265737489925,1095.575,Shrink-Perturb,HalfCheetah-v4,1
2272000,reward,2272,1084.7481658878469,1101.963,Shrink-Perturb,HalfCheetah-v4,1
2273000,reward,2273,1142.8708998995762,1099.207,Shrink-Perturb,HalfCheetah-v4,1
2274000,reward,2274,1111.766527410435,1102.426,Shrink-Perturb,HalfCheetah-v4,1
2275000,reward,2275,1006.178552107232,1098.235,Shrink-Perturb,HalfCheetah-v4,1
2276000,reward,2276,830.375268813791,1065.897,Shrink-Perturb,HalfCheetah-v4,1
2277000,reward,2277,960.2952762523593,1055.62,Shrink-Perturb,HalfCheetah-v4,1
2277376,loss,-0.061988089233636856,0.34542611241340637,Shrink-Perturb,HalfCheetah-v4,1
2277376,diagnostics,0.0,57.18,13.889,0.104817,0.945196,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2278000,reward,2278,1128.987342586237,1058.787,Shrink-Perturb,HalfCheetah-v4,1
2279000,reward,2279,1062.0709598322856,1055.987,Shrink-Perturb,HalfCheetah-v4,1
2280000,speed,1098.32,37.36,Shrink-Perturb,HalfCheetah-v4,1
2280000,reward,2280,1123.8765491682204,1058.08,Shrink-Perturb,HalfCheetah-v4,1
2281000,reward,2281,1074.0521009877755,1052.522,Shrink-Perturb,HalfCheetah-v4,1
2282000,reward,2282,992.0973264858756,1043.257,Shrink-Perturb,HalfCheetah-v4,1
2283000,reward,2283,1111.6032710271086,1040.13,Shrink-Perturb,HalfCheetah-v4,1
2284000,reward,2284,1037.889137865675,1032.743,Shrink-Perturb,HalfCheetah-v4,1
2285000,reward,2285,1098.0752628132454,1041.932,Shrink-Perturb,HalfCheetah-v4,1
2285568,loss,-0.07244601845741272,0.5337385535240173,Shrink-Perturb,HalfCheetah-v4,1
2286000,reward,2286,1167.9248333424464,1075.687,Shrink-Perturb,HalfCheetah-v4,1
2287000,reward,2287,1072.3908773092367,1086.897,Shrink-Perturb,HalfCheetah-v4,1
2288000,reward,2288,1002.377356715459,1074.236,Shrink-Perturb,HalfCheetah-v4,1
2289000,reward,2289,1022.0465703115317,1070.233,Shrink-Perturb,HalfCheetah-v4,1
2290000,speed,1211.06,37.5,Shrink-Perturb,HalfCheetah-v4,1
2290000,reward,2290,1127.9848721813737,1070.644,Shrink-Perturb,HalfCheetah-v4,1
2291000,reward,2291,1119.7454908748937,1075.213,Shrink-Perturb,HalfCheetah-v4,1
2292000,reward,2292,836.7830837896578,1059.682,Shrink-Perturb,HalfCheetah-v4,1
2293000,reward,2293,1150.647758183041,1063.587,Shrink-Perturb,HalfCheetah-v4,1
2293760,loss,0.04737681895494461,0.7506107091903687,Shrink-Perturb,HalfCheetah-v4,1
2293760,diagnostics,0.0,57.41,20.1473,0.105553,0.944936,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2294000,reward,2294,1095.550936405013,1069.353,Shrink-Perturb,HalfCheetah-v4,1
2295000,reward,2295,1112.1793629345805,1070.763,Shrink-Perturb,HalfCheetah-v4,1
2296000,reward,2296,1096.4108720729378,1063.612,Shrink-Perturb,HalfCheetah-v4,1
2297000,reward,2297,947.2276153712867,1051.095,Shrink-Perturb,HalfCheetah-v4,1
2298000,reward,2298,1124.5381252096938,1063.311,Shrink-Perturb,HalfCheetah-v4,1
2299000,reward,2299,942.6228127152785,1055.369,Shrink-Perturb,HalfCheetah-v4,1
2300000,speed,1138.18,37.64,Shrink-Perturb,HalfCheetah-v4,1
2300000,reward,2300,1092.2796126738388,1051.799,Shrink-Perturb,HalfCheetah-v4,1
2301000,reward,2301,1073.317273241161,1047.156,Shrink-Perturb,HalfCheetah-v4,1
2301952,loss,-0.013311393558979034,0.5115786194801331,Shrink-Perturb,HalfCheetah-v4,1
2302000,reward,2302,1078.949755767106,1071.372,Shrink-Perturb,HalfCheetah-v4,1
2303000,reward,2303,1045.451924692449,1060.853,Shrink-Perturb,HalfCheetah-v4,1
2304000,reward,2304,784.3650102237663,1029.734,Shrink-Perturb,HalfCheetah-v4,1
2305000,reward,2305,1071.7318168096117,1025.689,Shrink-Perturb,HalfCheetah-v4,1
2306000,reward,2306,957.5145679865145,1011.8,Shrink-Perturb,HalfCheetah-v4,1
2307000,reward,2307,837.9283104849864,1000.87,Shrink-Perturb,HalfCheetah-v4,1
2308000,reward,2308,1038.9637510586101,992.312,Shrink-Perturb,HalfCheetah-v4,1
2309000,reward,2309,1149.5334209944108,1013.004,Shrink-Perturb,HalfCheetah-v4,1
2310000,speed,1132.24,37.79,Shrink-Perturb,HalfCheetah-v4,1
2310000,reward,2310,1015.9733179651882,1005.373,Shrink-Perturb,HalfCheetah-v4,1
2310144,loss,-0.09096062928438187,0.4239853322505951,Shrink-Perturb,HalfCheetah-v4,1
2310144,diagnostics,0.0,57.27,10.1568,0.104856,0.945063,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2311000,reward,2311,1037.9899617442393,1001.84,Shrink-Perturb,HalfCheetah-v4,1
2312000,reward,2312,901.9553424585038,984.141,Shrink-Perturb,HalfCheetah-v4,1
2313000,reward,2313,1127.7414336753723,992.37,Shrink-Perturb,HalfCheetah-v4,1
2314000,reward,2314,1040.2146535453053,1017.955,Shrink-Perturb,HalfCheetah-v4,1
2315000,reward,2315,1116.8422341063076,1022.466,Shrink-Perturb,HalfCheetah-v4,1
2316000,reward,2316,741.7023486800397,1000.884,Shrink-Perturb,HalfCheetah-v4,1
2317000,reward,2317,1008.0449253680754,1017.896,Shrink-Perturb,HalfCheetah-v4,1
2318000,reward,2318,1013.012325602413,1015.301,Shrink-Perturb,HalfCheetah-v4,1
2318336,loss,4.09809872508049e-05,0.35013434290885925,Shrink-Perturb,HalfCheetah-v4,1
2319000,reward,2319,919.6775594170861,992.315,Shrink-Perturb,HalfCheetah-v4,1
2320000,speed,723.19,38.02,Shrink-Perturb,HalfCheetah-v4,1
2320000,reward,2320,994.4082072739666,990.159,Shrink-Perturb,HalfCheetah-v4,1
2321000,reward,2321,1073.0753485063892,993.667,Shrink-Perturb,HalfCheetah-v4,1
2322000,reward,2322,962.8531126666744,999.757,Shrink-Perturb,HalfCheetah-v4,1
2323000,reward,2323,1093.5811196394116,996.341,Shrink-Perturb,HalfCheetah-v4,1
2324000,reward,2324,1050.6933618884332,997.389,Shrink-Perturb,HalfCheetah-v4,1
2325000,reward,2325,959.2921866011607,981.634,Shrink-Perturb,HalfCheetah-v4,1
2326000,reward,2326,1039.1379402010348,1011.378,Shrink-Perturb,HalfCheetah-v4,1
2326528,loss,-0.0027799373492598534,0.2790636718273163,Shrink-Perturb,HalfCheetah-v4,1
2326528,diagnostics,0.0,57.51,6.342,0.105402,0.944882,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2327000,reward,2327,76.17826414849296,918.191,Shrink-Perturb,HalfCheetah-v4,1
2328000,reward,2328,1060.100782188399,922.9,Shrink-Perturb,HalfCheetah-v4,1
2329000,reward,2329,1071.556392369137,938.088,Shrink-Perturb,HalfCheetah-v4,1
2330000,speed,1157.83,38.16,Shrink-Perturb,HalfCheetah-v4,1
2330000,reward,2330,1090.3198541140305,947.679,Shrink-Perturb,HalfCheetah-v4,1
2331000,reward,2331,965.1422096891979,936.886,Shrink-Perturb,HalfCheetah-v4,1
2332000,reward,2332,1064.3280735579738,947.033,Shrink-Perturb,HalfCheetah-v4,1
2333000,reward,2333,1073.7101781045142,945.046,Shrink-Perturb,HalfCheetah-v4,1
2334000,reward,2334,1087.0129544591614,948.678,Shrink-Perturb,HalfCheetah-v4,1
2334720,loss,-0.07941581308841705,0.3627805709838867,Shrink-Perturb,HalfCheetah-v4,1
2335000,reward,2335,850.4343976163668,937.792,Shrink-Perturb,HalfCheetah-v4,1
2336000,reward,2336,1024.833551093616,936.362,Shrink-Perturb,HalfCheetah-v4,1
2337000,reward,2337,1076.9469218697045,1036.439,Shrink-Perturb,HalfCheetah-v4,1
2338000,reward,2338,1057.3778828641503,1036.166,Shrink-Perturb,HalfCheetah-v4,1
2339000,reward,2339,1100.1930483375238,1039.03,Shrink-Perturb,HalfCheetah-v4,1
2340000,speed,1152.18,38.31,Shrink-Perturb,HalfCheetah-v4,1
2340000,reward,2340,1136.5254999165136,1043.65,Shrink-Perturb,HalfCheetah-v4,1
2341000,reward,2341,1051.6073469552703,1052.297,Shrink-Perturb,HalfCheetah-v4,1
2342000,reward,2342,1060.2499679231685,1051.889,Shrink-Perturb,HalfCheetah-v4,1
2342912,loss,-0.14137455821037292,0.4897836148738861,Shrink-Perturb,HalfCheetah-v4,1
2342912,diagnostics,0.0,57.7,11.1798,0.105857,0.94474,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2343000,reward,2343,1050.1270346422903,1049.531,Shrink-Perturb,HalfCheetah-v4,1
2344000,reward,2344,905.0048796220923,1031.33,Shrink-Perturb,HalfCheetah-v4,1
2345000,reward,2345,1099.3178655226798,1056.218,Shrink-Perturb,HalfCheetah-v4,1
2346000,reward,2346,1077.2947989829288,1061.465,Shrink-Perturb,HalfCheetah-v4,1
2347000,reward,2347,951.3981973204578,1048.91,Shrink-Perturb,HalfCheetah-v4,1
2348000,reward,2348,802.6358225304266,1023.435,Shrink-Perturb,HalfCheetah-v4,1
2349000,reward,2349,891.106242907867,1002.527,Shrink-Perturb,HalfCheetah-v4,1
2350000,speed,1183.57,38.45,Shrink-Perturb,HalfCheetah-v4,1
2350000,reward,2350,1030.029526591472,991.877,Shrink-Perturb,HalfCheetah-v4,1
2351000,reward,2351,1061.1295809670223,992.829,Shrink-Perturb,HalfCheetah-v4,1
2351104,loss,-0.04334200918674469,0.3963482975959778,Shrink-Perturb,HalfCheetah-v4,1
2352000,reward,2352,1077.3967967783396,994.544,Shrink-Perturb,HalfCheetah-v4,1
2353000,reward,2353,1017.2742030023185,991.259,Shrink-Perturb,HalfCheetah-v4,1
2354000,reward,2354,1062.8486705263788,1007.043,Shrink-Perturb,HalfCheetah-v4,1
2355000,reward,2355,975.553190029824,994.667,Shrink-Perturb,HalfCheetah-v4,1
2356000,reward,2356,1112.5803352470925,998.195,Shrink-Perturb,HalfCheetah-v4,1
2357000,reward,2357,864.3499540682402,989.49,Shrink-Perturb,HalfCheetah-v4,1
2358000,reward,2358,966.7666376510518,1005.904,Shrink-Perturb,HalfCheetah-v4,1
2359000,reward,2359,1072.1703900903867,1024.01,Shrink-Perturb,HalfCheetah-v4,1
2359296,loss,0.0360504649579525,0.5249739289283752,Shrink-Perturb,HalfCheetah-v4,1
2359296,diagnostics,0.0,57.62,8.5816,0.104967,0.945036,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2360000,speed,750.37,38.67,Shrink-Perturb,HalfCheetah-v4,1
2360000,reward,2360,1074.753739329955,1028.482,Shrink-Perturb,HalfCheetah-v4,1
2361000,reward,2361,1100.9623006768409,1032.466,Shrink-Perturb,HalfCheetah-v4,1
2362000,reward,2362,1056.4345031621353,1030.369,Shrink-Perturb,HalfCheetah-v4,1
2363000,reward,2363,1030.287399765827,1031.671,Shrink-Perturb,HalfCheetah-v4,1
2364000,reward,2364,976.6513543793069,1023.051,Shrink-Perturb,HalfCheetah-v4,1
2365000,reward,2365,962.4590149927185,1021.742,Shrink-Perturb,HalfCheetah-v4,1
2366000,reward,2366,1100.6163936632786,1020.545,Shrink-Perturb,HalfCheetah-v4,1
2367000,reward,2367,1094.7979994581901,1043.59,Shrink-Perturb,HalfCheetah-v4,1
2367488,loss,-0.09507621079683304,0.4937206208705902,Shrink-Perturb,HalfCheetah-v4,1
2368000,reward,2368,1044.5052425194576,1051.364,Shrink-Perturb,HalfCheetah-v4,1
2369000,reward,2369,1102.1699472633627,1054.364,Shrink-Perturb,HalfCheetah-v4,1
2370000,speed,1095.64,38.82,Shrink-Perturb,HalfCheetah-v4,1
2370000,reward,2370,1087.1739701717336,1055.606,Shrink-Perturb,HalfCheetah-v4,1
2371000,reward,2371,1035.4223792093705,1049.052,Shrink-Perturb,HalfCheetah-v4,1
2372000,reward,2372,1103.0945667750448,1053.718,Shrink-Perturb,HalfCheetah-v4,1
2373000,reward,2373,1091.8601585755923,1059.875,Shrink-Perturb,HalfCheetah-v4,1
2374000,reward,2374,1068.2798245549152,1069.038,Shrink-Perturb,HalfCheetah-v4,1
2375000,reward,2375,1123.9479444365916,1085.187,Shrink-Perturb,HalfCheetah-v4,1
2375680,loss,-0.03021024726331234,0.5672212839126587,Shrink-Perturb,HalfCheetah-v4,1
2375680,diagnostics,0.0,57.83,16.272,0.10563,0.944797,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2376000,reward,2376,880.5108981696131,1063.176,Shrink-Perturb,HalfCheetah-v4,1
2377000,reward,2377,1045.3898986762956,1058.235,Shrink-Perturb,HalfCheetah-v4,1
2378000,reward,2378,1103.607131311742,1064.146,Shrink-Perturb,HalfCheetah-v4,1
2379000,reward,2379,1017.381654042531,1055.667,Shrink-Perturb,HalfCheetah-v4,1
2380000,speed,1119.93,38.97,Shrink-Perturb,HalfCheetah-v4,1
2380000,reward,2380,970.2979382222848,1043.979,Shrink-Perturb,HalfCheetah-v4,1
2381000,reward,2381,1122.038328524453,1052.641,Shrink-Perturb,HalfCheetah-v4,1
2382000,reward,2382,964.737673189404,1038.805,Shrink-Perturb,HalfCheetah-v4,1
2383000,reward,2383,1084.3811173522138,1038.057,Shrink-Perturb,HalfCheetah-v4,1
2383872,loss,-0.07183743268251419,0.5432034730911255,Shrink-Perturb,HalfCheetah-v4,1
2384000,reward,2384,1052.8292134244375,1036.512,Shrink-Perturb,HalfCheetah-v4,1
2385000,reward,2385,1132.1187974525863,1037.329,Shrink-Perturb,HalfCheetah-v4,1
2386000,reward,2386,1042.0216897432492,1053.48,Shrink-Perturb,HalfCheetah-v4,1
2387000,reward,2387,1084.633393092305,1057.405,Shrink-Perturb,HalfCheetah-v4,1
2388000,reward,2388,1124.6560535552442,1059.51,Shrink-Perturb,HalfCheetah-v4,1
2389000,reward,2389,1135.4917544605498,1071.321,Shrink-Perturb,HalfCheetah-v4,1
2390000,speed,1120.02,39.12,Shrink-Perturb,HalfCheetah-v4,1
2390000,reward,2390,1070.4209197481923,1081.333,Shrink-Perturb,HalfCheetah-v4,1
2391000,reward,2391,1129.8589420356655,1082.115,Shrink-Perturb,HalfCheetah-v4,1
2392000,reward,2392,1048.496785009736,1090.491,Shrink-Perturb,HalfCheetah-v4,1
2392064,loss,-0.014559488743543625,0.6866581439971924,Shrink-Perturb,HalfCheetah-v4,1
2392064,diagnostics,0.0,58.03,9.3214,0.10614,0.944657,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2393000,reward,2393,1056.6635010836828,1087.719,Shrink-Perturb,HalfCheetah-v4,1
2394000,reward,2394,1020.2410234121362,1084.46,Shrink-Perturb,HalfCheetah-v4,1
2395000,reward,2395,1073.0258400563318,1078.551,Shrink-Perturb,HalfCheetah-v4,1
2396000,reward,2396,732.3433251117864,1047.583,Shrink-Perturb,HalfCheetah-v4,1
2397000,reward,2397,1113.606838201346,1050.48,Shrink-Perturb,HalfCheetah-v4,1
2398000,reward,2398,988.6327269275713,1036.878,Shrink-Perturb,HalfCheetah-v4,1
2399000,reward,2399,1056.8424569982085,1029.013,Shrink-Perturb,HalfCheetah-v4,1
2400000,speed,1161.91,39.26,Shrink-Perturb,HalfCheetah-v4,1
2400000,reward,2400,1055.9988935185804,1027.571,Shrink-Perturb,HalfCheetah-v4,1
2400256,loss,-0.01777210459113121,0.3646527826786041,Shrink-Perturb,HalfCheetah-v4,1
2401000,reward,2401,1082.746932038662,1022.86,Shrink-Perturb,HalfCheetah-v4,1
2402000,reward,2402,1085.716641488248,1026.582,Shrink-Perturb,HalfCheetah-v4,1
2403000,reward,2403,1040.335309356766,1024.949,Shrink-Perturb,HalfCheetah-v4,1
2404000,reward,2404,1079.9257763295452,1030.917,Shrink-Perturb,HalfCheetah-v4,1
2405000,reward,2405,1112.1297072803486,1034.828,Shrink-Perturb,HalfCheetah-v4,1
2406000,reward,2406,1168.4916674238502,1078.443,Shrink-Perturb,HalfCheetah-v4,1
2407000,reward,2407,1119.3156939760663,1079.014,Shrink-Perturb,HalfCheetah-v4,1
2408000,reward,2408,1024.0143718776364,1082.552,Shrink-Perturb,HalfCheetah-v4,1
2408448,loss,0.019282987341284752,0.49911195039749146,Shrink-Perturb,HalfCheetah-v4,1
2408448,diagnostics,0.0,57.89,8.4372,0.105012,0.944986,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
2409000,reward,2409,1040.864813078955,1080.954,Shrink-Perturb,HalfCheetah-v4,1
2410000,speed,758.58,39.48,Shrink-Perturb,HalfCheetah-v4,1
2410000,reward,2410,1080.2081751312694,1083.375,Shrink-Perturb,HalfCheetah-v4,1
2411000,reward,2411,1069.8083693814447,1082.081,Shrink-Perturb,HalfCheetah-v4,1
2412000,reward,2412,1068.101596699395,1080.32,Shrink-Perturb,HalfCheetah-v4,1
2413000,reward,2413,1083.381876374348,1084.624,Shrink-Perturb,HalfCheetah-v4,1
2414000,reward,2414,1006.1233976116273,1077.244,Shrink-Perturb,HalfCheetah-v4,1
2415000,reward,2415,866.1565124347549,1052.647,Shrink-Perturb,HalfCheetah-v4,1
2416000,reward,2416,1104.9657730557824,1046.294,Shrink-Perturb,HalfCheetah-v4,1
2416640,loss,-0.06445010751485825,0.40703824162483215,Shrink-Perturb,HalfCheetah-v4,1
2417000,reward,2417,1018.8300064908508,1036.245,Shrink-Perturb,HalfCheetah-v4,1
2418000,reward,2418,1114.0126331786494,1045.245,Shrink-Perturb,HalfCheetah-v4,1
2419000,reward,2419,1024.7140194247838,1043.63,Shrink-Perturb,HalfCheetah-v4,1
2420000,speed,1133.12,39.63,Shrink-Perturb,HalfCheetah-v4,1
